SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,256.0,258.75,248.1,250.4,189639,48249920.45,20260123,255.5,250.3,254.8,253.53333333333333,252.9,254.16666666666666,254.16666666666666,252.9,1.2666666666666515,0.4971219256933483,Moderate,Bullish,Below CPR,Cash Only,Footwear,False,False,False,0.6666666666666666,60,60228886.05,False,False,Higher,True,Risk Off,False,None,6.124999999999996,263.079,269.628,0.20680272108843306,0.8011092951303224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,293.0,294.0,275.0,280.35,171564,48274370.45,20260123,291.0,281.2,288.25,286.81666666666666,286.1,287.5333333333333,287.5333333333333,286.1,1.4333333333332803,0.4972535414859602,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,38737664.3,False,False,Higher,True,Risk Off,False,None,12.264285714285709,332.48400000000004,371.69050000000004,0.11687051058046553,1.2461869171084743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,352.2,354.8,344.9,349.55,128853,45193605.1,20260123,356.35,349.9,350.5,352.25,353.125,351.375,353.125,351.375,1.75,0.4992867332382311,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,51498923.25,False,False,Overlapping,True,Risk Off,False,None,11.064285714285717,361.37600000000003,383.36650000000003,0.15816655907036795,0.8775640780023494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,362.2,368.75,357.45,360.65,2249442,818728572.0,20260123,362.5,353.0,360.45,358.65000000000003,357.75,359.55000000000007,359.55000000000007,357.75,1.8000000000000682,0.4993757802746756,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,60,1140594135.0749998,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.578571428571426,360.01,323.9095,0.13256180957391353,0.7178088566501041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKSOFT,EQ,SAKSOFT LIMITED,170.67,173.0,165.55,167.0,146059,24719140.06,20260123,176.0,170.0,171.71,172.57000000000002,173.0,172.14000000000004,173.0,172.14000000000004,0.8599999999999568,0.5008444470327627,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.55,60,27986752.93,False,False,Higher,True,Risk Off,False,None,6.962142857142857,196.20620000000002,198.3285,0.12352518723709238,0.8832443021106129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,3.97,4.04,3.95,3.96,4341806,17308013.07,20260123,4.1,3.94,3.99,4.01,4.02,4.0,4.02,4.0,0.019999999999999574,0.5012531328320695,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,19761571.73,False,False,Higher,True,Risk Off,False,None,0.12642857142857136,4.4108,5.2802999999999995,0.15819209039547694,0.8758419272756904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,1460.0,1490.0,1381.3,1381.6,22120,31097940.3,20260123,1469.7,1416.2,1453.9,1446.6000000000001,1442.95,1450.2500000000002,1450.2500000000002,1442.95,7.300000000000182,0.5020978059013812,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.25,60,49255993.1,True,True,Higher,True,Risk Off,True,None,107.61428571428573,1399.328,,0.06783485994955697,0.6313534321978781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,1010.0,1020.85,973.65,1003.55,9023942,9059868290.35,20260123,1009.7,986.1,1005.5,1000.4333333333334,997.9000000000001,1002.9666666666667,1002.9666666666667,997.9000000000001,5.066666666666606,0.5038952428310897,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,5925637594.55,False,False,Higher,True,Risk Off,False,None,25.371428571428567,908.189,790.1664999999999,0.19969969969969734,1.528927165353928,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,86.99,89.15,85.83,88.57,40777,3573758.87,20260123,87.99,85.25,85.97,86.40333333333335,86.62,86.1866666666667,86.62,86.1866666666667,0.4333333333333087,0.5040518010158296,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,3250114.96,False,False,Higher,True,Risk Off,False,None,3.3242857142857147,94.08099999999999,101.3759,0.13035381750464806,1.0995792191916807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,33.29,33.3,31.72,31.95,40687720,1318854013.18,20260123,33.85,32.59,32.97,33.13666666666666,33.22,33.05333333333333,33.22,33.05333333333333,0.1666666666666714,0.5055100596502015,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.1896551724137931,59,3540088513.62,True,False,Overlapping,True,Risk Off,True,None,2.3821428571428567,41.7962,,0.06996501749125637,0.3725483157005516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,94.5,95.99,93.61,95.1,1353,127892.49,20260123,96.39,90.6,94.21,93.73333333333333,93.495,93.97166666666666,93.97166666666666,93.495,0.47666666666665947,0.5059618582599081,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,304200.135,False,False,Lower,True,Risk Off,False,None,4.5542857142857125,102.6376,103.37550000000002,0.10466332078628035,0.4204222000098718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,695.0,710.0,688.05,698.7,32427217,22748215345.85,20260123,694.0,652.65,668.25,671.6333333333333,673.325,669.9416666666666,673.325,669.9416666666666,3.3833333333334394,0.5062975433345962,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.7333333333333333,60,5077159274.9,False,False,Lower,True,Risk Off,False,None,28.932142857142846,565.8779999999999,518.9855,0.11694029543678107,4.480500633161257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,5075.0,5139.5,5002.0,5029.5,52052,264001470.5,20260123,5082.0,4975.0,5067.0,5041.333333333333,5028.5,5054.166666666666,5054.166666666666,5028.5,25.66666666666606,0.5065456219985408,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,234670886.2,False,False,Overlapping,True,Risk Off,False,None,148.85714285714286,4940.118,4744.966,0.17242482405629792,1.12498603799963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,404.95,433.9,403.65,410.0,6761819,2854904463.85,20260123,411.0,397.1,401.0,403.0333333333333,404.05,402.0166666666666,404.05,402.0166666666666,2.0333333333334167,0.507065669160453,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.5666666666666667,60,387640151.775,True,False,Overlapping,True,Risk Off,False,Bullish Virgin,17.717857142857138,451.30300000000005,,0.11476180877511728,7.364831663534915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,5981.5,5981.5,5836.5,5863.5,14670,86188949.0,20260123,6003.5,5868.5,5981.5,5951.166666666667,5936.0,5966.333333333334,5966.333333333334,5936.0,30.33333333333394,0.5071191730056664,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.7166666666666667,60,123661992.25,False,False,Higher,True,Risk Off,False,None,155.35714285714286,5933.39,6077.025,0.19524904214559777,0.696972023754534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2000.0,2022.9,1961.8,1967.7,424174,844136589.8,20260123,2009.0,1955.0,1997.2,1987.0666666666666,1982.0,1992.1333333333332,1992.1333333333332,1982.0,10.133333333333212,0.507376994458903,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.65,60,1009124220.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,56.542857142857216,1969.4080000000001,1958.849,0.1792150917972016,0.836504141563214,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARSONS,EQ,TARSONS PRODUCTS LIMITED,205.12,207.05,199.0,199.14,338303,67653485.02,20260123,205.0,199.08,203.59,202.5566666666667,202.04000000000002,203.07333333333338,203.07333333333338,202.04000000000002,1.0333333333333599,0.5075560358236455,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,20647712.130000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.63428571428571,224.8824,262.4452,0.13535429141716923,3.276560840932258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,65.23,65.93,62.85,63.83,5024975,323732400.18,20260123,66.65,64.2,64.93,65.26,65.42500000000001,65.095,65.42500000000001,65.095,0.3300000000000125,0.5082396426921492,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.45,60,110227687.60499999,False,False,Lower,True,Risk Off,False,None,3.5785714285714287,61.908,64.4713,0.09221556886227894,2.9369426794118407,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.33,1.36,1.24,1.27,1969918,2579948.52,20260123,1.33,1.27,1.31,1.3033333333333335,1.3,1.3066666666666669,1.3066666666666669,1.3,0.006666666666666821,0.5089058524173146,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5416666666666666,60,2131115.335,True,False,Inside,True,Risk Off,False,None,0.08500000000000006,1.5518,1.6776,0.07843137254902136,1.210609523393064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,105.76,105.94,101.01,101.5,107950,11135648.85,20260123,108.0,105.0,105.69,106.23,106.5,105.96000000000001,106.5,105.96000000000001,0.539999999999992,0.5109281862049314,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,23407066.64,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.465714285714286,111.0124,121.2184,0.09879769994772462,0.47573875963468437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ISFT,EQ,INTRASOFT TECH. LTD,90.11,91.41,86.57,87.79,20441,1812028.76,20260123,92.99,88.31,89.96,90.42,90.65,90.19,90.65,90.19,0.46000000000000796,0.5113383726100578,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1623307.88,True,False,Lower,True,Risk Off,False,None,3.740000000000002,92.1718,95.75160000000001,0.12299465240641917,1.11625698508899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,439.15,443.9,420.0,427.05,3813,1640926.3,20260123,445.0,434.4,443.1,440.8333333333333,439.7,441.96666666666664,441.96666666666664,439.7,2.2666666666666515,0.5115474309787071,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6166666666666667,60,1577631.425,True,False,Higher,True,Risk Off,False,None,19.575,486.464,522.3035,0.11579395487441388,1.0401201915713614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,1634.0,1634.0,1560.0,1571.4,102619,162106438.0,20260123,1626.8,1578.0,1614.8,1606.5333333333335,1602.4,1610.666666666667,1610.666666666667,1602.4,8.266666666666879,0.511931302122051,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,185727529.8,False,False,Higher,True,Risk Off,False,None,63.20000000000003,1703.9119999999998,1608.364,0.13080168776371637,0.8728185755475438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRCON,EQ,IRCON INTERNATIONAL LTD,158.77,159.4,151.35,152.88,2801912,436993143.95,20260123,159.0,154.25,157.84,157.03,156.625,157.435,157.435,156.625,0.8100000000000023,0.5131779016725813,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.6166666666666667,60,375557132.41499996,False,False,Higher,True,Risk Off,False,None,5.943571428571429,162.39860000000002,167.6532,0.13628169691142927,1.163586326106867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,157.16,158.25,156.39,157.52,845586,133205557.59,20260123,157.9,154.0,157.16,156.35333333333332,155.95,156.75666666666666,156.75666666666666,155.95,0.806666666666672,0.5132773394417612,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,122372894.66,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.922142857142855,159.47400000000002,164.63279999999997,0.20566988405269376,1.0885217511614593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SECMARK,EQ,SECMARK CONSULTANCY LTD,103.48,105.39,100.5,101.01,1670,169879.92,20260123,105.15,98.39,102.56,102.03333333333335,101.77000000000001,102.29666666666668,102.29666666666668,101.77000000000001,0.5266666666666708,0.5135205408216369,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,209189.06,True,True,Higher,True,Risk Off,True,None,7.883571428571429,115.3926,,0.06680559330736062,0.8120879743902478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
URBANCO,EQ,URBAN COMPANY LIMITED,130.85,130.85,123.05,124.85,6166599,773386592.35,20260123,130.0,127.34,129.67,129.00333333333333,128.67000000000002,129.33666666666664,129.33666666666664,128.67000000000002,0.6666666666666288,0.5141256008842668,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.4666666666666667,60,562345321.3299999,False,False,Higher,True,Risk Off,False,None,5.21428571428571,132.43220000000002,,0.12785388127853164,1.3752876800341602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,146.6,157.0,146.6,149.8,1189819,178234547.5,20260123,157.0,131.35,145.3,144.55,144.175,144.925,144.925,144.175,0.75,0.516173434273916,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5951983.525,False,False,Lower,True,Risk Off,False,None,7.803571428571428,129.233,121.525,0.09610983981693365,29.94540336870304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,692.6,698.8,685.05,689.75,1024,705362.65,20260123,698.45,685.0,686.4,689.9499999999999,691.725,688.1749999999998,691.725,688.1749999999998,3.550000000000182,0.5171911421911688,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1866535.9,True,False,Overlapping,True,Risk Off,False,None,19.985714285714305,755.8270000000001,783.638,0.17762687634025195,0.37789932141139104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5501.0,5584.5,5417.5,5432.0,6163,33745825.0,20260123,5555.0,5425.0,5533.0,5504.333333333333,5490.0,5518.666666666666,5518.666666666666,5490.0,28.66666666666606,0.5181035002108451,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,93181888.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,192.28571428571428,5716.85,5598.1,0.14908370480435545,0.36215004572562426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,459.75,474.0,458.05,466.15,375254,175776337.1,20260123,461.75,450.6,459.75,457.3666666666666,456.175,458.5583333333332,458.5583333333332,456.175,2.383333333333212,0.5183976798984692,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,93045458.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.103571428571428,459.64,481.63,0.157799322140766,1.8891447350390815,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,216.01,221.0,212.43,219.22,507249,110835009.98,20260123,219.92,206.31,214.79,213.67333333333332,213.115,214.23166666666663,214.23166666666663,213.115,1.1166666666666174,0.519887642193127,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,67580371.13,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.698571428571425,234.71620000000001,236.4689,0.14504855569987615,1.6400473706602448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,422.0,427.2,418.35,420.3,55606,23404481.25,20260123,432.4,420.0,422.9,425.09999999999997,426.2,423.99999999999994,426.2,423.99999999999994,2.2000000000000455,0.520217545519046,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.5,60,55741982.3,False,False,Higher,True,Risk Off,False,None,12.539285714285699,456.106,493.749,0.1754485901452616,0.4198717068230277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,694.3,695.6,641.05,644.65,256396,168972028.9,20260123,701.9,685.05,688.1,691.6833333333333,693.4749999999999,689.8916666666667,693.4749999999999,689.8916666666667,3.5833333333332575,0.5207576418156166,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,51205998.425,False,False,Overlapping,True,Risk Off,False,None,23.328571428571447,726.89,768.9735000000001,0.153602776076747,3.29984833998479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,550.0,556.0,526.7,528.9,650372,351684929.45,20260123,559.5,545.0,547.95,550.8166666666667,552.25,549.3833333333334,552.25,549.3833333333334,2.8666666666665606,0.5231620889983685,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,60,637830227.525,False,False,Overlapping,True,Risk Off,False,None,26.3642857142857,549.672,535.5345,0.10873295403232693,0.5513770189516701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,40.6,40.65,39.5,39.72,5529058,221517191.87,20260123,40.4,39.25,40.14,39.93,39.825,40.035,40.035,39.825,0.20999999999999375,0.5231689088191174,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.7833333333333333,60,283087069.72,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0257142857142862,42.1288,42.5807,0.20473537604456205,0.7825055100153515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,21.73,21.76,20.8,20.92,120490912,2558011902.25,20260123,22.05,21.55,21.63,21.743333333333336,21.8,21.68666666666667,21.8,21.68666666666667,0.11333333333332973,0.5239636307597306,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,1749848416.0300002,False,False,Outside,True,Risk Off,False,None,0.7378571428571424,22.2694,22.063700000000004,0.15359793481767833,1.4618477113883586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,330.45,332.45,320.85,322.4,169171,55185412.35,20260123,336.9,329.2,330.45,332.18333333333334,333.04999999999995,331.3166666666667,333.04999999999995,331.3166666666667,1.7333333333332348,0.5245372471881479,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.85,60,55112337.3,False,False,Higher,True,Risk Off,False,None,8.34642857142856,364.325,377.5455,0.20767365568391372,1.0013259290674288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,585.7,589.5,575.05,579.75,62849,36492439.75,20260123,595.8,576.7,590.9,587.8000000000001,586.25,589.3500000000001,589.3500000000001,586.25,3.1000000000001364,0.5246234557454962,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,84171622.125,False,False,Higher,True,Risk Off,False,None,17.44285714285714,601.7719999999999,,0.17772317772318558,0.4335480156935374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RACE,EQ,RACE ECO CHAIN LIMITED,107.85,113.97,105.01,105.83,2038,220085.68,20260123,109.99,102.94,107.31,106.74666666666667,106.465,107.02833333333334,107.02833333333334,106.465,0.5633333333333326,0.5249588419842816,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,861569.68,True,False,Inside,True,Risk Off,False,None,9.665714285714285,144.2296,184.3651,0.058281604098925924,0.2554473365404409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,8.3,8.3,8.01,8.03,11201027,90585468.22,20260123,8.32,8.05,8.25,8.206666666666667,8.185,8.228333333333333,8.228333333333333,8.185,0.043333333333333,0.5252525252525213,Moderate,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.48333333333333334,60,115685804.015,False,False,Higher,True,Risk Off,False,None,0.2578571428571427,9.4774,10.497299999999997,0.16805170821791204,0.7830301132562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
