SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
AEROENTER,20260102,87.9,91.0,84.5,87.91,57759291.08,AEROFLEX ENTERPRISES LTD,Diversified,Cash Only,20260102,87.80333333333333,87.75,87.85666666666665,87.85666666666665,87.75,0.10666666666665492,0.12133621506842786,Narrow,Bullish,Above CPR,True,False,0.15789473684210525,19,69944867.28,True,False,Inside,True,Neutral,True,None,8.209285714285715,,,0.012993416282373348,0.8257831249973029,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AEROFLEX,20260102,202.68,204.9,191.07,197.57,635841976.29,AEROFLEX INDUSTRIES LTD,Diversified,Cash Only,20260102,197.84666666666666,197.985,197.70833333333331,197.985,197.70833333333331,0.27666666666669926,0.14003475561406045,Narrow,Bearish,Below CPR,False,True,0.10526315789473684,19,329032424.17,True,True,Lower,True,Neutral,True,None,14.685,,,0.018840086255818813,1.932459932767847,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AERONEU,20260102,75.31,80.0,73.9,74.95,13247657.57,AEROFLEX NEU LIMITED,Diversified,Cash Only,20260102,76.28333333333335,76.95,75.61666666666669,76.95,75.61666666666669,1.3333333333333144,1.778963753613495,Wide,Bearish,Below CPR,False,False,0.35294117647058826,17,15043993.669999998,True,False,Overlapping,True,Neutral,False,None,12.219285714285718,,,0.1091171255431484,0.8805944658443878,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AETHER,20260102,842.1,953.1,829.0,944.1,1380549525.1,AETHER INDUSTRIES LIMITED,Diversified,Cash Only,20260102,908.7333333333332,891.05,926.4166666666665,926.4166666666665,891.05,35.36666666666656,3.746072096882381,Wide,Bullish,Above CPR,False,False,1.0,19,449206483.25,False,False,Higher,True,Neutral,False,None,62.2642857142857,,,0.5680088715536675,3.0733072130031416,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AFCONS,20260102,387.8,396.5,382.0,390.85,1636600583.75,AFCONS INFRASTRUCTURE LTD,Construction,Cash Only,20260102,389.7833333333333,389.25,390.3166666666666,390.3166666666666,389.25,1.066666666666606,0.2729094708114637,Moderate,Bullish,Above CPR,False,False,0.21052631578947367,19,1045757460.45,True,True,Higher,True,Neutral,True,None,22.88571428571428,,,0.04660840615896532,1.5649905887793085,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AFFLE,20260102,1781.9,1805.0,1740.2,1782.7,1774091100.9,AFFLE 3I LIMITED,Information Technology,Cash Only,20260102,1775.9666666666665,1772.6,1779.333333333333,1779.333333333333,1772.6,6.733333333333121,0.3777042314092736,Moderate,Bullish,Above CPR,False,False,0.21052631578947367,19,1774091100.9,True,True,Higher,True,Neutral,True,None,97.92857142857146,,,0.0687575978604403,1.0,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AFFORDABLE,20260102,211.3,211.75,198.35,208.78,23165277.15,AFFORD ROBO & AUTO LTD,Diversified,Cash Only,20260102,206.29333333333332,205.05,207.53666666666663,207.53666666666663,205.05,2.486666666666622,1.1910463965258273,Wide,Bullish,Above CPR,False,False,0.47368421052631576,19,50033354.45,False,False,Lower,True,Neutral,False,None,23.31642857142857,,,0.10664869446231262,0.4629966830057303,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AFIL,20260102,6.81,6.81,6.11,6.42,42151378.0,AKME FINTRADE (INDIA) LTD,Diversified,Cash Only,20260102,6.446666666666666,6.46,6.433333333333333,6.46,6.433333333333333,0.026666666666667282,0.4153686396677147,Moderate,Bearish,Below CPR,False,False,0.10526315789473684,19,49974320.31,True,True,Lower,True,Neutral,True,None,0.7549999999999998,,,0.035320088300221576,0.8434607562149352,False,False,Short,0.5,None,Week 05 Jan – 09 Jan 2026,Weekly
AFSL,20260102,201.6,208.45,201.0,202.42,8328610.15,ABANS FINANCIAL SRVCS LTD,Diversified,Cash Only,20260102,203.95666666666668,204.725,203.18833333333336,204.725,203.18833333333336,1.5366666666666333,0.7591476468069526,Wide,Bearish,Below CPR,False,False,0.631578947368421,19,18672871.08,False,False,Higher,True,Neutral,False,None,8.27928571428571,,,0.18560377304229903,0.4460272935167719,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AGARIND,20260102,732.0,732.0,703.0,720.05,47496916.5,AGARWAL INDS CORP LTD.,Diversified,Cash Only,20260102,718.35,717.5,719.2,719.2,717.5,1.7000000000000455,0.23609471564475323,Narrow,Bullish,Above CPR,True,False,0.10526315789473684,19,82143048.05,True,True,Lower,True,Neutral,True,None,47.35714285714287,,,0.03589743589743685,0.5782219874661688,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AGARWALEYE,20260102,503.0,511.7,498.15,501.95,201188591.1,DR AGARWALS HEALTH CARE L,Diversified,Cash Only,20260102,503.93333333333334,504.92499999999995,502.9416666666667,504.92499999999995,502.9416666666667,1.9833333333332348,0.39512567652818703,Moderate,Bearish,Below CPR,False,False,0.21052631578947367,19,482479968.15,False,False,Outside,True,Neutral,True,None,39.639285714285734,,,0.05003453764603167,0.4169884852866093,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AGI,20260102,736.5,774.5,724.05,759.65,131439864.65,AGI GREENPAC LIMITED,Diversified,Cash Only,20260102,752.7333333333332,749.275,756.1916666666665,756.1916666666665,749.275,6.916666666666515,0.9105070317470565,Wide,Bullish,Above CPR,False,False,0.5789473684210527,19,223945468.2,False,False,Higher,True,Neutral,False,None,41.164285714285725,,,0.16802591242986498,0.5869279950448223,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AGIIL,20260102,250.1,275.0,249.0,273.35,2144709421.65,AGI INFRA LIMITED,Diversified,Cash Only,20260102,265.78333333333336,262.0,269.5666666666667,269.5666666666667,262.0,7.56666666666672,2.7681238948844773,Wide,Bullish,Above CPR,False,False,0.8421052631578947,19,532235098.15,False,False,Overlapping,True,Neutral,False,None,114.45357142857142,,,0.06611123246065721,4.029627939053271,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AGROPHOS,20260102,39.11,43.99,39.11,40.48,13307298.28,AGRO PHOS INDIA LIMITED,Chemicals & Fertilizers,Cash Only,20260102,41.19333333333333,41.55,40.83666666666666,41.55,40.83666666666666,0.7133333333333383,1.762187088274057,Wide,Bearish,Below CPR,False,False,0.75,8,4689029.48,False,False,Higher,False,Neutral,False,None,,,,,2.8379643030096706,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AHCL,20260102,151.99,161.0,143.0,154.7,141959159.89,ANLON HEALTHCARE LIMITED,Diversified,Cash Only,20260102,152.9,152.0,153.8,153.8,152.0,1.8000000000000114,1.1635423400129357,Wide,Bullish,Above CPR,False,False,0.6666666666666666,3,393681335.69,False,False,Higher,False,Neutral,False,None,,,,,0.36059408211768557,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AHLADA,20260102,49.11,50.86,46.51,47.43,2633938.73,AHLADA ENGINEERS LIMITED,Diversified,Cash Only,20260102,48.26666666666667,48.685,47.84833333333334,48.685,47.84833333333334,0.8366666666666589,1.7640030922763208,Wide,Bearish,Below CPR,False,False,0.7368421052631579,19,3572013.0700000003,False,False,Lower,True,Neutral,False,None,4.010714285714287,,,0.20860789551795586,0.7373821647298731,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AHLEAST,20260102,130.79,148.01,130.11,147.53,2334437.08,ASIAN HOTELS (EAST) LTD,Diversified,Cash Only,20260102,141.88333333333333,139.06,144.70666666666665,144.70666666666665,139.06,5.646666666666647,3.8274701190718137,Wide,Bullish,Above CPR,False,False,1.0,19,2716277.24,False,False,Higher,True,Neutral,False,None,8.749285714285715,,,0.6453860179062213,0.8594251888662146,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AHLUCONT,20260102,1007.1,1022.5,956.75,960.45,254869497.2,AHLUWALIA CONT IND LTD,Diversified,Cash Only,20260102,979.9,989.625,970.175,989.625,970.175,19.450000000000045,2.0250924046020145,Wide,Bearish,Below CPR,False,False,0.9473684210526315,19,223512071.45,False,False,Lower,True,Neutral,False,None,64.60000000000001,,,0.30108359133127,1.1402941037885495,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AIAENG,20260102,3897.0,4099.9,3756.8,4089.7,2380546753.2000003,AIA ENGINEERING LIMITED,Capital Goods,Cash Only,20260102,3982.133333333333,3928.35,4035.9166666666665,4035.9166666666665,3928.35,107.5666666666666,2.630184773129242,Wide,Bullish,Above CPR,False,False,0.9473684210526315,19,1003257101.2,False,False,Higher,True,Neutral,False,None,214.37857142857143,,,0.501760348293517,2.3728182440499235,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AIIL,20260102,2884.9,3202.6,2842.2,3045.8,1683746798.3,AUTHUM INVEST & INFRA LTD,Financial Services,Cash Only,20260102,3030.1999999999994,3022.3999999999996,3037.999999999999,3037.999999999999,3022.3999999999996,15.599999999999454,0.512180707859986,Moderate,Bullish,Above CPR,False,False,0.3157894736842105,19,1398916326.3999999,False,False,Higher,True,Neutral,False,None,211.85,,,0.07363700731649495,1.2036079403211977,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AIRAN,20260102,18.2,18.49,17.67,18.32,3460700.59,AIRAN LIMITED,Diversified,Cash Only,20260102,18.16,18.08,18.240000000000002,18.240000000000002,18.08,0.1600000000000037,0.8733624454148672,Wide,Bullish,Above CPR,False,False,0.47368421052631576,19,8693113.06,False,False,Overlapping,True,Neutral,False,None,1.750714285714285,,,0.09139126886985119,0.3980968113625339,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AIROLAM,20260102,101.31,104.4,100.0,101.01,2566307.41,AIRO LAM LIMITED,Diversified,Cash Only,20260102,101.80333333333334,102.2,101.40666666666668,102.2,101.40666666666668,0.7933333333333223,0.7854007854007744,Wide,Bearish,Below CPR,False,False,0.47368421052631576,19,2379410.94,False,False,Overlapping,True,Neutral,False,None,7.300000000000002,,,0.10867579908675647,1.07854736937538,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AJANTPHARM,20260102,2675.0,3020.8,2666.4,2949.2,3584619545.4,AJANTA PHARMA LIMITED,Healthcare,Cash Only,20260102,2878.8000000000006,2843.6000000000004,2914.000000000001,2914.000000000001,2843.6000000000004,70.40000000000055,2.387088023870899,Wide,Bullish,Above CPR,False,False,1.0,19,1010876478.9,False,False,Higher,True,Neutral,False,None,140.4285714285715,,,0.5013224821973586,3.5460509965576175,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AJAXENGG,20260102,588.6,604.5,569.95,595.1,128151395.75,AJAX ENGINEERING LIMITED,Diversified,Cash Only,20260102,589.85,587.225,592.475,592.475,587.225,5.25,0.8822046714837841,Wide,Bullish,Above CPR,False,False,0.3157894736842105,19,246777825.15,False,False,Lower,True,Neutral,False,None,39.46428571428573,,,0.13303167420814474,0.5192986674232387,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AJMERA,20260102,960.0,1014.0,952.0,1001.75,168403141.7,AJMERA REALTY & INF I LTD,Diversified,Cash Only,20260102,989.25,983.0,995.5,995.5,983.0,12.5,1.2478163214374844,Wide,Bullish,Above CPR,False,False,0.5263157894736842,19,262052034.4,False,False,Higher,True,Neutral,False,None,73.85000000000001,,,0.1692620176032498,0.6426324530758918,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AJOONI,20260102,4.37,4.42,4.2,4.33,4926672.48,AJOONI BIOTECH LIMITED,Diversified,Cash Only,20260102,4.316666666666667,4.3100000000000005,4.323333333333334,4.323333333333334,4.3100000000000005,0.013333333333333641,0.30792917628946054,Moderate,Bullish,Above CPR,False,False,0.10526315789473684,19,8119067.720000001,False,False,Lower,True,Neutral,True,None,0.39357142857142857,,,0.03387779794313448,0.606802732764988,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AKASH,20260102,25.41,26.99,24.61,25.76,527548.0700000001,AKASH INFRA-PROJECTS LTD,Diversified,Cash Only,20260102,25.786666666666665,25.799999999999997,25.773333333333333,25.799999999999997,25.773333333333333,0.02666666666666373,0.10351966873704864,Narrow,Bearish,Below CPR,False,True,0.05263157894736842,19,854340.9299999999,True,True,Inside,True,Neutral,True,None,2.2807142857142852,,,0.011692243449210531,0.6174912748239747,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AKG,20260102,12.57,12.75,11.25,12.56,5386507.64,AKG EXIM LIMITED,Diversified,Cash Only,20260102,12.186666666666667,12.0,12.373333333333335,12.373333333333335,12.0,0.37333333333333485,2.9723991507431116,Wide,Bullish,Above CPR,False,False,0.9473684210526315,19,4379851.39,False,False,Overlapping,True,Neutral,False,None,1.1828571428571426,,,0.3156199677938822,1.2298379922885923,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AKI,20260102,6.95,7.1,6.11,6.79,3039408.06,AKI INDIA LIMITED,Diversified,Cash Only,20260102,6.666666666666667,6.605,6.7283333333333335,6.7283333333333335,6.605,0.12333333333333307,1.8163966617574827,Wide,Bullish,Above CPR,False,False,0.6666666666666666,12,2122551.79,False,False,Lower,True,Neutral,False,None,,,,,1.4319594340734556,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AKSHAR,20260102,0.52,0.53,0.47,0.5,3239932.43,AKSHAR SPINTEX LIMITED,Diversified,Cash Only,20260102,0.5,0.5,0.5,0.5,0.5,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.07692307692307693,13,4684908.02,True,True,Lower,True,Neutral,False,None,,,,,0.6915679915525856,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AKSHARCHEM,20260102,246.3,249.9,234.25,239.07,5582297.08,AKSHARCHEM INDIA LIMITED,Chemicals & Fertilizers,Cash Only,20260102,241.07333333333335,242.075,240.07166666666672,242.075,240.07166666666672,2.0033333333332735,0.8379693534668815,Wide,Bearish,Below CPR,False,False,0.47368421052631576,19,5582297.08,False,False,Lower,True,Neutral,False,None,22.00714285714285,,,0.09103105052471873,1.0,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AKSHOPTFBR,20260102,6.49,6.7,6.21,6.49,7285876.8,AKSH OPTIFIBRE LIMITED,Diversified,Cash Only,20260102,6.466666666666666,6.455,6.478333333333332,6.478333333333332,6.455,0.02333333333333165,0.35952747817152003,Moderate,Bullish,Above CPR,False,False,0.21052631578947367,19,7080180.84,True,True,Lower,True,Neutral,True,None,0.7092857142857143,,,0.032896945283649864,1.0290523596287124,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AKUMS,20260102,450.0,461.95,442.85,451.85,261416264.6,AKUMS DRUGS AND PHARMA L,Diversified,Cash Only,20260102,452.2166666666667,452.4,452.0333333333334,452.4,452.0333333333334,0.36666666666656056,0.08114787355683535,Narrow,Bearish,Below CPR,False,True,0.15789473684210525,19,327217822.75,False,False,Inside,True,Neutral,True,None,24.114285714285707,,,0.01520537124802088,0.7989059471241775,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
AKZOINDIA,20260102,3123.9,3223.4,3101.4,3211.6,1685289877.7,AKZO NOBEL INDIA LIMITED,Diversified,Cash Only,20260102,3178.7999999999997,3162.4,3195.1999999999994,3195.1999999999994,3162.4,32.79999999999927,1.0212977954913212,Wide,Bullish,Above CPR,False,False,0.7894736842105263,19,669486569.4,False,False,Higher,True,Neutral,False,None,188.5714285714286,,,0.17393939393939004,2.517287059560242,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
ALANKIT,20260102,10.85,11.01,10.58,10.87,9731181.02,ALANKIT LIMITED,Diversified,Cash Only,20260102,10.82,10.795,10.845,10.845,10.795,0.05000000000000071,0.4599816007359771,Moderate,Bullish,Above CPR,False,False,0.3684210526315789,19,12261366.65,False,False,Lower,True,Neutral,False,None,0.9614285714285711,,,0.05200594353640492,0.7936457083273013,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
ALBERTDAVD,20260102,768.95,768.95,731.0,752.7,7235315.35,ALBERT DAVID LIMITED,Diversified,Cash Only,20260102,750.8833333333333,749.975,751.7916666666666,751.7916666666666,749.975,1.816666666666606,0.24135335016163226,Narrow,Bullish,Above CPR,True,False,0.3157894736842105,19,8269602.95,False,False,Inside,True,Neutral,False,None,41.864285714285735,,,0.04339418756753535,0.8749289891844202,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
ALEMBICLTD,20260102,100.9,103.6,99.21,103.37,97308648.26,ALEMBIC LIMITED,Diversified,Cash Only,20260102,102.06,101.405,102.715,102.715,101.405,1.3100000000000023,1.2672922511366955,Wide,Bullish,Above CPR,False,False,0.7894736842105263,19,117938231.77000001,False,False,Overlapping,True,Neutral,False,None,4.965000000000002,,,0.26384692849949687,0.825081458315983,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
ALICON,20260102,846.3,874.0,811.35,847.2,37323587.75,ALICON CASTALLOY LIMITED,Diversified,Cash Only,20260102,844.1833333333334,842.675,845.6916666666668,845.6916666666668,842.675,3.016666666666879,0.35607491344037756,Moderate,Bullish,Above CPR,False,False,0.3684210526315789,19,34914445.4,False,False,Higher,True,Neutral,False,None,63.10714285714285,,,0.047802301452559495,1.0690013065480342,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
ALIVUS,20260102,902.3,922.9,895.0,913.0,159851068.1,ALIVUS LIFE SCIENCES LTD,Diversified,Cash Only,20260102,910.3000000000001,908.95,911.6500000000001,911.6500000000001,908.95,2.7000000000000455,0.2957283680175296,Moderate,Bullish,Above CPR,False,False,0.42105263157894735,19,358454639.7,False,False,Overlapping,True,Neutral,False,None,40.210714285714275,,,0.06714628297362225,0.4459450384957592,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
ALKALI,20260102,81.2,81.88,78.31,81.16,2804003.79,ALKALI METALS LTD,Diversified,Cash Only,20260102,80.45,80.095,80.805,80.805,80.095,0.710000000000008,0.874815179891582,Wide,Bullish,Above CPR,False,False,0.47368421052631576,19,3430622.77,False,False,Higher,True,Neutral,False,None,6.554999999999999,,,0.10831426392067248,0.8173454145178428,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
ALKEM,20260102,5573.0,5600.0,5384.0,5592.5,1666031123.5,ALKEM LABORATORIES LTD.,Healthcare,Cash Only,20260102,5525.5,5492.0,5559.0,5559.0,5492.0,67.0,1.1980330800178811,Wide,Bullish,Above CPR,False,False,1.0,19,3257530093.5,False,False,Overlapping,True,Neutral,False,None,187.46428571428572,,,0.35740140979234136,0.5114399792727502,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
ALKYLAMINE,20260102,1580.0,1636.0,1555.0,1607.1,304654022.7,ALKYL AMINES CHEM. LTD,Specialty Chemicals,Cash Only,20260102,1599.3666666666668,1595.5,1603.2333333333336,1603.2333333333336,1595.5,7.733333333333576,0.4811980171323238,Moderate,Bullish,Above CPR,False,False,0.2631578947368421,19,195293394.9,True,True,Inside,True,Neutral,False,None,85.97857142857143,,,0.08994489213813248,1.5599811906388237,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
ALLCARGO,20260102,10.7,11.6,10.08,11.44,341138573.65999997,ALLCARGO LOGISTICS LTD,Logistics,Cash Only,20260102,11.04,10.84,11.239999999999998,11.239999999999998,10.84,0.3999999999999986,3.4965034965034842,Wide,Bullish,Above CPR,False,False,0.8888888888888888,18,327802188.06499994,False,False,Overlapping,True,Neutral,False,None,3.555,,,0.11251758087201084,1.040684248246554,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
ALLDIGI,20260102,826.3,877.9,810.0,836.95,17039706.15,ALLDIGI TECH LIMITED,Diversified,Cash Only,20260102,841.6166666666668,843.95,839.2833333333335,843.95,839.2833333333335,4.666666666666515,0.5575801023557578,Moderate,Bearish,Below CPR,False,False,0.21052631578947367,19,23886379.05,True,False,Higher,True,Neutral,True,None,49.8607142857143,,,0.09359405964233392,0.7133649731644863,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
ALLTIME,20260102,262.05,269.25,260.0,263.35,32210364.2,ALL TIME PLASTICS LIMITED,Diversified,Cash Only,20260102,264.2,264.625,263.775,264.625,263.775,0.8500000000000227,0.32276438200114776,Moderate,Bearish,Below CPR,False,False,0.2631578947368421,19,210524608.75,False,False,Overlapping,True,Neutral,False,None,17.610714285714284,,,0.04826607179071312,0.15300047054475288,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
