SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,294.0,294.0,275.45,276.35,13028,3663305.1,20260120,294.7,277.25,289.05,287.0,285.975,288.025,288.025,285.975,2.0499999999999545,0.7092198581560125,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.54,51,3836685.75,False,False,Inside,True,Risk Off,False,None,16.928571428571423,250.62220000000002,,0.12109704641349946,0.954809786024305,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,213.0,213.45,200.0,202.03,2456406,503698259.36,20260120,214.54,208.03,212.07,211.54666666666665,211.285,211.8083333333333,211.8083333333333,211.285,0.5233333333333121,0.24677386397572132,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.13953488372093023,44,566948676.21,True,False,Lower,True,Risk Off,True,Bearish Virgin,13.066428571428572,,,0.04005175021410577,0.8884371381324615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2538.7,2540.8,2440.9,2474.2,76776,190214994.1,20260120,2567.2,2495.0,2547.5,2536.5666666666666,2531.1,2542.0333333333333,2542.0333333333333,2531.1,10.933333333333394,0.42917893359503023,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4666666666666667,60,178653939.7,True,False,Higher,True,Risk Off,False,None,68.72857142857144,2634.5359999999996,2758.163,0.15907988637151058,1.0647120036614564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1200.0,1201.0,1135.2,1144.3,127171,148512055.9,20260120,1209.6,1176.7,1200.8,1195.7,1193.15,1198.25,1198.25,1193.15,5.099999999999909,0.42471685542970594,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,96868017.85,False,False,Lower,True,Risk Off,False,None,62.528571428571446,1073.7240000000002,1101.0,0.08156271418779838,1.5331381729103897,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1148.0,1154.6,1100.0,1101.8,40926,45803243.6,20260120,1158.4,1137.2,1148.0,1147.8666666666668,1147.8000000000002,1147.9333333333334,1147.9333333333334,1147.8000000000002,0.13333333333321207,0.011614401858293735,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,34590801.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,45.449999999999996,1361.118,1546.83,0.0029336266960002656,1.3241452103865845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,205.2,211.0,205.2,209.39,1071134,223934557.53,20260120,206.73,204.06,206.1,205.63,205.39499999999998,205.865,205.865,205.39499999999998,0.4700000000000273,0.22804463852500115,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38333333333333336,60,103705345.445,False,False,Lower,True,Risk Off,False,None,4.294285714285713,206.5184,210.53740000000002,0.10944777112442422,2.159334763016275,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,69.02,69.24,66.0,67.21,3957061,269296404.67,20260120,69.3,67.8,69.03,68.71,68.55,68.86999999999999,68.86999999999999,68.55,0.3199999999999932,0.4635665652614706,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,204023661.345,False,False,Lower,True,Risk Off,False,None,2.165,62.873000000000005,59.5493,0.14780600461893448,1.319927320658289,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1434.9,1443.6,1375.0,1382.4,61838,86800129.0,20260120,1451.3,1434.5,1444.0,1443.2666666666667,1442.9,1443.6333333333332,1443.6333333333332,1442.9,0.7333333333331211,0.05078485687902501,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.11666666666666667,60,86454180.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,38.47857142857146,1558.26,1601.967,0.019058226594883397,1.0040015248331464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5797.5,5797.5,5550.5,5575.0,2148,12117462.5,20260120,5827.5,5695.5,5780.0,5767.666666666667,5761.5,5773.833333333334,5773.833333333334,5761.5,12.33333333333394,0.21337946943484326,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,30069256.25,False,False,Inside,True,Risk Off,False,None,191.42857142857142,5816.396,5412.819,0.06442786069652058,0.40298510875206633,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,29.46,29.46,27.32,27.85,1147292,32669298.33,20260120,30.24,28.23,29.46,29.310000000000002,29.235,29.385000000000005,29.385000000000005,29.235,0.15000000000000568,0.5091649694501211,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,6964890.865,False,False,Higher,True,Risk Off,False,None,1.158571428571429,26.5254,27.743299999999998,0.129469790382249,4.690568590840368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,95.02,95.65,93.21,95.01,93733,8896886.02,20260120,95.74,93.9,95.01,94.88333333333333,94.82,94.94666666666666,94.94666666666666,94.82,0.12666666666666515,0.1333192997228346,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,7144335.3100000005,True,True,Higher,True,Risk Off,True,None,2.779285714285716,104.3518,108.884,0.04557525914503498,1.2453063348730198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,260.0,262.05,250.1,252.85,89329,22812534.35,20260120,265.0,252.6,260.65,259.4166666666667,258.8,260.03333333333336,260.03333333333336,258.8,1.2333333333333485,0.473176034273297,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,48173036.650000006,False,False,Overlapping,True,Risk Off,False,None,13.449999999999998,318.005,,0.09169764560099247,0.47355400316039653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FAZE3Q,EQ,FAZE THREE LIMITED,378.0,395.3,368.2,371.3,70197,26806843.75,20260120,385.5,366.5,378.3,376.76666666666665,376.0,377.5333333333333,377.5333333333333,376.0,1.533333333333303,0.40532205480658284,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,18434819.924999997,False,False,Lower,True,Risk Off,False,None,28.610714285714288,457.54200000000003,470.566,0.0535929763242198,1.4541418825386223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,22.69,22.83,22.03,22.13,1514700,33988793.54,20260120,23.02,22.5,22.84,22.786666666666665,22.759999999999998,22.813333333333333,22.813333333333333,22.759999999999998,0.053333333333334565,0.2335084646818501,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,46198644.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7107142857142856,24.3748,122.8981,0.07504187604690292,0.7357097623950856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,387.9,387.9,380.1,382.2,75595,29003069.15,20260120,393.05,380.15,389.15,387.45,386.6,388.29999999999995,388.29999999999995,386.6,1.6999999999999318,0.4368495438776646,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,29714008.45,False,False,Higher,True,Risk Off,False,None,9.857142857142858,410.77799999999996,432.703,0.1724637681159351,0.9760739349187336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,278.0,279.8,269.65,273.25,13733716,3771044461.8,20260120,280.25,270.25,279.7,276.73333333333335,275.25,278.2166666666667,278.2166666666667,275.25,2.966666666666697,1.060660231200106,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,1791932844.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.21071428571428,256.9058,231.94859999999997,0.3613165144265662,2.104456354345629,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2175.0,2184.0,2087.9,2116.9,85685,181461228.0,20260120,2184.2,2127.1,2173.5,2161.6,2155.6499999999996,2167.55,2167.55,2155.6499999999996,11.900000000000546,0.5475040257649204,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,137821764.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,88.27142857142864,2269.146,2157.831,0.13481145816475765,1.3166369501156747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4090.0,4102.6,3990.0,4009.5,6945,28096090.0,20260120,4136.0,4042.0,4102.6,4093.5333333333333,4089.0,4098.066666666667,4098.066666666667,4089.0,9.066666666666606,0.22099806626691867,Narrow,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.36666666666666664,60,39380203.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,107.2642857142857,4323.066,4480.998,0.08452642560653426,0.7134571997480186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,95.6,95.99,89.41,91.91,9365,871935.66,20260120,98.0,91.52,96.54,95.35333333333334,94.75999999999999,95.94666666666669,95.94666666666669,94.75999999999999,1.1866666666666958,1.2291968786686303,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1812230.47,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.125000000000001,102.45960000000001,,0.1937414965986442,0.4811394987746785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,176.13,178.79,174.21,175.74,724269,127946357.65,20260120,176.5,173.81,176.13,175.48000000000002,175.155,175.80500000000004,175.80500000000004,175.155,0.6500000000000341,0.3690455913246092,Moderate,Bullish,Inside CPR,Cash Only,Building Materials & Pipes,False,False,False,0.6,60,77719307.34,False,False,Lower,True,Risk Off,False,None,3.9485714285714266,175.4986,188.8337,0.1646164978292417,1.6462621969888493,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,73.52,73.95,68.2,69.06,50971,3627359.83,20260120,74.82,72.04,73.54,73.46666666666668,73.43,73.50333333333336,73.50333333333336,73.43,0.0733333333333519,0.0997189738011312,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,3218000.29,True,True,Higher,True,Risk Off,True,None,4.120714285714284,75.2192,,0.01779626740625632,1.1272092924516175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORCEMOT,EQ,FORCE MOTORS LIMITED,21260.0,21285.0,20465.0,20770.0,81034,1693538235.0,20260120,21515.0,20460.0,21305.0,21093.333333333332,20987.5,21199.166666666664,21199.166666666664,20987.5,211.66666666666424,0.9935070014863376,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8,60,991024810.5,False,False,Higher,True,Risk Off,False,None,933.8571428571429,18415.4,18041.72,0.2266585079802126,1.7088757184046302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FOSECOIND,EQ,FOSECO INDIA LTD,4516.2,4599.0,4516.2,4529.5,1382,6287173.2,20260120,4598.9,4511.7,4556.9,4555.833333333333,4555.299999999999,4556.366666666667,4556.366666666667,4555.299999999999,1.0666666666675155,0.02340772601258565,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,5545337.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,108.48571428571424,5053.772,5461.0109999999995,0.009832323764383213,1.1337765254944594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,171.8,172.29,162.2,163.83,551719,90991176.65,20260120,172.38,168.5,171.14,170.67333333333332,170.44,170.90666666666664,170.90666666666664,170.44,0.46666666666664014,0.2726812356355266,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,35722236.59,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.722857142857143,165.1536,174.1791,0.06042668639782613,2.547185880166077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,925.5,927.0,877.9,885.2,283941,255239755.8,20260120,933.1,911.0,925.3,923.1333333333332,922.05,924.2166666666665,924.2166666666665,922.05,2.166666666666515,0.2341582910047028,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.23333333333333334,60,281743362.45000005,False,False,Overlapping,True,Risk Off,True,None,35.47857142857144,1028.508,1140.9560000000001,0.061069726863964564,0.9059299696733635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,164.0,164.61,160.63,161.21,6841149,1110528710.05,20260120,165.66,163.59,164.72,164.65666666666667,164.625,164.68833333333333,164.68833333333333,164.625,0.06333333333333258,0.03844908531649622,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.08333333333333333,60,1281970661.185,True,True,Inside,True,Risk Off,True,None,3.3299999999999983,173.22079999999997,175.62,0.019019019019018802,0.8662668684035825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1887.0,1906.6,1876.0,1892.1,12258,23128705.5,20260120,1899.0,1870.8,1887.0,1885.6000000000001,1884.9,1886.3000000000002,1886.3000000000002,1884.9,1.400000000000091,0.07419183889772607,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,18784817.799999997,True,True,Lower,True,Risk Off,True,None,43.10000000000001,2026.7820000000002,2152.334,0.03248259860789073,1.2312446011587084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,571.65,575.25,549.5,551.1,39949,22408069.9,20260120,576.0,540.0,571.65,562.5500000000001,558.0,567.1000000000001,567.1000000000001,558.0,9.100000000000136,1.5918831452812274,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,99605074.42500001,False,False,Overlapping,True,Risk Off,False,None,18.774999999999995,575.496,601.0565,0.4846870838881565,0.22496915974770626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,709.0,729.0,696.0,706.1,5725,4057129.3,20260120,744.9,705.0,729.05,726.3166666666666,724.95,727.6833333333332,727.6833333333332,724.95,2.733333333333121,0.3749171295978494,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,2956339.5999999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.528571428571418,762.1519999999999,837.4745000000001,0.09581038224001931,1.3723488668216604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,205.05,209.7,195.1,201.16,298536,61184773.08,20260120,207.35,198.32,204.92,203.52999999999997,202.83499999999998,204.22499999999997,204.22499999999997,202.83499999999998,1.3899999999999864,0.6783134881905067,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,22502071.25,False,False,Higher,True,Risk Off,False,None,8.614285714285714,241.54399999999998,,0.161359867330015,2.719072942229707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,742.5,791.7,740.5,755.45,325115,252244915.45,20260120,760.0,728.0,746.25,744.75,744.0,745.5,745.5,744.0,1.5,0.20100502512562815,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38333333333333336,60,28111645.225,True,False,Higher,True,Risk Off,False,None,24.464285714285715,801.469,,0.061313868613138686,8.972968797488798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,57.0,57.65,56.0,56.1,923836,52453183.3,20260120,57.49,55.8,57.15,56.81333333333333,56.644999999999996,56.98166666666667,56.98166666666667,56.644999999999996,0.3366666666666731,0.5890930300379232,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,36562799.285,False,False,Higher,True,Risk Off,False,None,1.3714285714285726,59.4546,61.425,0.2454861111111156,1.4346052360799157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEMAROMA,EQ,GEM AROMATICS LIMITED,152.26,153.15,148.35,150.19,135604,20549672.61,20260120,156.49,151.47,154.64,154.20000000000002,153.98000000000002,154.42000000000002,154.42000000000002,153.98000000000002,0.4399999999999977,0.2845318158303141,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,40327228.855000004,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,5.465714285714283,163.71839999999997,209.11430000000001,0.0805018295870357,0.5095731393765761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,12.8,12.81,12.3,12.35,65472,814836.94,20260120,13.02,12.57,12.89,12.826666666666668,12.795,12.858333333333336,12.858333333333336,12.795,0.06333333333333613,0.49133695371090863,Moderate,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.5333333333333333,60,1138097.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.38928571428571396,13.650200000000002,15.4945,0.16269113149847828,0.7159638532845868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,69.84,70.25,67.61,68.76,796656,54945690.59,20260120,71.5,69.36,70.49,70.45,70.43,70.47,70.47,70.43,0.03999999999999204,0.05674563767909213,Narrow,Bullish,Below CPR,Cash Only,Stock Broking,False,False,False,0.1,60,33413115.279999997,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.4378571428571427,73.4272,74.846,0.016407852329325772,1.6444348313396777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,1113.0,1119.5,1078.5,1082.6,283513,311043309.4,20260120,1127.0,1093.6,1114.4,1111.6666666666667,1110.3,1113.0333333333335,1113.0333333333335,1110.3,2.733333333333576,0.24527398899260372,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.26666666666666666,60,301989609.95,True,True,Overlapping,True,Risk Off,False,None,31.71428571428573,1106.046,1063.761,0.0861861861861938,1.0299801686935488,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,539.65,539.65,524.25,526.9,86598,45870193.05,20260120,545.45,533.45,540.4,539.7666666666668,539.45,540.0833333333335,540.0833333333335,539.45,0.6333333333334394,0.11719713792254616,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,59657548.075,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.414285714285702,577.3,588.698,0.051016494054477335,0.7688916914978322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,364.65,368.4,362.45,365.75,553291,202446010.1,20260120,366.95,358.0,363.95,362.9666666666667,362.475,363.45833333333337,363.45833333333337,362.475,0.9833333333333485,0.2701836332829643,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,156015731.6,True,False,Higher,True,Risk Off,False,Bullish Virgin,7.374999999999992,378.04299999999995,375.897,0.13333333333333552,1.2975999793343918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,8066.5,8067.0,7829.0,7893.0,20695,163755838.5,20260120,8110.0,7949.5,8066.5,8042.0,8029.75,8054.25,8054.25,8029.75,24.5,0.30372528358023926,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4666666666666667,60,185395156.25,False,False,Higher,True,Risk Off,False,None,183.39285714285714,8252.47,8939.96,0.13359298928919183,0.8832800263626089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOTTIS,EQ,GLOTTIS LIMITED,55.2,55.2,53.0,53.05,229815,12348021.86,20260120,55.85,54.15,55.19,55.06333333333333,55.0,55.126666666666665,55.126666666666665,55.0,0.12666666666666515,0.2295101769644232,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,21250109.270000003,False,False,Overlapping,True,Risk Off,True,None,2.4557142857142873,62.1966,,0.05158037618770538,0.5810803936633121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1020.2,1023.0,996.3,1000.7,109103,109496572.5,20260120,1025.7,1000.0,1020.2,1015.3000000000001,1012.85,1017.7500000000001,1017.7500000000001,1012.85,4.900000000000091,0.48029798078808966,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,74787184.1,False,False,Lower,True,Risk Off,False,None,27.814285714285695,1106.406,1124.719,0.1761684643040609,1.4641087750220563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
