SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IMFA,EQ,INDIAN METALS & FERRO,1099.0,1138.0,1095.0,1120.1,139550,156672160.0,20260122,1113.9,1070.0,1092.9,1092.2666666666667,1091.95,1092.5833333333333,1092.5833333333333,1091.95,0.6333333333332121,0.05794979717569878,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,284166270.4,True,True,Lower,True,Risk Off,True,None,76.20714285714284,1329.854,1219.112,0.008310682038302531,0.551339748308144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,912.7,919.8,902.6,914.0,167759,152879612.3,20260122,918.4,896.4,908.2,907.6666666666666,907.4,907.9333333333333,907.9333333333333,907.4,0.533333333333303,0.05872421639873409,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1,60,145449780.05,True,True,Lower,True,Risk Off,True,None,23.035714285714285,1010.18,1035.6940000000002,0.023152454780360442,1.0510817702676891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VERANDA,EQ,VERANDA LEARNING SOL LTD,207.44,217.73,204.08,211.43,208771,43996024.68,20260122,213.0,193.78,203.57,203.44999999999996,203.39,203.50999999999993,203.50999999999993,203.39,0.1199999999999477,0.05894778208967319,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,39443293.93,True,True,Inside,True,Risk Off,True,Bullish Virgin,12.874285714285715,203.8256,215.72289999999998,0.009320905459383421,1.1154247096624266,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1085.0,1110.0,1083.0,1102.3,15772,17325342.8,20260122,1095.5,1068.5,1083.0,1082.3333333333333,1082.0,1082.6666666666665,1082.6666666666665,1082.0,0.6666666666665151,0.061557402277609884,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.11666666666666667,60,70823412.75,True,False,Lower,True,Risk Off,True,None,34.221428571428596,1238.97,1277.948,0.01948097126556294,0.2446273361770469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,16860.0,17066.0,16700.0,16847.0,115276,1944389404.0,20260122,16920.0,16427.0,16689.0,16678.666666666668,16673.5,16683.833333333336,16683.833333333336,16673.5,10.333333333335759,0.061917031178235715,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,2268815056.5,True,True,Lower,True,Risk Off,True,None,778.1428571428571,19490.26,19076.99,0.013279481059913771,0.8570065675602149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,64.5,66.2,64.28,65.79,18274548,1194874526.09,20260122,64.75,62.91,63.89,63.85,63.83,63.870000000000005,63.870000000000005,63.83,0.04000000000000625,0.06260760682423894,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,956751401.905,True,True,Lower,True,Risk Off,True,None,1.9442857142857153,59.9656,58.223499999999994,0.020573108008820253,1.2488871442580276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,163.69,164.62,162.41,163.57,12111105,1979001140.85,20260122,165.26,159.79,162.68,162.57666666666665,162.52499999999998,162.62833333333333,162.62833333333333,162.52499999999998,0.10333333333335304,0.0635193836570894,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.18333333333333332,60,1281970661.185,False,False,Overlapping,True,Risk Off,True,None,3.62642857142857,172.4686,175.45390000000003,0.028494517759837367,1.5437179654491424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,123.59,125.25,121.8,124.22,8317970,1023882366.0,20260122,123.7,120.9,122.42,122.34000000000002,122.30000000000001,122.38000000000002,122.38000000000002,122.30000000000001,0.0800000000000125,0.06534879921582462,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1,60,1017518227.845,False,False,Lower,True,Risk Off,True,None,3.443571428571428,133.1952,140.44369999999998,0.023231694669159413,1.0062545691869114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,995.05,1009.7,986.1,1005.5,7210572,7207521014.45,20260122,997.5,972.55,986.0,985.35,985.025,985.6750000000001,985.6750000000001,985.025,0.650000000000091,0.06592292089250415,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18333333333333332,60,5667113337.425,True,False,Lower,True,Risk Off,True,None,23.27142857142856,904.5679999999999,785.9334999999999,0.02793124616329428,1.2718152232552533,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRIS,EQ,IRIS REGTECH SOLUTION LTD,292.0,296.1,269.7,275.0,22533,6282121.25,20260122,289.0,253.65,271.6,271.4166666666667,271.325,271.5083333333334,271.5083333333334,271.325,0.18333333333339397,0.06750122729506405,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,4242541.15,True,True,Lower,True,Risk Off,True,None,14.457142857142845,307.513,,0.012681159420294059,1.480744918643865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,543.8,548.5,541.15,546.6,1903090,1036979595.1,20260122,545.0,531.2,538.65,538.2833333333333,538.1,538.4666666666666,538.4666666666666,538.1,0.36666666666656056,0.06807141310063317,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.03333333333333333,60,776375724.875,True,True,Lower,True,Risk Off,True,None,11.925000000000011,547.906,558.2695,0.03074772886092748,1.335667205806774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAUSHAKLTD,EQ,PAUSHAK LIMITED,528.0,545.4,527.05,535.65,4923,2638045.3,20260122,535.0,520.0,528.05,527.6833333333333,527.5,527.8666666666666,527.8666666666666,527.5,0.36666666666656056,0.06943786888865838,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,37,4633314.65,True,True,Lower,True,Risk Off,True,None,18.92500000000001,,,0.01937472479083542,0.5693645908550587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,359.4,368.2,355.55,365.45,9203,3345050.4,20260122,365.55,343.5,354.9,354.6499999999999,354.525,354.77499999999986,354.77499999999986,354.525,0.2499999999998863,0.0704423781346538,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.06666666666666667,60,10574784.5,True,True,Lower,True,Risk Off,True,None,18.285714285714285,388.605,363.898,0.013671874999993783,0.31632326880987505,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMNVL,EQ,DCM NOUVELLE LIMITED,132.99,133.0,125.41,128.55,2429,310761.87,20260122,127.24,123.81,125.67,125.57333333333334,125.525,125.62166666666667,125.62166666666667,125.525,0.09666666666666401,0.076921036577277,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1877260.525,True,True,Inside,True,Risk Off,True,None,6.383571428571428,132.364,145.0965,0.015143038305172836,0.16554008666431635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,584.6,595.0,584.6,594.1,355,209584.25,20260122,593.2,573.65,584.1,583.65,583.425,583.875,583.875,583.425,0.4500000000000455,0.07704160246533906,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,1307258.875,True,True,Lower,True,Risk Off,True,None,17.435714285714294,632.5329999999999,639.1385,0.025809094633349586,0.16032344779453114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,10649.0,10787.0,10639.0,10735.0,33459,358082833.0,20260122,10661.0,10540.0,10613.0,10604.666666666666,10600.5,10608.833333333332,10608.833333333332,10600.5,8.33333333333212,0.07852005402178575,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,672402474.5,False,False,Overlapping,True,Risk Off,True,Bullish Virgin,273.7857142857143,11236.82,11961.76,0.030437429341677456,0.5325424081258344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6074.0,6114.0,6010.0,6090.5,2120,12865383.0,20260122,6267.0,5892.5,6087.0,6082.166666666667,6079.75,6084.583333333334,6084.583333333334,6079.75,4.83333333333394,0.07940419473195234,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,19855309.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,157.96428571428572,6131.58,6254.44,0.030597633582037147,0.6479568260559431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,359.95,368.4,359.55,366.2,9495251,3466003853.85,20260122,359.65,351.1,355.8,355.51666666666665,355.375,355.6583333333333,355.6583333333333,355.375,0.283333333333303,0.07963275248265965,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,2262475431.3,True,True,Lower,True,Risk Off,True,None,10.664285714285702,357.575,365.4415,0.026568430453223355,1.5319520406276685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1386.0,1448.6,1377.3,1430.4,168281,237853896.0,20260122,1398.0,1351.5,1376.4,1375.3,1374.75,1375.85,1375.85,1374.75,1.099999999999909,0.07991862830571847,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,60,180179538.25,True,False,Lower,True,Risk Off,True,None,56.15714285714288,1519.0739999999998,1449.3180000000002,0.019587891121850318,1.3200938259147748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,479.0,498.0,470.9,489.5,234630,112953283.0,20260122,479.95,456.6,468.85,468.4666666666667,468.275,468.6583333333334,468.6583333333334,468.275,0.38333333333343944,0.0817603355728782,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,118211640.225,True,False,Lower,True,Risk Off,True,None,23.260714285714272,525.5189999999999,560.2415,0.01647986079124261,0.9555174328434034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,69.9,71.99,68.0,71.01,248005,17476122.82,20260122,71.73,68.11,70.01,69.95,69.92,69.98,69.98,69.92,0.060000000000002274,0.08570204256535105,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,9361945.215,True,True,Lower,True,Risk Off,True,None,4.613571428571431,68.56739999999999,81.4472,0.01300510915002371,1.8667191933572964,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1372.5,1440.0,1372.5,1418.7,59573,84353102.0,20260122,1404.4,1361.2,1384.6,1383.4000000000003,1382.8000000000002,1384.0000000000005,1384.0000000000005,1382.8000000000002,1.2000000000002728,0.08666762964034905,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.18333333333333332,60,85973685.4,False,False,Lower,True,Risk Off,True,None,42.16428571428575,1550.556,1594.058,0.028460105031346446,0.9811502392568133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,4905.0,4932.5,4880.0,4909.0,1281956,6295028482.5,20260122,4952.0,4750.0,4857.5,4853.166666666667,4851.0,4855.333333333334,4855.333333333334,4851.0,4.33333333333394,0.08920912677990611,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.3,60,5356854142.25,True,False,Inside,True,Risk Off,False,Bullish Virgin,111.96428571428571,5252.14,5483.945,0.03870281765019149,1.1751353154924515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,180.0,184.52,179.95,183.72,58238,10601202.1,20260122,180.99,172.13,176.8,176.64000000000001,176.56,176.72000000000003,176.72000000000003,176.56,0.160000000000025,0.09049773755657523,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.2,60,13062158.485,True,True,Lower,True,Risk Off,True,None,6.401428571428568,205.1636,212.46439999999998,0.02499442088819852,0.8115964993208394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,256.6,259.85,255.45,259.25,15520530,3997692448.2,20260122,258.85,252.05,255.8,255.5666666666667,255.45000000000002,255.68333333333337,255.68333333333337,255.45000000000002,0.2333333333333485,0.09121709669012841,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.25,60,2873180168.825,False,False,Overlapping,True,Risk Off,True,None,5.200000000000011,265.944,275.5675,0.044871794871797696,1.3913824449912149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4659.5,4748.5,4610.0,4703.5,2056,9628606.0,20260122,4750.0,4545.0,4654.0,4649.666666666667,4647.5,4651.833333333334,4651.833333333334,4647.5,4.33333333333394,0.09310986964619553,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,10700885.75,False,False,Lower,True,Risk Off,True,None,107.0,5129.71,5205.595,0.04049844236760691,0.8997952342403057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,793.9,807.4,786.85,789.95,454251,359853459.4,20260122,801.8,771.0,787.5,786.7666666666668,786.4,787.1333333333336,787.1333333333336,786.4,0.7333333333335759,0.09312169312172391,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.03333333333333333,60,363029384.775,True,True,Inside,True,Risk Off,True,None,20.98214285714284,971.8800000000001,1137.466,0.03495035460994066,0.9912516024647196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,740.7,756.45,740.5,748.35,23330,17491216.75,20260122,745.0,726.3,736.7,736.0,735.65,736.35,736.35,735.65,0.7000000000000455,0.09501832496267754,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,39696400.575,True,False,Lower,True,Risk Off,True,None,17.817857142857147,748.054,749.6895,0.03928643014632445,0.440624754301165,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,3.48,3.65,3.48,3.52,144330,509670.16,20260122,3.65,3.28,3.47,3.466666666666667,3.465,3.4683333333333337,3.4683333333333337,3.465,0.0033333333333338544,0.09606147934679696,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,246227.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.2857142857142857,3.9551999999999996,,0.01166666666666849,2.069913986119352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1345.0,1382.0,1345.0,1356.6,1454883,1987426174.7,20260122,1352.8,1310.9,1333.8,1332.5,1331.85,1333.15,1333.15,1331.85,1.300000000000182,0.0974658869395848,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,2200428688.25,False,False,Lower,True,Risk Off,True,None,38.40000000000004,1511.586,1533.8120000000001,0.03385416666667137,0.9031995380321092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1257.0,1313.9,1257.0,1295.1,8951,11500870.5,20260122,1291.9,1256.7,1276.2,1274.9333333333334,1274.3000000000002,1275.5666666666666,1275.5666666666666,1274.3000000000002,1.2666666666664241,0.09925299064930451,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,18910704.549999997,True,False,Lower,True,Risk Off,True,None,52.892857142857174,1359.5839999999998,1391.475,0.02394778302947998,0.6081672139497311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,39.75,41.1,39.75,40.44,3215277,129843516.43,20260122,40.21,39.05,39.69,39.65,39.629999999999995,39.67,39.67,39.629999999999995,0.04000000000000625,0.1007810531620213,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.11666666666666667,60,117805012.145,True,True,Lower,True,Risk Off,True,None,1.6500000000000001,41.9482,43.188199999999995,0.02424242424242803,1.1021900856831324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,244.6,246.47,242.57,244.01,10746306,2625001378.28,20260122,244.49,239.51,242.37,242.12333333333333,242.0,242.24666666666667,242.24666666666667,242.0,0.2466666666666697,0.10177277165765965,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.16666666666666666,60,1844030479.605,True,True,Inside,True,Risk Off,True,Bullish Virgin,6.085714285714287,240.90419999999997,242.0488,0.040532081377152286,1.4235130098512732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDLVENTURE,EQ,NDL VENTURES LIMITED,84.2,93.0,84.2,91.1,8248,760107.19,20260122,90.99,85.0,88.13,88.04,87.995,88.08500000000001,88.08500000000001,87.995,0.09000000000000341,0.10212186542607898,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06976744186046512,44,831079.485,True,True,Lower,True,Risk Off,True,None,4.3649999999999975,,,0.020618556701031722,0.9146022777833338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,92.4,93.8,91.59,93.54,137988,12810387.86,20260122,92.24,89.8,91.16,91.06666666666666,91.02,91.11333333333333,91.11333333333333,91.02,0.09333333333333371,0.10238408658768507,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,22226228.174999997,True,False,Lower,True,Risk Off,True,None,2.2185714285714297,99.56779999999999,100.8177,0.04206911354367905,0.5763635538669171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,603.9,607.7,593.55,601.35,54207,32506382.6,20260122,613.0,588.15,601.5,600.8833333333333,600.575,601.1916666666666,601.1916666666666,600.575,0.6166666666665606,0.10252147409252876,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,33215328.725,True,True,Overlapping,True,Risk Off,True,None,19.01785714285716,682.594,725.1745,0.03242566510171583,0.9786560557365069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,423.8,429.8,420.3,426.0,10087657,4288161930.6,20260122,425.5,416.4,421.6,421.1666666666667,420.95,421.3833333333334,421.3833333333334,420.95,0.43333333333339397,0.10278304870336669,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2833333333333333,60,5277524851.15,True,False,Lower,True,Risk Off,False,None,148.10000000000005,1933.33,2002.412,0.0029259509340539757,0.8125327784416946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,68.0,70.8,68.0,69.55,26041,1820837.85,20260122,70.78,64.29,67.64,67.57,67.535,67.60499999999999,67.60499999999999,67.535,0.06999999999999318,0.10348905972796152,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,3316303.505,False,False,Lower,True,Risk Off,True,None,4.3335714285714255,74.675,,0.016152958628645214,0.5490564561581043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,19.01,19.99,19.01,19.99,176,3482.22,20260122,20.36,18.0,19.21,19.19,19.18,19.200000000000003,19.200000000000003,19.18,0.020000000000003126,0.10411244143676796,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,105727.76999999999,True,True,Lower,True,Risk Off,True,None,1.6899999999999997,21.3728,22.304699999999997,0.011834319526629071,0.03293571783458594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,96.85,101.0,96.85,99.74,412851,40852928.95,20260122,98.69,94.7,96.85,96.74666666666667,96.695,96.79833333333335,96.79833333333335,96.695,0.10333333333335304,0.10669420065395255,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,27768879.555,True,True,Inside,True,Risk Off,True,None,4.734999999999999,100.2324,110.7849,0.021823301654351226,1.471176713092989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,650.05,658.0,646.95,653.15,1055554,688762969.5,20260122,653.95,638.15,647.1,646.4,646.05,646.75,646.75,646.05,0.7000000000000455,0.10817493432236833,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,547780221.35,True,True,Lower,True,Risk Off,False,None,18.442857142857154,644.519,622.4075,0.0379550735863696,1.2573710087643346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
