SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CPCAP,EQ,CP CAPITAL LIMITED,102.9,103.41,100.0,102.31,19084,1929369.68,20260127,105.19,100.05,100.98,102.07333333333334,102.62,101.52666666666667,102.62,101.52666666666667,1.0933333333333337,1.0827226513501027,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1193951.8900000001,False,False,Lower,True,Risk Off,False,None,4.362857142857145,112.8616,120.78119999999998,0.25060030561012875,1.6159526159801965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OCCLLTD,EQ,OCCL LIMITED,90.1,93.24,90.02,92.17,23393,2142210.58,20260127,94.65,90.0,90.85,91.83333333333333,92.325,91.34166666666665,92.325,91.34166666666665,0.9833333333333485,1.0823702073014294,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,4683081.135,False,False,Lower,True,Risk Off,False,None,4.039285714285714,98.7734,,0.24344238137341964,0.457436144761562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MADHAV,EQ,MADHAV MARBLE & GRANITE,37.8,37.8,35.25,35.29,4337,155261.34,20260127,36.9,35.31,36.7,36.303333333333335,36.105000000000004,36.501666666666665,36.501666666666665,36.105000000000004,0.39666666666666117,1.0808356039963518,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,176295.635,True,False,Overlapping,True,Risk Off,False,None,1.955714285714286,41.0846,42.488499999999995,0.2028244460676865,0.8806873749313191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
QUESS,EQ,QUESS CORP LIMITED,198.6,199.1,191.0,194.26,203515,39269744.75,20260127,204.0,193.67,195.67,197.77999999999997,198.83499999999998,196.72499999999997,198.83499999999998,196.72499999999997,2.1100000000000136,1.0783461951244513,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,60643358.595,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.725714285714283,209.96820000000002,229.31169999999997,0.31372132540357056,0.6475522738154836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,462.0,473.5,454.1,469.25,368883,171778521.15,20260127,479.45,460.1,462.3,467.2833333333333,469.775,464.79166666666663,469.775,464.79166666666663,4.9833333333333485,1.0779436152570514,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,153964669.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.182142857142846,526.543,526.428,0.32823649337410926,1.1157009065982353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SRM,EQ,SRM CONTRACTORS LIMITED,447.0,450.0,432.05,439.65,44968,19706188.25,20260127,459.0,440.0,442.35,447.1166666666666,449.5,444.73333333333323,449.5,444.73333333333323,4.766666666666765,1.077578086733755,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,39921286.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.267857142857128,537.1899999999999,539.996,0.21406041165464237,0.49362608278371245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BDL,EQ,BHARAT DYNAMICS LIMITED,1415.0,1485.0,1404.0,1469.4,1349065,1947838366.2,20260127,1457.5,1404.0,1408.0,1423.1666666666667,1430.75,1415.5833333333335,1430.75,1415.5833333333335,15.166666666666515,1.0771780303030194,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,1873990087.4,False,False,Lower,True,Risk Off,False,None,46.57857142857146,1478.4279999999999,1501.049,0.32561468077492883,1.039406974079814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TREEHOUSE,EQ,TREE HOUSE EDU LTD,7.76,7.76,6.9,7.21,41501,299838.17,20260127,7.55,6.92,7.12,7.196666666666666,7.234999999999999,7.158333333333333,7.234999999999999,7.158333333333333,0.07666666666666622,1.076779026217222,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,304787.89,False,False,Overlapping,True,Risk Off,False,None,0.9764285714285714,8.0972,7.894299999999999,0.07851743477200637,0.9837601159284903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,296.85,296.85,296.85,296.85,2,593.7,20260127,300.0,285.0,297.3,294.09999999999997,292.5,295.69999999999993,295.69999999999993,292.5,3.199999999999932,1.0763538513286013,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7380952380952381,43,14100.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.053571428571423,,,0.13303637713436986,0.042106382978723406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NCC,EQ,NCC LIMITED,142.34,143.28,138.57,141.13,2488106,350235384.46,20260127,147.1,141.11,141.82,143.34333333333333,144.10500000000002,142.58166666666665,144.10500000000002,142.58166666666665,1.523333333333369,1.0741315282282957,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.9333333333333333,60,525428041.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.644285714285713,161.3384,184.4344,0.3280016405208731,0.6665715507433027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,45.62,45.99,44.37,45.15,23103154,1042402075.59,20260127,46.75,44.7,45.0,45.48333333333333,45.725,45.24166666666665,45.725,45.24166666666665,0.4833333333333485,1.0740740740741077,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.8166666666666667,60,1101216406.3600001,False,False,Overlapping,True,Risk Off,False,None,2.1007142857142855,40.2558,36.531,0.2300804714949636,0.9465914869862799,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,701.6,729.2,699.95,719.1,13594,9732878.95,20260127,739.5,699.8,708.25,715.85,719.65,712.0500000000001,719.65,712.0500000000001,7.599999999999909,1.073067419696422,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,15350738.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.32142857142858,810.1129999999998,889.63,0.2591961023142477,0.6340332755589138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,37.05,37.69,36.31,36.84,22679,840953.89,20260127,38.5,36.75,37.03,37.42666666666667,37.625,37.22833333333334,37.625,37.22833333333334,0.39666666666666117,1.0712035286704324,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,874195.275,False,False,Higher,True,Risk Off,False,None,1.6071428571428565,38.096,40.4635,0.2468148148148115,0.961974874549625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATSE,EQ,BHARAT SEATS LIMITED,139.89,140.0,133.6,135.32,85864,11699063.63,20260127,145.75,138.52,139.89,141.38666666666666,142.135,140.63833333333332,142.135,140.63833333333332,1.4966666666666697,1.069888245526249,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,12943029.370000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.201428571428569,170.82240000000002,180.62399999999997,0.20782913443099962,0.9038891356544917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.61,10.0,9.1,9.41,30560,293603.28,20260127,10.05,9.58,9.66,9.763333333333334,9.815000000000001,9.711666666666666,9.815000000000001,9.711666666666666,0.10333333333333528,1.0697032436163072,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.75,60,383581.31,False,False,Lower,True,Risk Off,False,None,0.5535714285714286,10.15,10.5576,0.18666666666667017,0.7654264489581102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RCF,EQ,RASHTRIYA CHEMICALS & FER,128.83,131.55,126.13,130.3,1069009,137683788.87,20260127,132.78,127.79,128.23,129.6,130.285,128.915,130.285,128.915,1.3700000000000045,1.0683927318100326,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,155924490.45499998,False,False,Overlapping,True,Risk Off,False,None,4.232857142857144,140.6494,145.5357,0.3236584542693226,0.883015801226785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,32.3,32.84,31.16,31.59,36690,1167694.86,20260127,33.77,31.56,32.15,32.49333333333333,32.665,32.321666666666665,32.665,32.321666666666665,0.3433333333333337,1.0679108346293429,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,4073527.455,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.035,36.446799999999996,38.047000000000004,0.1687141687141689,0.2866544715604476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,314.8,314.8,307.1,309.3,10280,3186491.0,20260127,319.9,305.05,307.55,310.8333333333333,312.475,309.1916666666666,312.475,309.1916666666666,3.2833333333334167,1.0675770877364386,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,4027032.575,False,False,Overlapping,True,Risk Off,False,None,11.30357142857142,321.84,325.906,0.29046866771986013,0.7912751984629773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,156.4,167.85,150.2,165.21,1022700,162845315.71,20260127,159.0,150.0,152.07,153.69,154.5,152.88,154.5,152.88,1.6200000000000045,1.0652988755178565,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,66938212.58,True,False,Lower,True,Risk Off,False,None,9.26785714285714,169.4264,,0.1747976878612722,2.432770601924549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PFC,EQ,POWER FIN CORP LTD.,358.2,364.2,356.55,361.65,5750519,2073833036.0,20260127,371.1,357.65,358.65,362.4666666666667,364.375,360.5583333333334,364.375,360.5583333333334,3.816666666666606,1.0641758446024276,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.95,60,2010583798.175,False,False,Outside,True,Risk Off,False,None,10.050000000000002,359.065,378.94599999999997,0.37976782752901544,1.0314581455806076,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAICORPLTD,EQ,JAI CORP LIMITED,109.52,110.25,105.14,109.37,554485,60060663.96,20260127,112.26,107.41,108.11,109.26,109.83500000000001,108.685,109.83500000000001,108.685,1.1500000000000057,1.063731384700773,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,76156817.945,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.064999999999999,130.0674,143.6615,0.2270483711747297,0.7886446096444767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1022.8,1028.0,997.6,1016.0,787501,799123564.0,20260127,1053.5,1016.3,1018.7,1029.5,1034.9,1024.1,1034.9,1024.1,10.800000000000182,1.0601747325022264,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,836619646.5999999,False,False,Outside,True,Risk Off,False,None,30.971428571428582,1063.816,1080.564,0.3487084870848766,0.9551814462493404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,260.0,264.65,256.9,260.3,1549493,403444428.3,20260127,265.45,255.4,256.35,259.06666666666666,260.425,257.7083333333333,260.425,257.7083333333333,2.716666666666697,1.0597490410246526,Wide,Bearish,Inside CPR,Cash Only,Services,True,False,False,0.9833333333333333,60,280852593.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.339285714285705,272.82599999999996,289.9715,0.3257673090649576,1.4364988529391571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAYMOND,EQ,RAYMOND LTD,371.55,420.0,361.0,387.7,3175689,1252378037.65,20260127,384.0,367.15,369.7,373.6166666666666,375.575,371.65833333333325,375.575,371.65833333333325,3.9166666666667425,1.0594175457578423,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,97750678.175,False,False,Lower,True,Risk Off,False,None,15.460714285714285,441.714,515.6865,0.2533302533302582,12.811962648565023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HSCL,EQ,HIMADRI SPECIALITY CHEM L,446.4,458.5,441.8,448.25,677646,302498252.45,20260127,463.8,444.0,446.8,451.5333333333333,453.9,449.16666666666663,453.9,449.16666666666663,4.7333333333333485,1.0593852581319043,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.95,60,347113900.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.285714285714281,463.69,463.1635,0.3096573208722752,0.8714668348764287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,25.4,25.49,24.02,24.32,21159,519078.45,20260127,35.72,34.62,34.62,34.98666666666667,35.17,34.80333333333334,35.17,34.80333333333334,0.36666666666666003,1.0591180435201042,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4489795918367347,50,1173724.575,True,True,Lower,True,Risk Off,False,Bearish Virgin,3.0535714285714284,26.6152,,0.1200779727095495,0.4422489407278535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,8.87,9.0,8.47,8.63,115903,1006720.81,20260127,9.24,8.76,8.86,8.953333333333333,9.0,8.906666666666666,9.0,8.906666666666666,0.09333333333333371,1.0534236267870623,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,6449836.95,False,False,Outside,True,Risk Off,False,None,0.5635714285714287,11.504000000000001,,0.16561047739755028,0.15608469141223796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1184.3,1209.2,1168.1,1201.8,4121,4872593.6,20260127,1250.0,1156.0,1184.3,1196.7666666666667,1203.0,1190.5333333333333,1203.0,1190.5333333333333,12.466666666666697,1.0526612063384866,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,4665230.4,False,False,Higher,True,Risk Off,False,None,66.25714285714285,1200.104,1296.868,0.18815581428776817,1.0444486514535272,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1309.0,1312.0,1271.1,1294.1,60950,78525865.1,20260127,1358.9,1293.3,1305.5,1319.2333333333333,1326.1,1312.3666666666668,1326.1,1312.3666666666668,13.733333333333121,1.0519596578577648,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9,60,79847514.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.4571428571429,1627.2420000000002,1674.615,0.26688876550064344,0.9834478347790923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RML,EQ,RANE (MADRAS) LIMITED,740.2,760.55,725.05,739.45,6765,5016502.45,20260127,768.75,735.0,740.2,747.9833333333332,751.875,744.0916666666665,751.875,744.0916666666665,7.78333333333353,1.0515176078537598,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,5232567.95,False,False,Lower,True,Risk Off,False,None,26.728571428571424,772.836,804.2545,0.29119900231605944,0.9587075596409599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIONBANK,EQ,UNION BANK OF INDIA,174.5,176.67,171.74,175.21,17366121,3020440984.07,20260127,178.99,172.0,172.77,174.58666666666667,175.495,173.67833333333334,175.495,173.67833333333334,1.8166666666666629,1.0514942794852478,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,1767318057.56,False,False,Overlapping,True,Risk Off,False,None,6.058571428571426,157.8734,148.81459999999998,0.2998506641515361,1.7090534276779192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BANG,EQ,BANG OVERSEAS LTD.,44.49,44.49,42.6,42.98,8424,364509.56,20260127,44.93,43.56,43.56,44.01666666666667,44.245000000000005,43.78833333333334,44.245000000000005,43.78833333333334,0.45666666666666345,1.0483624119987682,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,631198.415,False,False,Overlapping,True,Risk Off,False,None,2.162857142857143,49.462399999999995,51.28190000000001,0.2111404667547321,0.5774880787683854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,71.2,73.0,71.11,71.85,77828,5602429.19,20260127,75.95,72.71,73.18,73.94666666666667,74.33,73.56333333333335,74.33,73.56333333333335,0.7666666666666515,1.0476450760681215,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,8046236.984999999,False,False,Higher,True,Risk Off,False,None,3.3507142857142855,75.7612,77.1591,0.2288069352661079,0.6962794161350445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BSOFT,EQ,BIRLASOFT LIMITED,405.95,406.4,387.5,398.7,944116,374161024.25,20260127,426.4,397.95,405.8,410.04999999999995,412.17499999999995,407.92499999999995,412.17499999999995,407.92499999999995,4.25,1.047313947757516,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8666666666666667,60,364950055.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.53214285714285,417.42,392.9,0.24241189651660225,1.0252389833258577,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,36.63,37.89,35.9,36.41,13871,505187.79,20260127,38.0,36.41,36.63,37.01333333333333,37.205,36.82166666666666,37.205,36.82166666666666,0.38333333333333997,1.0465010465010645,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,794201.745,False,False,Lower,True,Risk Off,False,None,1.6399999999999995,38.9424,40.166,0.23373983739837811,0.6360950390508144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,71.1,71.57,69.05,70.01,67614,4763965.56,20260127,74.08,70.25,71.05,71.79333333333334,72.16499999999999,71.42166666666668,72.16499999999999,71.42166666666668,0.743333333333311,1.0462115880834777,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,5390769.37,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.172857142857142,83.48819999999999,95.0896,0.23427885336934615,0.8837264651891423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1380.0,1410.2,1368.9,1401.4,212535,296095669.6,20260127,1425.0,1371.0,1376.4,1390.8,1398.0,1383.6,1398.0,1383.6,14.400000000000091,1.0462074978204075,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,418590958.9,False,False,Lower,True,Risk Off,False,None,47.521428571428565,2223.3340000000003,2704.611,0.3030211934465674,0.7073627924934144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,62.17,64.72,60.1,62.88,3052334,191983956.1,20260127,64.8,61.57,62.21,62.86000000000001,63.185,62.53500000000001,63.185,62.53500000000001,0.6499999999999915,1.044848095161536,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,38305860.365,False,False,Overlapping,False,Risk Off,False,None,,,,,5.011869052689792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,111.34,117.2,108.55,115.81,1456675,163633889.59,20260127,115.6,110.32,111.22,112.38,112.96,111.8,112.96,111.8,1.1599999999999966,1.0429778816759545,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,73298691.63,False,False,Lower,True,Risk Off,False,None,5.008571428571429,132.5108,152.5607,0.2316029663434106,2.2324257902991986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAGNUM,EQ,MAGNUM VENTURES LTD.,21.0,21.3,19.21,20.3,78352,1619770.59,20260127,21.0,19.97,20.17,20.38,20.485,20.275,20.485,20.275,0.21000000000000085,1.0411502231036234,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1044850.515,False,False,Lower,True,Risk Off,False,None,1.3442857142857145,22.6232,23.9285,0.15621679064824714,1.5502414620525886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1239.7,1239.7,1189.8,1196.0,8492,10258691.1,20260127,1274.9,1230.0,1233.2,1246.0333333333335,1252.45,1239.616666666667,1252.45,1239.616666666667,12.83333333333303,1.0406530435722534,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,10301688.8,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,48.97857142857146,1356.8220000000001,1453.192,0.2620193476252914,0.9958261503686656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
