SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,84.0,91.02,83.47,88.41,7131194,626057519.57,20260107,87.98,83.51,84.29,85.26,85.745,84.775,85.745,84.775,0.9699999999999989,1.1507889429351037,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8166666666666667,60,353130358.85,False,False,Lower,True,Risk Off,False,None,4.931428571428573,378.86480000000006,822.7544,0.19669756662804141,1.7728793457713783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,51.25,52.71,51.0,52.17,241142,12516503.92,20260107,52.96,51.0,51.1,51.68666666666667,51.980000000000004,51.39333333333333,51.980000000000004,51.39333333333333,0.5866666666666731,1.1480756686236264,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,16007218.61,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.294999999999999,52.2858,58.8558,0.2556281771968076,0.781928717596242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,5008.5,5105.0,5004.5,5042.0,9446,47658160.0,20260107,5229.0,5024.5,5040.0,5097.833333333333,5126.75,5068.916666666666,5126.75,5068.916666666666,57.83333333333394,1.1474867724867845,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,43886698.25,False,False,Outside,True,Risk Off,False,None,203.77142857142857,4983.238,5021.684,0.28381473172555916,1.0859363292384385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HTMEDIA,EQ,HT MEDIA LIMITED,23.61,24.11,23.43,24.06,64893,1555887.56,20260107,24.53,23.5,23.61,23.88,24.015,23.744999999999997,24.015,23.744999999999997,0.2700000000000031,1.1435832274460107,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.8888888888888888,37,1907558.15,False,False,Overlapping,True,Risk Off,False,None,1.0557142857142854,,,0.25575101488498275,0.8156435807736714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RKEC,EQ,RKEC PROJECTS LIMITED,56.49,56.49,54.51,54.65,19823,1089489.59,20260107,57.18,53.51,56.31,55.666666666666664,55.345,55.98833333333333,55.98833333333333,55.345,0.6433333333333309,1.14248505298052,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2187527.705,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.8792857142857167,57.675399999999996,63.4517,0.2234350450673933,0.49804607617529584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARMAT,EQ,TARMAT LIMITED,50.84,50.84,49.32,50.08,8284,413728.57,20260107,50.88,48.86,49.03,49.59,49.870000000000005,49.31,49.870000000000005,49.31,0.5600000000000023,1.1421578625331477,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,926359.605,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5278571428571444,52.0896,52.550599999999996,0.36652641421224985,0.4466176717625765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RPPL,EQ,RAJSHREE POLYPACK LTD,18.56,19.75,18.56,19.36,66133,1262861.57,20260107,19.39,18.54,18.65,18.86,18.965,18.755,18.965,18.755,0.21000000000000085,1.1260053619302994,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,1309609.4300000002,False,False,Lower,True,Risk Off,False,None,1.1714285714285715,18.516399999999997,19.9417,0.17926829268292754,0.9643039680922273,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PRAXIS,EQ,PRAXIS HOME RETAIL LTD,9.12,9.54,9.12,9.27,55883,518046.51,20260107,9.55,9.12,9.18,9.283333333333333,9.335,9.231666666666666,9.335,9.231666666666666,0.10333333333333528,1.1256354393609507,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.64,26,799653.485,False,False,Lower,True,Risk Off,False,None,0.46785714285714314,,,0.22086513994911344,0.6478387448033194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IGCL,EQ,INDOGULF CROPSCIENCES LTD,81.9,82.06,80.6,81.28,59262,4806788.29,20260107,83.96,80.2,80.72,81.62666666666667,82.08,81.17333333333333,82.08,81.17333333333333,0.9066666666666663,1.1232243145028076,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,11220227.129999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6035714285714286,89.8408,98.6699,0.3482395976223135,0.42840383125114156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NKIND,EQ,NK INDUSTRIES LTD,66.71,68.2,65.0,65.0,398,26379.61,20260107,69.99,65.0,66.38,67.12333333333333,67.495,66.75166666666667,67.495,66.75166666666667,0.7433333333333394,1.1198152053831567,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,36019.494999999995,False,False,Lower,True,Risk Off,False,None,4.726428571428571,67.4324,68.908,0.15727167397108585,0.7323703455587038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,72.35,75.19,72.35,73.77,175133,12976083.42,20260107,76.53,71.35,72.72,73.53333333333333,73.94,73.12666666666667,73.94,73.12666666666667,0.8133333333333326,1.1184451778511173,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7833333333333333,60,18217631.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6985714285714306,87.9016,,0.2199047251190933,0.7122815749223623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4275.5,4303.9,4225.0,4254.6,1889,8041148.1,20260107,4444.2,4250.0,4275.5,4323.233333333334,4347.1,4299.366666666667,4347.1,4299.366666666667,47.733333333333576,1.1164386231629886,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,33894879.849999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,136.74999999999997,4339.01,3825.907,0.3490554539914705,0.2372378405111827,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,242.0,250.7,241.55,248.0,33107,8131437.0,20260107,254.85,244.25,245.45,248.1833333333333,249.55,246.8166666666666,249.55,246.8166666666666,2.7333333333334053,1.1136008691519272,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.9333333333333333,60,7849468.1850000005,False,False,Lower,True,Risk Off,False,None,9.139285714285707,243.7334,251.41989999999998,0.2990751595675475,1.0359220278819437,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,181.0,183.25,180.18,181.23,89972,16332207.01,20260107,187.93,180.5,181.19,183.20666666666668,184.215,182.19833333333335,184.215,182.19833333333335,2.0166666666666515,1.1130121235535357,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,25239773.52,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.097142857142858,185.5214,179.09710000000004,0.24905904493060266,0.6470821537704511,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.6,0.61,0.6,0.6,380347,229521.19,20260107,0.62,0.6,0.6,0.6066666666666666,0.61,0.6033333333333332,0.61,0.6033333333333332,0.006666666666666821,1.111111111111137,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,231854.905,False,False,Overlapping,True,Risk Off,False,None,0.02642857142857142,0.7206,0.7544,0.25225225225225817,0.9899345886169628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DGCONTENT,EQ,DIGICONTENT LIMITED,33.67,33.67,32.11,32.19,8542,281049.79,20260107,33.98,32.51,32.7,33.06333333333333,33.245,32.88166666666667,33.245,32.88166666666667,0.36333333333332973,1.1111111111111,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6779661016949152,60,433313.12,False,False,Overlapping,True,Risk Off,False,None,1.8064285714285726,33.561400000000006,,0.20113351785949438,0.6486066934691477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JSFB,EQ,JANA SMALL FIN BANK LTD,420.45,432.15,416.5,428.8,245551,103594717.3,20260107,436.0,418.3,420.15,424.8166666666666,427.15,422.48333333333323,427.15,422.48333333333323,4.6666666666667425,1.1107144273870624,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,71758865.075,False,False,Lower,True,Risk Off,False,None,11.746428571428563,443.759,457.64450000000005,0.39728387554475186,1.4436504422377112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,180.26,184.0,180.02,181.5,19152,3473668.21,20260107,188.29,180.0,181.13,183.14,184.14499999999998,182.135,184.14499999999998,182.135,2.009999999999991,1.1097002153149622,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8,60,4186423.12,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.372857142857141,186.725,182.19,0.3154001344989899,0.8297460888282119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1510.0,1520.0,1498.0,1504.2,11199340,16875253099.5,20260107,1569.0,1496.3,1507.6,1524.3,1532.65,1515.9499999999998,1532.65,1515.9499999999998,16.700000000000273,1.1077208808702756,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,60,14042554336.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.007142857142885,1534.366,1463.6760000000002,0.6678091973721896,1.2017224712328431,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PNC,EQ,PRITISH NANDY COMMUNICATI,25.65,27.5,25.65,26.89,3188,85263.59,20260107,26.52,25.61,25.64,25.923333333333332,26.064999999999998,25.781666666666666,26.064999999999998,25.781666666666666,0.28333333333333144,1.1050442017680633,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6052631578947368,39,433038.81,False,False,Lower,True,Risk Off,False,None,1.8392857142857135,,,0.15404530744336473,0.19689595489143338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,5779.5,5861.0,5727.5,5837.0,112630,654373341.5,20260107,5974.5,5718.0,5751.0,5814.5,5846.25,5782.75,5846.25,5782.75,63.5,1.1041557989914799,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,653659197.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,201.78571428571428,5851.984,5337.384,0.3146902654867257,1.0010925326266826,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,65.55,66.0,65.0,65.2,48557,3169577.81,20260107,68.15,65.1,65.54,66.26333333333334,66.625,65.90166666666667,66.625,65.90166666666667,0.7233333333333292,1.1036517139660194,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,8765030.845,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.2221428571428588,71.0734,75.8893,0.3255116254151913,0.36161627563559356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARIES,EQ,ARIES AGRO LTD.,337.7,338.7,330.6,334.65,16690,5589825.4,20260107,347.85,332.7,334.75,338.43333333333334,340.275,336.5916666666667,340.275,336.5916666666667,3.6833333333332803,1.1003236245954535,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,11342013.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.76071428571428,345.096,372.5955,0.342294501604155,0.49284240537926516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PAR,EQ,PAR DRUGS AND CHEM LTD,99.09,101.14,98.03,99.12,7425,736972.99,20260107,102.95,98.51,99.1,100.18666666666667,100.73,99.64333333333333,100.73,99.64333333333333,1.086666666666673,1.0965354860410426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.86,51,834460.76,False,False,Lower,True,Risk Off,False,None,5.38642857142857,97.57860000000001,,0.20174159041683368,0.8831727330114361,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RUBICON,EQ,RUBICON RESEARCH LIMITED,677.9,697.05,660.15,692.9,260389,177733936.6,20260107,668.2,639.0,664.5,657.2333333333333,653.6,660.8666666666667,660.8666666666667,653.6,7.2666666666666515,1.093554050664658,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8214285714285714,57,167969825.65,False,False,Lower,True,Risk Off,False,None,26.95357142857143,654.149,,0.26959939931981747,1.058130148746749,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1190.0,1232.0,1181.2,1215.4,433146,525980235.3,20260107,1239.8,1191.0,1195.8,1208.8666666666668,1215.4,1202.3333333333335,1215.4,1202.3333333333335,13.066666666666606,1.0927133857389704,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,380525423.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.26428571428572,1302.552,1423.289,0.31665801165541363,1.3822472906217311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,2146.4,2150.5,2109.2,2144.0,2112263,4501071136.1,20260107,2228.0,2135.0,2146.4,2169.7999999999997,2181.5,2158.0999999999995,2181.5,2158.0999999999995,23.400000000000546,1.0901975400671144,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,5277524851.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.68571428571431,2134.304,2090.908,0.694656488549634,0.8528754033473085,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,26.57,26.57,26.15,26.32,259757,6832999.58,20260107,27.4,26.1,26.32,26.606666666666666,26.75,26.46333333333333,26.75,26.46333333333333,0.28666666666666885,1.0891590678824803,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,6837988.995,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7742857142857142,26.680800000000005,27.975899999999996,0.3702337023370262,0.9992703388373909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,169.99,178.5,168.51,173.42,553108,95400044.24,20260107,174.3,161.25,170.55,168.70000000000002,167.775,169.62500000000003,169.62500000000003,167.775,1.8500000000000227,1.084725886836718,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,26941831.095,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.584999999999998,176.23100000000002,,0.28094153378891773,3.5409636376832907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FOODSIN,EQ,FOODS & INNS LIMITED,69.49,69.99,68.78,69.65,95731,6635280.62,20260107,71.3,68.13,68.6,69.34333333333333,69.715,68.97166666666666,69.715,68.97166666666666,0.7433333333333394,1.0835762876579291,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.85,60,4759121.34,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.202142857142858,75.18939999999999,,0.3375500054059925,1.3942238799904185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,104.0,104.0,100.1,101.92,2916,295692.38,20260107,104.62,101.11,101.22,102.31666666666668,102.86500000000001,101.76833333333335,102.86500000000001,101.76833333333335,1.096666666666664,1.083448593822035,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,504842.175,False,False,Lower,True,Risk Off,False,None,4.448571428571428,95.2538,98.3935,0.2465210875615494,0.5857125150053084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,35.4,36.24,35.35,35.74,423540,15108310.76,20260107,37.37,34.8,35.51,35.893333333333324,36.084999999999994,35.701666666666654,36.084999999999994,35.701666666666654,0.38333333333333997,1.0795081197784848,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,14107940.780000001,False,False,Inside,True,Risk Off,False,None,2.231428571428573,34.302,,0.17178830559112535,1.0709082916918793,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,403.45,403.5,394.0,397.3,6680,2652741.55,20260107,412.05,395.0,397.1,401.3833333333334,403.525,399.2416666666668,403.525,399.2416666666668,4.283333333333189,1.0786535717283277,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,6259030.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.364285714285709,394.144,,0.34642788368957067,0.42382624112054534,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
EFCIL,EQ,EFC (I) LIMITED,289.0,291.4,278.15,286.8,208837,59719482.85,20260107,301.35,286.0,289.0,292.1166666666667,293.675,290.55833333333334,293.675,290.55833333333334,3.1166666666666742,1.0784313725490222,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,75305254.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.939285714285713,287.89,,0.3135704874835318,0.7930320802768972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,33.55,35.0,33.55,34.46,3038,104232.96,20260107,35.0,33.51,33.71,34.07333333333333,34.254999999999995,33.891666666666666,34.254999999999995,33.891666666666666,0.36333333333332973,1.0778206269158401,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8833333333333333,60,293394.18000000005,False,False,Lower,True,Risk Off,False,None,1.577857142857143,36.1524,,0.23027010713746562,0.3552659429031618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RUSHIL,EQ,RUSHIL DECOR LIMITED,22.38,23.3,22.13,22.96,275027,6228441.11,20260107,23.28,22.2,22.38,22.62,22.740000000000002,22.5,22.740000000000002,22.5,0.240000000000002,1.0723860589812422,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,7531606.805,False,False,Overlapping,True,Risk Off,False,None,0.8585714285714293,23.8396,25.618199999999998,0.2795341098169738,0.8269737482664565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.05,5.11,4.97,5.0,8639,43292.49,20260107,5.19,4.97,5.0,5.053333333333334,5.08,5.026666666666667,5.08,5.026666666666667,0.05333333333333279,1.0666666666666558,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,95455.6,False,False,Lower,True,Risk Off,False,None,0.2650000000000002,5.0451999999999995,5.362100000000001,0.20125786163521794,0.45353536094267904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1101.0,1141.0,1099.5,1134.6,52653,59062173.9,20260107,1158.4,1097.1,1110.1,1121.8666666666666,1127.75,1115.9833333333331,1127.75,1115.9833333333331,11.766666666666879,1.0599645677566778,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,64589002.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.83571428571429,1197.554,1346.069,0.30298571516155287,0.9144308061681361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TIJARIA,EQ,TIJARIA POLYPIPES LTD,4.41,4.46,4.34,4.4,79887,348581.6,20260107,4.48,4.2,4.41,4.363333333333333,4.34,4.386666666666667,4.386666666666667,4.34,0.046666666666666856,1.0582010582010626,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,352741.685,False,False,Overlapping,True,Risk Off,False,None,0.5349999999999999,5.8618,,0.08722741433021844,0.9882064264675721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KHADIM,EQ,KHADIM INDIA LIMITED,177.37,184.3,177.0,183.35,34181,6200975.65,20260107,182.01,174.41,175.43,177.2833333333333,178.20999999999998,176.35666666666663,178.20999999999998,176.35666666666663,1.853333333333353,1.0564517661365518,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,4454693.09,False,False,Lower,True,Risk Off,False,None,10.502857142857142,200.16459999999998,225.61559999999997,0.17645992020312123,1.3920096232712635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
