SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABB,EQ,ABB INDIA LIMITED,5050.0,5081.5,4923.0,4966.0,113004,563765175.5,20260113,5075.5,4951.0,5048.0,5024.833333333333,5013.25,5036.416666666666,5036.416666666666,5013.25,23.16666666666606,0.4589276281035274,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,703376716.75,False,False,Lower,True,Risk Off,False,None,116.89285714285714,5135.85,5166.35,0.1981871881046898,0.8015124215440559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,28420.0,28525.0,28000.0,28090.0,3869,109282410.0,20260113,28515.0,27770.0,28380.0,28221.666666666668,28142.5,28300.833333333336,28300.833333333336,28142.5,158.33333333333576,0.557904627672078,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8166666666666667,60,163868647.5,False,False,Higher,True,Risk Off,False,None,576.7857142857143,28850.1,29719.45,0.2745098039215728,0.6668902908959445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,356.9,359.55,345.0,350.85,3297853,1157699348.7,20260113,357.65,349.25,355.25,354.05,353.45,354.65000000000003,354.65000000000003,353.45,1.2000000000000455,0.3377902885292176,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,1218324641.25,False,False,Lower,True,Risk Off,False,None,8.746428571428575,347.031,320.4575,0.1371988566761995,0.950238802945167,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,74.31,75.05,72.65,73.32,2322703,171119614.77,20260113,74.63,72.93,74.31,73.95666666666666,73.78,74.13333333333333,74.13333333333333,73.78,0.3533333333333246,0.47548557843268013,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6333333333333333,60,194528867.44,False,False,Lower,True,Risk Off,False,None,2.0849999999999977,77.2508,81.0092,0.16946442845723023,0.8796618055815275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,121.45,121.45,118.0,118.39,625936,74586735.84,20260113,121.0,114.75,120.49,118.74666666666667,117.875,119.61833333333334,119.61833333333334,117.875,1.7433333333333394,1.4468697263950032,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,165898831.965,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.8964285714285722,127.7714,133.8151,0.4474182706996654,0.4495916876360872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,38.78,38.9,36.76,37.76,1948,73532.26,20260113,40.72,37.0,38.91,38.876666666666665,38.86,38.89333333333333,38.89333333333333,38.86,0.03333333333333144,0.08566778034780632,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,37,46429.89,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.188571428571428,,,0.015230635335073114,1.5837267760057152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1712.6,1729.6,1702.0,1707.3,145199,248900309.5,20260113,1714.2,1687.0,1706.7,1702.6333333333332,1700.6,1704.6666666666665,1704.6666666666665,1700.6,4.066666666666606,0.23827659616022767,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.5833333333333334,60,326476863.54999995,False,False,Lower,True,Risk Off,False,None,23.928571428571463,1797.912,1822.797,0.16995024875621614,0.7623826901347357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1306.5,1322.8,1300.0,1310.5,6471,8501126.0,20260113,1319.4,1280.0,1306.0,1301.8,1299.7,1303.8999999999999,1303.8999999999999,1299.7,4.199999999999818,0.32159264931085896,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,14018722.7,False,False,Lower,True,Risk Off,False,None,20.449999999999996,1317.4360000000001,1383.079,0.20537897310512562,0.6064123088760434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,515.6,525.2,506.0,510.95,85804,43888666.0,20260113,519.6,502.05,515.6,512.4166666666666,510.82500000000005,514.0083333333332,514.0083333333332,510.82500000000005,3.1833333333331666,0.6174036720972006,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,63627155.55,False,False,Lower,True,Risk Off,False,None,19.15714285714287,546.557,610.1765,0.1661695252299191,0.6897788471073654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,224.9,226.35,221.23,224.59,294494,66077522.77,20260113,225.4,218.76,223.32,222.49333333333334,222.07999999999998,222.9066666666667,222.9066666666667,222.07999999999998,0.8266666666667106,0.3701713535136623,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.45,60,204627102.075,False,False,Lower,True,Risk Off,False,None,6.775714285714282,236.50080000000003,263.08639999999997,0.1220043572984815,0.32291676957718557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,963.1,963.1,923.1,932.5,1847216,1727787816.2,20260113,960.6,928.0,950.9,946.5,944.3,948.7,948.7,944.3,4.400000000000091,0.46271952886739837,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.6,60,936990552.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.810714285714287,994.944,933.1395000000001,0.15272096194372448,1.843975707222612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2187.8,2187.8,2141.1,2158.5,791556,1711788642.4,20260113,2180.0,2119.0,2171.6,2156.866666666667,2149.5,2164.2333333333336,2164.2333333333336,2149.5,14.733333333333576,0.6784552096764402,Moderate,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.8333333333333334,60,2024936853.4,False,False,Overlapping,True,Risk Off,False,None,43.36428571428577,2297.766,2376.855,0.3397573162027175,0.8453540857463264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,952.4,952.4,927.4,936.7,2066428,1938806319.3,20260113,949.1,921.2,942.2,937.5,935.1500000000001,939.8499999999999,939.8499999999999,935.1500000000001,4.699999999999818,0.49883251963487774,Moderate,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.65,60,1868868613.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.435714285714262,1027.868,1022.2485,0.20948742438712997,1.0374224842568582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1443.5,1449.0,1420.0,1428.6,919873,1318121600.5,20260113,1447.1,1403.9,1443.5,1431.5,1425.5,1437.5,1437.5,1425.5,12.0,0.8313127814340145,Wide,Bullish,Inside CPR,Cash Only,Services,True,False,False,1.0,60,2342231791.65,False,False,Lower,True,Risk Off,False,None,24.21428571428573,1485.4019999999998,1442.823,0.49557522123893777,0.5627630899721675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIPOWER,EQ,ADANI POWER LTD,143.0,144.06,142.01,143.38,7267061,1038997294.04,20260113,143.36,139.53,142.54,141.80999999999997,141.445,142.17499999999995,142.17499999999995,141.445,0.7299999999999613,0.5121369440156878,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6833333333333333,60,2072608796.1100001,False,False,Overlapping,True,Risk Off,False,None,3.7100000000000017,146.5448,253.78300000000002,0.1967654986522806,0.5012992784697499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1052.4,1060.9,1024.8,1028.1,9182,9527669.3,20260113,1068.7,1023.1,1046.9,1046.2333333333333,1045.9,1046.5666666666666,1046.5666666666666,1045.9,0.6666666666665151,0.0636800713216654,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,13643453.0,False,False,Lower,True,Risk Off,True,None,28.19285714285718,1058.0439999999999,1037.87,0.02364665146524246,0.6983326948097377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.1,10.14,9.93,10.04,59755,600373.8,20260113,10.18,9.45,9.92,9.85,9.815,9.885,9.885,9.815,0.07000000000000028,0.7056451612903254,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6,60,418555.595,False,False,Lower,True,Risk Off,False,None,0.6128571428571429,10.3948,10.633099999999999,0.11421911421911468,1.4343943962808574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,216.8,223.92,213.05,221.72,123157,26745894.58,20260113,225.0,212.7,219.65,219.11666666666667,218.85,219.38333333333335,219.38333333333335,218.85,0.5333333333333599,0.24281053190683355,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09375,33,57435818.25,False,False,Lower,True,Risk Off,True,None,11.764999999999999,,,0.045332200028334886,0.46566577085371286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,744.6,744.6,721.05,724.25,263271,191569790.85,20260113,747.1,730.0,742.05,739.7166666666666,738.55,740.8833333333332,740.8833333333332,738.55,2.3333333333332575,0.31444421984142007,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5166666666666667,60,187418851.0,False,False,Overlapping,True,Risk Off,False,None,21.503571428571433,752.3510000000001,758.1575,0.10850910701433515,1.0221479313732427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,144.05,147.0,140.01,141.58,1157731,165546902.3,20260113,145.0,139.42,143.7,142.70666666666665,142.20999999999998,143.20333333333332,143.20333333333332,142.20999999999998,0.9933333333333394,0.6912549292507582,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5652173913043478,24,473068049.865,False,False,Higher,True,Risk Off,False,None,4.947857142857147,,,0.200760309898466,0.3499431051140366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,79.94,81.6,79.1,79.53,219698,17589792.5,20260113,80.6,77.77,79.35,79.24,79.185,79.29499999999999,79.29499999999999,79.185,0.10999999999998522,0.13862633900439222,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,15799500.275,True,True,Lower,True,Risk Off,True,None,3.545714285714285,85.08239999999999,85.69,0.031023368251405992,1.1133132183827883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,184.15,185.74,178.0,179.67,320809,58153293.12,20260113,185.2,179.0,184.0,182.73333333333335,182.1,183.3666666666667,183.3666666666667,182.1,1.2666666666667084,0.6884057971014719,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,71199581.92,False,False,Lower,True,Risk Off,False,None,7.874285714285717,185.6758,181.87649999999996,0.1608611514271944,0.8167645307993684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,995.15,995.15,976.0,989.45,158098,155752770.95,20260113,1004.9,940.25,984.4,976.5166666666668,972.575,980.4583333333335,980.4583333333335,972.575,7.883333333333439,0.8008262224028281,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,109052896.475,False,False,Lower,True,Risk Off,False,None,37.282142857142865,865.2640000000001,806.4209999999999,0.211450649806817,1.4282313994814964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AFIL,EQ,AKME FINTRADE (INDIA) LTD,5.85,5.9,5.72,5.76,754036,4354683.32,20260113,6.0,5.47,5.75,5.739999999999999,5.734999999999999,5.744999999999999,5.744999999999999,5.734999999999999,0.009999999999999787,0.17391304347825717,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,7359038.21,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.26642857142857146,6.9596,7.445499999999999,0.037533512064342356,0.5917462575588394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,704.7,715.0,686.0,691.55,15204,10550616.75,20260113,718.95,694.0,711.8,708.25,706.475,710.025,710.025,706.475,3.5499999999999545,0.4987355998876025,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,13985960.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.342857142857163,753.3989999999999,819.5169999999999,0.1520807833537311,0.7543719852289444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,500.3,503.7,497.0,500.1,35656,17841211.55,20260113,504.85,494.0,500.3,499.7166666666667,499.425,500.0083333333334,500.0083333333334,499.425,0.5833333333333712,0.11659670864148934,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,51363869.2,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.117857142857142,506.175,492.1175,0.048138324000396096,0.3473494467585787,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,706.0,710.1,680.1,684.15,56663,39245470.95,20260113,722.85,677.2,707.6,702.5500000000001,700.0250000000001,705.075,705.075,700.0250000000001,5.0499999999999545,0.7136800452232835,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,31201888.174999997,False,False,Overlapping,True,Risk Off,False,None,21.335714285714282,751.2959999999999,808.835,0.23669233344492593,1.2577915390852787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,39.69,39.69,37.0,37.13,28072,1051396.66,20260113,39.38,36.8,38.58,38.25333333333334,38.09,38.41666666666667,38.41666666666667,38.09,0.326666666666668,0.8467254190426854,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6739130434782609,47,1072415.04,False,False,Higher,True,Risk Off,False,None,1.917142857142858,,,0.17039244908097428,0.9804008903120194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AIAENG,EQ,AIA ENGINEERING LIMITED,3990.0,4001.9,3819.0,3905.1,69291,271381069.1,20260113,4043.7,3872.9,3986.8,3967.8000000000006,3958.3,3977.300000000001,3977.300000000001,3958.3,19.00000000000091,0.47657268987661555,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5333333333333333,60,232294161.6,False,False,Overlapping,True,Risk Off,False,None,149.7071428571428,3788.014,3474.5879999999997,0.126914452025389,1.1682647003729087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,650.1,683.0,633.0,667.9,3867055,2576302880.0,20260113,3132.9,3042.1,3098.6,3091.2000000000003,3087.5,3094.9000000000005,3094.9000000000005,3087.5,7.400000000000546,0.23881753049766172,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,60,227929300.89999998,True,True,Higher,True,Risk Off,True,Bearish Virgin,262.4071428571429,2766.3080000000004,2941.947,0.028200451860524164,11.303078936438752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
