SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,199.0,199.0,190.5,193.33,2941,572099.37,20260102,199.5,192.0,195.5,195.66666666666666,195.75,195.58333333333331,195.75,195.58333333333331,0.16666666666668561,0.08525149190111796,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,594141.075,True,True,Higher,True,Risk On,True,None,15.881428571428572,192.43919999999997,203.09290000000001,0.010494437947888813,0.9629015634039442,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1081.1,1089.0,1067.5,1073.5,1140,1227468.1,20260102,1096.7,1074.0,1084.0,1084.8999999999999,1085.35,1084.4499999999998,1085.35,1084.4499999999998,0.900000000000091,0.08302583025831098,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1337558.2999999998,False,False,Higher,True,Risk On,True,None,22.49285714285715,1099.2679999999998,1139.0590000000002,0.040012702445224736,0.917693157748713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,90.5,90.5,88.5,89.12,1664825,148293738.51,20260102,92.35,89.61,90.87,90.94333333333333,90.97999999999999,90.90666666666667,90.97999999999999,90.90666666666667,0.07333333333332348,0.08070136825500547,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.07692307692307693,27,908630095.33,True,False,Lower,True,Risk On,True,Bearish Virgin,4.04142857142857,,,0.01814539884529037,0.16320584060793414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,744.2,746.05,736.1,742.1,80166,59415719.15,20260102,752.5,737.65,744.2,744.7833333333334,745.075,744.4916666666668,745.075,744.4916666666668,0.5833333333332575,0.07838394696765083,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,104819359.975,True,True,Lower,True,Risk On,True,Bearish Virgin,20.69285714285714,754.5509999999999,804.845,0.028190081693702476,0.5668391713531831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,755.0,759.0,750.15,754.15,125453,94570448.45,20260102,765.3,752.4,758.0,758.5666666666666,758.8499999999999,758.2833333333333,758.8499999999999,758.2833333333333,0.566666666666606,0.07475813544414328,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.11666666666666667,60,276236135.05,True,False,Overlapping,True,Risk On,True,None,24.70714285714285,732.55,732.6160000000001,0.022935337766211296,0.3423536476604783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,203.95,204.2,201.02,202.89,76260,15474622.95,20260102,205.0,201.35,202.96,203.10333333333335,203.175,203.0316666666667,203.175,203.0316666666667,0.14333333333331666,0.07062146892654546,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,26731461.200000003,True,True,Higher,True,Risk On,True,None,5.288571428571424,214.27640000000002,221.94349999999997,0.02710246713487892,0.5788917722911457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,240.0,240.0,234.1,236.27,2541764,604028826.74,20260102,242.4,237.0,239.45,239.61666666666665,239.7,239.5333333333333,239.7,239.5333333333333,0.16666666666668561,0.06960395350456697,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.08333333333333333,60,329720438.85,True,True,Higher,True,Risk On,True,None,5.217857142857143,258.0374,259.0582,0.03194159251654481,1.831942323159382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1631.0,1631.4,1605.2,1624.0,172541,279194203.1,20260102,1644.4,1621.0,1631.0,1632.1333333333332,1632.7,1631.5666666666664,1632.7,1631.5666666666664,1.1333333333336668,0.0694870222767423,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,119440069.9,False,False,Lower,True,Risk On,True,Bearish Virgin,48.5857142857143,1759.34,1683.6629999999998,0.023326472606103103,2.3375254496564892,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,371.5,373.35,366.05,368.8,40254,14851033.85,20260102,377.8,370.35,373.7,373.95000000000005,374.07500000000005,373.82500000000005,374.07500000000005,373.82500000000005,0.25,0.0668985817500669,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,52433808.425,True,False,Higher,True,Risk On,True,None,14.81785714285713,365.969,344.52149999999995,0.0168715353097132,0.2832339342896014,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,15069.0,15069.0,14895.0,14954.0,1045,15630154.0,20260102,15100.0,14900.0,14985.0,14995.0,15000.0,14990.0,15000.0,14990.0,10.0,0.06673340006673341,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,32317251.0,True,True,Higher,True,Risk On,True,None,274.14285714285717,15298.02,15063.39,0.03647733194372069,0.48364738696369936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,859.95,866.2,831.0,836.95,5607,4733544.4,20260102,874.9,861.05,867.15,867.6999999999999,867.9749999999999,867.425,867.9749999999999,867.425,0.5499999999999545,0.06342616617655014,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,3822645.9000000004,True,True,Higher,True,Risk On,True,None,23.585714285714282,857.444,898.8610000000001,0.023319200484552893,1.2382900545404951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,536.2,536.2,521.65,524.1,342256,179611577.25,20260102,539.0,529.3,533.65,533.9833333333332,534.15,533.8166666666665,534.15,533.8166666666665,0.3333333333334849,0.06246291264564507,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.16666666666666666,60,158107212.575,True,True,Inside,True,Risk On,True,None,13.389285714285718,551.488,543.639,0.024895527696285877,1.1360112819951156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2209.4,2257.9,2201.1,2232.9,165,368379.1,20260102,2270.1,2210.0,2238.0,2239.366666666667,2240.05,2238.6833333333334,2240.05,2238.6833333333334,1.366666666666788,0.061066428358658977,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,403314.4,False,False,Overlapping,True,Risk On,True,None,82.70714285714287,2351.51,2445.655,0.01652416731439246,0.9133794875660278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,126.36,126.75,124.4,125.18,620645,77893445.45,20260102,128.49,124.6,126.43,126.50666666666666,126.545,126.46833333333332,126.545,126.46833333333332,0.0766666666666822,0.060639616124877165,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.06666666666666667,60,173267469.49,False,False,Inside,True,Risk On,True,None,4.460714285714286,130.123,134.9212,0.017187082999736602,0.4495560862017181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,679.95,680.05,670.0,673.2,153576,103628293.35,20260102,683.1,672.15,677.05,677.4333333333333,677.625,677.2416666666666,677.625,677.2416666666666,0.38333333333343944,0.05661817197155889,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.034482758620689655,30,2610140741.8,True,True,Higher,True,Risk On,True,None,25.807142857142846,,,0.014853768797863699,0.03970218605090852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1780.0,1799.8,1762.2,1773.1,56914,101163814.6,20260102,1801.2,1780.0,1789.1,1790.0999999999997,1790.6,1789.5999999999995,1790.6,1789.5999999999995,1.0000000000004547,0.05589402492876054,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,97519862.75,False,False,Overlapping,True,Risk On,True,None,56.02142857142859,1779.3220000000001,1559.7319999999997,0.01785031238047477,1.037366252856011,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NGIL,EQ,NAKODA GROUP OF IND. LTD,31.0,31.0,29.52,29.96,14611,439313.17,20260102,31.89,29.7,30.77,30.786666666666665,30.795,30.77833333333333,30.795,30.77833333333333,0.016666666666672825,0.054165312533873335,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,537123.89,False,False,Lower,True,Risk On,True,None,1.9728571428571438,29.0552,29.8787,0.008447984552259936,0.8178991442737726,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARALOVER,EQ,MARAL OVERSEAS LTD,44.01,44.75,42.26,43.94,14758,644223.55,20260102,44.95,43.1,43.99,44.01333333333334,44.025000000000006,44.00166666666668,44.025000000000006,44.00166666666668,0.023333333333326323,0.05304235811167611,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,457276.935,True,True,Lower,True,Risk On,True,None,2.134285714285714,46.8342,49.016400000000004,0.010932619366351023,1.408825813617737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,823.45,830.75,816.0,817.3,63553,52205232.75,20260102,827.9,809.8,818.2,818.6333333333332,818.8499999999999,818.4166666666665,818.8499999999999,818.4166666666665,0.43333333333339397,0.05296178603439183,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,41002349.175,True,True,Higher,True,Risk On,True,Bullish Virgin,19.674999999999994,852.0260000000001,875.6560000000001,0.022024565861926002,1.2732254078220142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,26.01,26.55,26.01,26.19,46306,1218086.62,20260102,26.7,25.96,26.31,26.323333333333334,26.33,26.31666666666667,26.33,26.31666666666667,0.013333333333328312,0.05067781578612054,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,2097725.165,True,True,Higher,True,Risk On,True,None,0.8692857142857137,27.746399999999998,27.762600000000003,0.015338263489449179,0.5806702614448542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3674.9,3694.9,3630.8,3648.0,30084,110275234.2,20260102,3697.7,3657.5,3674.9,3676.7000000000003,3677.6,3675.8000000000006,3677.6,3675.8000000000006,1.7999999999992724,0.04898092465099111,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.08333333333333333,60,197245895.75,False,False,Higher,True,Risk On,True,None,83.1214285714285,3555.7859999999996,3575.485,0.02165506573858369,0.5590749241229777,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JITFINFRA,EQ,JITF INFRALOGISTICS LTD,285.0,290.0,276.0,279.5,23542,6701931.05,20260102,287.95,274.95,281.25,281.3833333333333,281.45,281.31666666666666,281.45,281.31666666666666,0.13333333333332575,0.04740740740740471,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.05263157894736842,39,15391816.35,True,False,Higher,True,Risk On,True,Bullish Virgin,25.821428571428566,,,0.005163669893960058,0.4354217135653389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,2180.0,2197.2,2154.8,2168.5,11479,24918377.3,20260102,2205.4,2157.6,2180.0,2181.0,2181.5,2180.5,2181.5,2180.5,1.0,0.045871559633027525,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,43094883.65,True,True,Higher,True,Risk On,True,None,52.72142857142853,2251.81,2207.014,0.018967619563744764,0.578221245528296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2623.1,2630.3,2583.7,2597.7,273237,709482111.7,20260102,2645.9,2603.3,2622.9,2624.0333333333333,2624.6000000000004,2623.4666666666662,2624.6000000000004,2623.4666666666662,1.1333333333341216,0.04320917051104203,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.06666666666666667,60,657975052.4,True,True,Higher,True,Risk On,True,None,52.2071428571429,2833.1940000000004,2987.07,0.021708396041425215,1.0782811735978823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,81.1,82.36,81.1,81.69,29493,2409397.76,20260102,82.07,81.5,81.74,81.77,81.785,81.755,81.785,81.755,0.030000000000001137,0.036701737215562934,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,4723885.01,True,False,Higher,True,Risk On,True,None,1.757857142857142,82.90520000000001,87.71849999999999,0.01706623323852158,0.5100458107891157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,434.0,434.8,428.0,432.05,452924,195183664.85,20260102,434.7,429.7,432.0,432.1333333333334,432.2,432.0666666666668,432.2,432.0666666666668,0.13333333333321207,0.030864197530836128,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.03333333333333333,60,350703651.125,True,True,Inside,True,Risk On,True,None,11.914285714285711,405.36199999999997,385.96850000000006,0.011191047162260008,0.5565487106389759,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,62.31,62.31,61.0,61.81,13604,836859.2,20260102,62.75,61.3,62.0,62.01666666666667,62.025,62.00833333333335,62.025,62.00833333333335,0.01666666666665151,0.026881720430083078,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.037037037037037035,55,3364249.39,False,False,Higher,True,Risk On,True,None,8.772142857142857,122.85600000000001,,0.0018999538582617143,0.24875064330471647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,85.0,86.74,84.02,85.2,4696,400949.77,20260102,87.7,83.97,85.81,85.82666666666667,85.83500000000001,85.81833333333333,85.83500000000001,85.81833333333333,0.01666666666667993,0.019422755700594253,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,423381.005,True,False,Inside,True,Risk On,True,None,3.3292857142857164,91.4342,95.54699999999998,0.0050060788099875325,0.9470187969344539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,1080.0,1089.4,1065.4,1082.0,14919,16112021.4,20260102,1095.2,1074.0,1084.3,1084.5,1084.6,1084.4,1084.6,1084.4,0.1999999999998181,0.01844507977495325,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,16778207.25,True,False,Higher,True,Risk On,True,None,26.628571428571426,1104.786,1139.195,0.007510729613727075,0.9602945749761197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,170.0,170.0,164.15,164.8,40024,6683750.93,20260102,169.09,165.12,167.06,167.09,167.10500000000002,167.075,167.10500000000002,167.075,0.03000000000002956,0.01795762001677814,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.06666666666666667,60,6643230.404999999,True,True,Inside,True,Risk On,True,None,4.825714285714284,173.91580000000002,178.76239999999999,0.006216696269988366,1.006099521246396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,817.5,820.0,802.0,807.5,12955,10486864.8,20260102,819.0,800.2,809.4,809.5333333333333,809.6,809.4666666666666,809.6,809.4666666666666,0.13333333333343944,0.016473107651771613,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,9353603.05,True,True,Higher,True,Risk On,True,None,26.282142857142844,732.7130000000001,736.5485000000001,0.005073153055219875,1.1211577767350305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HFCL,EQ,HFCL LIMITED,69.0,69.28,67.36,67.73,18210925,1235817755.98,20260102,70.65,67.22,68.92,68.93,68.935,68.92500000000001,68.935,68.92500000000001,0.009999999999990905,0.014509576320358248,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.03333333333333333,60,809941639.03,True,True,Higher,True,Risk On,True,None,3.1435714285714282,70.7714,72.1975,0.00318109520563219,1.525810868867091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,588.5,591.8,585.1,587.6,809537,476102315.2,20260102,621.0,567.35,594.1,594.15,594.175,594.125,594.175,594.125,0.049999999999954525,0.008416091567068596,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.05,60,307659530.7,True,False,Higher,True,Risk On,True,Bullish Virgin,13.307142857142853,600.631,611.83,0.0037573805689713555,1.5474973719057292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICIL,EQ,INDO COUNT INDUSTRIES LTD,283.8,284.2,278.8,280.1,176841,49708945.55,20260102,287.1,280.55,283.8,283.81666666666666,283.82500000000005,283.8083333333333,283.82500000000005,283.8083333333333,0.016666666666765195,0.005872680291319659,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,62336220.45,True,True,Inside,True,Risk On,True,None,11.810714285714287,291.349,276.3688,0.0014111480697593752,0.7974327797090559,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,173.79,176.5,168.7,169.97,401653,69487530.67,20260102,178.4,166.44,172.41,172.41666666666666,172.42000000000002,172.4133333333333,172.42000000000002,172.4133333333333,0.006666666666717447,0.0038667517352342948,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,27743433.325,True,True,Higher,True,Risk On,True,Bullish Virgin,8.437142857142861,173.36540000000002,183.8782,0.0007901569025909602,2.504647851474958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,28.99,28.99,27.05,27.5,35802,985765.97,20260102,28.5,27.36,27.93,27.929999999999996,27.93,27.929999999999993,27.93,27.929999999999993,7.105427357601002e-15,2.544012659363051e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,215114.625,True,True,Lower,True,Risk On,True,None,1.1521428571428571,27.0878,27.483999999999995,6.167140917942593e-15,4.5825148801482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
