SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIPOWER,EQ,ADANI POWER LTD,143.0,143.37,141.61,142.77,7290553,1039616440.69,20260114,144.06,142.01,143.38,143.15,143.035,143.26500000000001,143.26500000000001,143.035,0.2300000000000182,0.16041288882690627,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.16666666666666666,60,1983989669.32,True,False,Higher,True,Neutral,True,None,3.6914285714285717,146.2656,249.21120000000002,0.06230650154799254,0.5240029506032268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.0,10.04,9.85,10.03,5449,54403.84,20260114,10.14,9.93,10.04,10.036666666666667,10.035,10.038333333333334,10.038333333333334,10.035,0.0033333333333338544,0.033200531208504525,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.05,60,397385.06,True,True,Higher,True,Neutral,True,None,0.5414285714285715,10.366,10.623099999999999,0.006156552330695773,0.13690459324263474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,221.5,222.19,215.18,217.63,53553,11694964.28,20260114,223.92,213.05,221.72,219.56333333333336,218.485,220.6416666666667,220.6416666666667,218.485,2.1566666666666947,0.9726982981538403,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,34,52754629.480000004,False,False,Outside,True,Neutral,False,None,11.682857142857141,,,0.18460096193038475,0.2216860282268444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,290.0,291.9,281.35,282.2,125464,35625711.8,20260114,293.0,287.2,290.2,290.1333333333334,290.1,290.16666666666674,290.16666666666674,290.1,0.06666666666671972,0.022972662531605695,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,34108095.2,True,True,Inside,True,Neutral,True,None,10.564285714285708,309.653,316.7115,0.006310570205098558,1.0444943228609258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,231.99,232.8,225.45,226.07,246243,55977236.63,20260114,231.71,226.6,230.38,229.56333333333336,229.155,229.97166666666672,229.97166666666672,229.155,0.8166666666667197,0.3544867899412795,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.35,60,108489738.525,True,False,Higher,True,Neutral,False,None,8.276428571428571,254.3614,257.5498,0.09867380109893913,0.5159680297054159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,73.01,73.51,71.52,72.23,11786,857218.98,20260114,75.25,70.81,73.99,73.35000000000001,73.03,73.67000000000002,73.67000000000002,73.03,0.6400000000000148,0.8649817542911404,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1861944.4900000002,False,False,Higher,True,Neutral,False,None,3.720714285714286,76.77900000000001,,0.17200998272221552,0.46038911718576525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AETHER,EQ,AETHER INDUSTRIES LIMITED,989.0,1006.2,982.8,996.1,210639,209817377.8,20260114,995.15,976.0,989.45,986.8666666666668,985.575,988.1583333333335,988.1583333333335,985.575,2.583333333333485,0.26108780972595735,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,116484023.625,False,False,Higher,True,Neutral,False,Bullish Virgin,37.489285714285735,869.955,808.7,0.0689085770537654,1.8012545520875074,True,True,No setup,0.0,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹988.16) with strong 1.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹988.16 with stop below Pivot (₹986.87).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,358.05,359.9,355.45,357.8,727953,260239983.9,20260114,363.75,356.4,360.95,360.3666666666666,360.075,360.65833333333325,360.65833333333325,360.075,0.5833333333332575,0.16161056471346655,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.21666666666666667,60,190301148.5,True,False,Higher,True,Neutral,True,None,8.58928571428571,396.455,421.57800000000003,0.06791406791405913,1.3675166227386168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,907.0,907.0,889.95,895.6,60046,53913190.35,20260114,904.85,884.15,898.3,895.7666666666668,894.5,897.0333333333335,897.0333333333335,894.5,2.5333333333335304,0.28201417492302466,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,53622685.425,False,False,Lower,True,Neutral,False,None,28.475000000000005,958.828,956.8395000000002,0.08896693005561124,1.0054175750934056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,645.0,675.0,643.4,666.5,1369461,905439977.5,20260114,683.0,633.0,667.9,661.3000000000001,658.0,664.6000000000001,664.6000000000001,658.0,6.600000000000136,0.9881718820182868,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,233514180.2,False,False,Lower,True,Neutral,False,Bearish Virgin,261.22857142857146,2722.8340000000003,2920.0060000000003,0.025265230230778164,3.877451796394162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKI,EQ,AKI INDIA LIMITED,6.31,6.94,6.12,6.19,255705,1668887.55,20260114,6.5,5.77,6.31,6.1933333333333325,6.135,6.251666666666665,6.251666666666665,6.135,0.11666666666666536,1.8489170628631597,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,426951.745,False,False,Overlapping,True,Neutral,False,None,0.5114285714285715,7.2488,,0.22811918063314454,3.90884349237172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,444.0,448.65,440.75,444.45,93037,41290439.45,20260114,447.3,439.9,443.85,443.6833333333334,443.6,443.76666666666677,443.76666666666677,443.6,0.16666666666674246,0.037550223423846445,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,46327069.575,True,True,Higher,True,Neutral,True,None,10.039285714285715,435.57099999999997,449.13300000000004,0.016601446697505472,0.8912810550892696,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,98.34,98.4,97.3,97.54,163842,16030218.95,20260114,99.4,97.38,98.45,98.41000000000001,98.39,98.43000000000002,98.43000000000002,98.39,0.040000000000020464,0.04062976130017315,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,21622182.195,True,True,Higher,True,Neutral,True,None,1.8621428571428567,100.21860000000001,101.3683,0.02148062907557678,0.7413784050763799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,64.2,66.8,64.2,65.53,719356,47077748.93,20260114,67.43,61.5,64.89,64.60666666666667,64.465,64.74833333333333,64.74833333333333,64.465,0.28333333333333144,0.43663635896645314,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,46935774.67,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.0030248623996985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1585.3,1668.7,1569.3,1642.7,276943,451797340.5,20260114,1645.1,1531.5,1610.9,1595.8333333333333,1588.3,1603.3666666666666,1603.3666666666666,1588.3,15.066666666666606,0.9352949696856792,Wide,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.9833333333333333,60,38994867.55,False,False,Higher,True,Neutral,False,Bullish Virgin,59.35000000000001,1659.236,1817.9089999999999,0.25386127492277344,11.586071934228176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,11.0,11.0,10.37,10.41,9773754,103080296.76,20260114,11.3,10.75,11.09,11.046666666666667,11.025,11.068333333333333,11.068333333333333,11.025,0.043333333333333,0.3907424105800992,Moderate,Bullish,Below CPR,Cash Only,Logistics,False,False,False,0.38333333333333336,60,57645345.985,False,False,Higher,True,Neutral,False,None,0.44071428571428556,18.316000000000003,25.5723,0.09832522960561786,1.7881807281861526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,226.0,230.0,220.0,220.28,3269,731094.4,20260114,224.99,220.0,222.82,222.60333333333332,222.495,222.71166666666664,222.71166666666664,222.495,0.21666666666664014,0.09723842862698148,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1113324.0899999999,True,True,Higher,True,Neutral,True,None,7.591428571428575,230.1176,241.9777,0.028540960983561917,0.6566770687590171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,6144.0,6194.0,6052.5,6113.5,150829,923290043.5,20260114,6175.0,6045.0,6145.5,6121.833333333333,6110.0,6133.666666666666,6133.666666666666,6110.0,23.66666666666606,0.3851056328478734,Moderate,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.43333333333333335,60,1327360485.25,True,False,Lower,True,Neutral,False,None,183.25,6838.72,7436.82,0.12914961346066062,0.6955834935270837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,25.0,25.85,25.0,25.55,4227,106877.64,20260114,25.5,24.99,25.29,25.26,25.244999999999997,25.275000000000006,25.275000000000006,25.244999999999997,0.030000000000008242,0.11862396204036475,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,165647.34999999998,True,True,Inside,True,Neutral,True,None,0.7835714285714285,25.522399999999998,25.7735,0.038286235186883816,0.645211891406654,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1222.0,1222.0,1189.2,1203.0,3042,3661102.0,20260114,1220.7,1193.5,1213.3,1209.1666666666667,1207.1,1211.2333333333336,1211.2333333333336,1207.1,4.133333333333667,0.3406686996895794,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,7452634.4,False,False,Higher,True,Neutral,False,None,26.842857142857188,1267.0240000000001,1349.2809999999997,0.15398261486607567,0.49124937619373893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,49.3,50.22,48.25,48.67,8076,396269.87,20260114,49.89,47.75,48.97,48.870000000000005,48.82,48.92000000000001,48.92000000000001,48.82,0.10000000000000853,0.20420665713704012,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1163458.12,True,False,Inside,True,Neutral,True,None,2.0007142857142868,51.9464,53.709399999999995,0.04998214923242123,0.340596591478514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3135.0,3149.0,3061.2,3084.2,236135,730439778.3,20260114,3205.5,3024.4,3152.2,3127.3666666666663,3114.95,3139.783333333333,3139.783333333333,3114.95,24.83333333333303,0.7878095721506576,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,567021445.25,False,False,Outside,True,Neutral,False,None,76.3214285714286,3009.0,2995.813,0.3253782561222857,1.2882048543648092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ANANTRAJ,EQ,ANANT RAJ LIMITED,565.95,567.9,548.15,552.0,1062194,593826162.2,20260114,576.5,556.1,566.55,566.3833333333333,566.3,566.4666666666667,566.4666666666667,566.3,0.16666666666674246,0.029417821316166704,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.06666666666666667,60,1065944544.5250001,True,True,Higher,True,Neutral,True,None,23.278571428571418,572.319,594.738,0.007159660427537268,0.5570891705859026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,2445.1,2532.0,2435.0,2525.4,1313670,3292146591.2,20260114,2455.0,2375.0,2439.3,2423.1,2415.0,2431.2,2431.2,2415.0,16.199999999999818,0.6641249538802041,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.55,60,1664616860.9,True,False,Higher,True,Neutral,False,Bullish Virgin,80.35714285714282,2576.8,2455.67,0.20159999999999784,1.977720320230357,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,365.8,441.35,365.8,441.25,3850148,1633613025.35,20260114,373.8,357.0,367.8,366.2,365.4,367.0,367.0,365.4,1.6000000000000227,0.4350190320826598,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,14127403.0,True,False,Overlapping,True,Neutral,False,None,21.721428571428568,433.59799999999996,,0.0736599802696492,115.63434732838016,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,628.0,628.0,620.3,622.8,88484,55134045.65,20260114,631.85,611.2,629.65,624.2333333333335,621.5250000000001,626.9416666666668,626.9416666666668,621.5250000000001,5.4166666666667425,0.86026628550254,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,218203756.025,False,False,Higher,True,Neutral,False,Bullish Virgin,17.989285714285707,659.232,724.7795000000001,0.30110515518496894,0.2526723034212261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1337.2,1339.9,1315.9,1321.3,310602,411119096.0,20260114,1342.5,1315.0,1337.7,1331.7333333333333,1328.75,1334.7166666666667,1334.7166666666667,1328.75,5.966666666666697,0.44603922154942793,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.7,60,448461865.2,False,False,Higher,True,Neutral,False,Bullish Virgin,25.600000000000005,1244.1940000000002,1171.4080000000001,0.2330729166666678,0.9167314501014567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCL,EQ,ANJANI PORTLAND CEM LTD,138.2,141.08,136.4,139.9,9122,1267870.75,20260114,142.2,135.0,140.3,139.16666666666666,138.6,139.73333333333332,139.73333333333332,138.6,1.1333333333333258,0.8077928248990205,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,796189.835,True,False,Higher,True,Neutral,False,Bullish Virgin,8.46,123.68140000000001,,0.13396375098502666,1.5924226789456564,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1905.0,1950.3,1900.1,1934.7,819363,1584932244.6,20260114,1920.0,1883.6,1905.2,1902.9333333333334,1901.8,1904.0666666666668,1904.0666666666668,1901.8,2.266666666666879,0.11897263629366359,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,60,921979131.4,True,True,Higher,True,Neutral,True,Bullish Virgin,45.557142857142885,1807.2079999999999,1757.192,0.04975436395944855,1.7190543588479317,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
