SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUNTECK,EQ,SUNTECK REALTY LIMITED,427.05,427.4,418.95,422.2,132440,55904059.55,20260105,443.3,422.25,431.45,432.3333333333333,432.775,431.89166666666665,432.775,431.89166666666665,0.8833333333333258,0.20473596786031423,Narrow,Bearish,Below CPR,Cash Only,Real Estate,False,False,True,0.21666666666666667,60,65894987.375,True,False,Higher,True,Neutral,True,None,13.967857142857143,422.541,421.27450000000005,0.0632404329668451,0.848381064736489,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEMAROMA,EQ,GEM AROMATICS LIMITED,166.2,167.45,158.3,163.88,140678,23212522.97,20260105,169.24,164.02,166.12,166.46,166.63,166.29000000000002,166.63,166.29000000000002,0.339999999999975,0.20467132193593487,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,43908992.614999995,True,False,Lower,True,Neutral,True,Bearish Virgin,7.2714285714285705,177.1058,,0.046758349705301086,0.5286507748772683,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,141.78,142.48,138.01,139.27,32958,4586148.46,20260105,141.99,140.02,140.58,140.86333333333334,141.005,140.7216666666667,141.005,140.7216666666667,0.283333333333303,0.20154597619384193,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.48333333333333334,60,4151286.2199999997,False,False,Lower,True,Neutral,False,None,4.169285714285719,139.7586,144.22220000000002,0.06795728399291139,1.1047536153746587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,6584.5,6588.0,6480.0,6496.5,1274,8298764.5,20260105,6624.0,6501.0,6543.5,6556.166666666667,6562.5,6549.833333333334,6562.5,6549.833333333334,12.66666666666606,0.19357632255927348,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,36024355.75,False,False,Higher,True,Neutral,False,None,128.92857142857142,7001.15,,0.09824561403508303,0.2303653827313761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,148.0,148.4,144.46,146.2,15844789,2315751005.04,20260105,149.9,147.3,148.17,148.45666666666668,148.60000000000002,148.31333333333333,148.60000000000002,148.31333333333333,0.28666666666669016,0.19347146295922937,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.25,60,2613288292.715,True,True,Overlapping,True,Neutral,True,None,3.2064285714285683,148.7672,280.73690000000005,0.0894037276305116,0.8861444837508217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,119.0,119.7,117.53,118.23,531670,63081293.91,20260105,121.89,116.37,118.79,119.01666666666667,119.13,118.90333333333334,119.13,118.90333333333334,0.22666666666665947,0.1908129191570498,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,73356308.985,False,False,Higher,True,Neutral,True,Bullish Virgin,4.137857142857142,111.3352,100.3107,0.054778755969846944,0.8599300425938681,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTLTD,EQ,ORIENT PRESS LIMITED,76.6,78.79,76.0,76.35,1609,123371.54,20260105,78.4,76.04,77.0,77.14666666666666,77.22,77.07333333333332,77.22,77.07333333333332,0.14666666666667538,0.1904761904762018,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,212414.66,True,True,Lower,True,Neutral,True,None,3.4542857142857164,81.4568,84.3804,0.04245933278191592,0.5808052043112278,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,123.0,123.0,120.15,120.25,7476,903267.32,20260105,123.0,119.51,120.91,121.13999999999999,121.255,121.02499999999998,121.255,121.02499999999998,0.2300000000000182,0.1902241336531455,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,1633415.31,True,False,Lower,True,Neutral,False,None,3.2835714285714266,128.6906,129.65740000000002,0.07004568196650547,0.552993053554763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,8.87,8.89,8.71,8.83,25133,222463.27,20260105,9.01,8.76,8.86,8.876666666666667,8.885,8.868333333333334,8.885,8.868333333333334,0.01666666666666572,0.18811136192624967,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,287895.71499999997,True,False,Lower,True,Neutral,True,Bearish Virgin,0.37071428571428594,9.4262,,0.044958253050736016,0.7727217127910362,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,948.0,950.85,932.65,940.2,27450,25855717.7,20260105,966.45,945.0,953.05,954.8333333333334,955.725,953.9416666666667,955.725,953.9416666666667,1.783333333333303,0.18711854921917037,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,40269810.2,False,False,Lower,True,Neutral,True,Bearish Virgin,35.03571428571428,947.3670000000001,801.811,0.050900441726128946,0.6420620701112715,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,35.4,35.9,35.12,35.26,11016,391420.55,20260105,36.48,35.18,35.73,35.79666666666666,35.83,35.76333333333332,35.83,35.76333333333332,0.06666666666667709,0.18658456945613516,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.23333333333333334,60,372064.66,False,False,Lower,True,Neutral,True,Bearish Virgin,0.9992857142857139,36.912600000000005,37.7402,0.06671431975221441,1.0520229198870972,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,39.8,39.8,39.01,39.1,45777,1796441.06,20260105,39.69,39.15,39.31,39.38333333333333,39.42,39.346666666666664,39.42,39.346666666666664,0.07333333333333769,0.18655134401764864,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,60,1431277.635,False,False,Higher,True,Neutral,False,None,0.8307142857142874,39.631,39.758500000000005,0.08827744339352757,1.2551310913203784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,70.9,70.9,68.1,70.33,41776,2913701.17,20260105,71.2,70.05,70.43,70.56,70.625,70.495,70.625,70.495,0.12999999999999545,0.1845804344739393,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.21666666666666667,60,2918841.165,True,False,Overlapping,True,Neutral,True,None,2.2414285714285733,72.0562,72.7763,0.05799872530273852,0.998239028878435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,1106.5,1113.5,1096.7,1103.2,1017074,1124308699.6,20260105,1115.9,1103.2,1106.5,1108.5333333333335,1109.5500000000002,1107.5166666666669,1109.5500000000002,1107.5166666666669,2.033333333333303,0.18376261485163153,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3333333333333333,60,1490202664.275,False,False,Overlapping,True,Neutral,False,None,19.95714285714285,1014.523,947.1395,0.1018849916487697,0.7544669772463388,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,674.95,674.95,650.0,654.85,399262,262254328.9,20260105,680.05,670.0,673.2,674.4166666666666,675.025,673.8083333333333,675.025,673.8083333333333,1.216666666666697,0.18072885719944992,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,31,2418935151.6,False,False,Lower,True,Neutral,True,Bearish Virgin,23.73214285714285,,,0.05126661650363811,0.10841726316083025,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.11x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,316.8,319.9,313.55,316.45,605221,191253802.2,20260105,320.0,315.3,316.8,317.3666666666666,317.65,317.08333333333326,317.65,317.08333333333326,0.5666666666667197,0.1788720538720706,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.15,60,394499720.75,False,False,Lower,True,Neutral,True,None,7.30714285714285,319.93,336.32449999999994,0.07754969045292359,0.484800855717716,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,615.0,617.5,604.25,605.25,476983,291230763.1,20260105,623.85,610.15,615.35,616.4499999999999,617.0,615.8999999999999,617.0,615.8999999999999,1.1000000000001364,0.17876005525313016,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23333333333333334,60,393864526.25,False,False,Overlapping,True,Neutral,True,None,15.185714285714303,570.053,544.9654999999999,0.0724365004703758,0.7394186165299521,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,1017.1,1027.0,1003.0,1007.7,143607,144823457.5,20260105,1020.5,1007.2,1011.2,1012.9666666666667,1013.85,1012.0833333333334,1013.85,1012.0833333333334,1.7666666666666515,0.17470991561181284,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.35,60,133855235.44999999,False,False,Lower,True,Neutral,False,None,27.42857142857142,1036.578,1061.392,0.06440972222222169,1.0819409268014553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1110.0,1128.0,1087.0,1089.7,46268,50907857.2,20260105,1119.8,1106.0,1110.0,1111.9333333333334,1112.9,1110.9666666666667,1112.9,1110.9666666666667,1.933333333333394,0.17417417417417966,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.18333333333333332,60,46907277.95,True,True,Overlapping,True,Neutral,True,None,26.75,1204.328,1334.6729999999998,0.07227414330218296,1.0852869623827746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,90.0,91.4,88.61,89.6,88664,7956362.79,20260105,91.49,89.65,90.34,90.49333333333334,90.57,90.41666666666669,90.57,90.41666666666669,0.15333333333330756,0.16972917127884388,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,6687993.535,False,False,Lower,True,Neutral,True,None,2.769285714285715,89.21620000000001,,0.055369271773698873,1.189648696333556,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2871.0,2893.0,2842.5,2848.9,861522,2470880227.1,20260105,2882.0,2845.1,2856.4,2861.1666666666665,2863.55,2858.783333333333,2863.55,2858.783333333333,4.766666666667334,0.1668767212808897,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.4,60,1292622028.55,False,False,Higher,True,Neutral,False,None,40.7357142857143,2797.7760000000003,2803.1010000000006,0.11701443684612071,1.9115256993351044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,382.05,406.8,377.8,380.1,310148,119300301.55,20260105,385.6,380.4,382.05,382.68333333333334,383.0,382.3666666666667,383.0,382.3666666666667,0.6333333333333258,0.16577236836365022,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,6430052.875,True,False,Overlapping,True,Neutral,True,None,13.232142857142845,379.19,392.028,0.04786324786324733,18.553549071709615,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,2102.1,2112.1,2096.5,2105.0,2642580,5563055322.7,20260105,2125.0,2098.0,2106.3,2109.766666666667,2111.5,2108.0333333333338,2111.5,2108.0333333333338,3.4666666666662422,0.1645856082545811,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.4166666666666667,60,10121808149.400002,False,False,Lower,True,Neutral,False,None,30.94285714285713,2097.644,2009.875,0.1120344721452618,0.5496108245274107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,87.11,88.39,86.33,87.11,10100,881160.2,20260105,88.57,87.1,87.62,87.76333333333332,87.835,87.69166666666665,87.835,87.69166666666665,0.14333333333334508,0.16358517842198708,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,2380524.255,False,False,Higher,True,Neutral,True,None,2.8207142857142853,89.84100000000001,88.4607,0.05081455220731404,0.37015384243585453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,24.56,24.78,24.16,24.36,1504535,36608687.45,20260105,24.7,24.38,24.48,24.52,24.54,24.5,24.54,24.5,0.03999999999999915,0.16339869281045402,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,50390688.269999996,False,False,Lower,True,Neutral,False,None,0.5971428571428569,47.842800000000004,145.022,0.06698564593301296,0.7264970713209115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,80.01,80.41,76.1,77.33,65232,5080706.74,20260105,80.5,79.11,79.61,79.74000000000001,79.805,79.67500000000001,79.805,79.67500000000001,0.12999999999999545,0.16329606833311827,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,13571936.92,True,False,Overlapping,True,Neutral,True,None,3.2178571428571408,78.1844,76.8151,0.04039955604883324,0.37435384278222833,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,246.99,246.99,238.0,241.02,147242,35648435.75,20260105,249.5,243.0,245.65,246.04999999999998,246.25,245.84999999999997,246.25,245.84999999999997,0.4000000000000341,0.16283329940974317,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,28951286.450000003,False,False,Outside,True,Neutral,False,None,9.527857142857146,261.87739999999997,274.0967,0.04198215758303078,1.2313247569003967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,368.8,368.8,357.45,362.15,60395,21903548.2,20260105,373.35,366.05,368.8,369.40000000000003,369.70000000000005,369.1,369.70000000000005,369.1,0.6000000000000227,0.16268980477224043,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,51909581.275,False,False,Lower,True,Neutral,True,Bearish Virgin,14.453571428571419,366.482,344.917,0.04151223128243303,0.4219557866198565,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,161.03,164.16,156.7,157.24,770653,122313723.7,20260105,162.99,159.85,161.03,161.29,161.42000000000002,161.15999999999997,161.42000000000002,161.15999999999997,0.26000000000004775,0.16146059740424004,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.2,60,148603605.66,True,True,Lower,True,Neutral,True,None,7.729285714285717,164.7682,181.03869999999998,0.03363829590611466,0.8230871865912167,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,152.25,154.43,147.0,147.74,193989,29023257.16,20260105,154.89,150.0,152.08,152.32333333333335,152.445,152.2016666666667,152.445,152.2016666666667,0.24333333333328255,0.1600035069261458,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,19384541.380000003,False,False,Higher,True,Neutral,True,None,7.008571428571426,144.41500000000002,157.0756,0.03471939122162614,1.4972372361589499,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,1985.9,1992.8,1945.0,1965.4,21963,43063415.4,20260105,2011.3,1970.0,1985.9,1989.0666666666668,1990.65,1987.4833333333336,1990.65,1987.4833333333336,3.166666666666515,0.15945750877015535,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,31926884.85,True,False,Lower,True,Neutral,True,Bearish Virgin,44.02142857142855,2115.51,2168.1319999999996,0.07193466385418015,1.3488135658183387,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGNUM,EQ,MAGNUM VENTURES LTD.,22.74,23.2,21.79,22.31,71811,1605008.87,20260105,23.2,22.91,23.0,23.036666666666665,23.055,23.01833333333333,23.055,23.01833333333333,0.036666666666668846,0.15942028985508194,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1044850.515,True,True,Higher,True,Neutral,True,None,1.179285714285714,23.4712,24.2258,0.031092267312741607,1.5361133932158708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,242.31,242.31,236.71,239.47,1826,436407.64,20260105,245.49,238.9,241.63,242.00666666666666,242.195,241.81833333333333,242.195,241.81833333333333,0.37666666666666515,0.15588572059208922,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,540572.8500000001,False,False,Higher,True,Neutral,True,None,7.076428571428565,248.6884,257.6082,0.05322835705393476,0.8073058793093288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,495.15,508.45,488.1,492.4,8489981,4232494928.2,20260105,501.7,492.3,495.85,496.6166666666666,497.0,496.23333333333323,497.0,496.23333333333323,0.7666666666667652,0.15461665154114454,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.3333333333333333,60,1591204602.925,False,False,Lower,True,Neutral,False,None,11.228571428571419,469.145,442.407,0.06827820186599697,2.6599313001104328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,103.25,103.49,101.55,101.88,954137,97516758.33,20260105,103.7,102.74,102.99,103.14333333333333,103.22,103.06666666666666,103.22,103.06666666666666,0.15333333333333599,0.14888176845648704,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,60,139136169.33499998,False,False,Inside,True,Neutral,False,None,2.309285714285715,108.03399999999999,108.14980000000001,0.06639859779358809,0.700872812555358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1031.5,1042.3,1025.0,1028.1,6813,7016664.1,20260105,1045.8,1034.2,1037.7,1039.2333333333333,1040.0,1038.4666666666667,1040.0,1038.4666666666667,1.533333333333303,0.14776268028652817,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,14964366.100000001,True,False,Lower,True,Neutral,True,Bearish Virgin,25.900000000000027,1067.031,1031.504,0.05920205920205797,0.46889150219333375,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,36.27,36.36,35.11,35.29,597104,21221791.12,20260105,37.0,35.88,36.36,36.413333333333334,36.44,36.38666666666667,36.44,36.38666666666667,0.05333333333332746,0.14668133480013051,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.05555555555555555,37,79050389.48,True,True,Higher,True,Neutral,True,None,1.8878571428571438,,,0.028250725186022854,0.268459033024362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,229.0,231.1,228.0,228.61,465509,106604130.51,20260105,230.98,227.21,228.6,228.92999999999998,229.095,228.76499999999996,229.095,228.76499999999996,0.3300000000000409,0.14435695538059534,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,238421474.70499998,False,False,Lower,True,Neutral,True,None,5.8685714285714266,242.7686,255.29919999999998,0.056231742940610695,0.44712470066675747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBERTSHOE,EQ,LIBERTY SHOES LTD,284.35,284.35,276.7,278.2,21955,6168084.45,20260105,284.9,280.6,282.15,282.55,282.75,282.35,282.75,282.35,0.39999999999997726,0.14176856282118636,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,3223603.3,False,False,Higher,True,Neutral,True,None,8.460714285714273,294.80899999999997,,0.04727733220767995,1.9134129965681572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
