SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1856.0,1863.1,1807.3,1834.6,1772645,3243472343.3,20260121,1884.0,1850.0,1861.7,1865.2333333333333,1867.0,1863.4666666666667,1867.0,1863.4666666666667,3.533333333333303,0.1897906930941238,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4166666666666667,60,872468922.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.607142857142854,1960.616,1939.9879999999998,0.07421855463865903,3.7175792300599566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.75,1.77,1.69,1.72,4591217,7893278.03,20260121,1.77,1.72,1.75,1.7466666666666668,1.745,1.7483333333333335,1.7483333333333335,1.745,0.0033333333333334103,0.19047619047619488,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,6104161.07,False,False,Lower,True,Risk Off,False,None,0.08285714285714287,1.8452000000000002,2.008,0.04022988505747219,1.2930979277058952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,752.1,758.0,742.9,751.85,217010,162901031.9,20260121,771.3,750.1,758.5,759.9666666666667,760.7,759.2333333333333,760.7,759.2333333333333,1.466666666666697,0.1933640958031242,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,95319914.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.757142857142842,837.007,861.6419999999999,0.0742347553627396,1.7089926427031894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVSL,EQ,POPULAR VEHICLES N SER L,115.77,118.77,108.1,108.76,75256,8374981.4,20260121,121.38,112.0,116.35,116.57666666666667,116.69,116.46333333333334,116.69,116.46333333333334,0.22666666666665947,0.19481449649046795,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,6488574.699999999,False,False,Higher,True,Risk Off,True,None,7.137857142857142,126.00640000000001,133.5763,0.03175556222689115,1.290727438184537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,168.0,171.18,161.11,164.43,66419,10980239.75,20260121,176.2,169.15,172.17,172.50666666666666,172.675,172.3383333333333,172.675,172.3383333333333,0.33666666666670153,0.19554316470157493,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,8701121.865,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.662142857142856,198.26960000000003,213.20919999999998,0.059459232160134004,1.261933796625431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVTH,EQ,REVATHI EQUIPMENT INDIA L,666.4,676.4,641.0,667.7,290,192257.05,20260121,696.65,640.1,666.4,667.7166666666667,668.375,667.0583333333334,668.375,667.0583333333334,1.316666666666606,0.19757903161263599,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,570351.325,True,True,Lower,True,Risk Off,True,None,35.310714285714305,737.804,858.925,0.03728802130743901,0.33708530439549694,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,317.55,318.2,305.2,309.05,19754,6146152.75,20260121,317.25,307.0,311.2,311.81666666666666,312.125,311.5083333333333,312.125,311.5083333333333,0.6166666666666742,0.1981576692373632,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,4027032.575,False,False,Lower,True,Risk Off,True,None,11.196428571428564,322.27099999999996,326.464,0.05507708665603474,1.5262237480162424,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,340.6,350.45,336.4,344.25,85578,29345994.75,20260121,349.35,336.0,343.7,343.01666666666665,342.675,343.3583333333333,343.3583333333333,342.675,0.6833333333332803,0.19881679759478624,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,5064678.75,True,False,Lower,True,Risk Off,False,None,11.032142857142857,379.852,381.518,0.06194021797776578,5.794246031892941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,268.8,279.3,262.7,277.15,4521297,1229503191.35,20260121,272.9,264.2,267.75,268.2833333333333,268.54999999999995,268.01666666666665,268.54999999999995,268.01666666666665,0.533333333333303,0.19919078742607021,Narrow,Bearish,Above CPR,Cash Only,Gaming & Tech,False,False,False,0.21666666666666667,60,320957122.725,True,False,Higher,True,Risk Off,True,None,9.68928571428572,255.262,439.0265,0.05504361715198111,3.8307396979111545,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,1250.0,1286.8,1220.0,1270.1,11501,14608430.1,20260121,1288.6,1260.0,1270.5,1273.0333333333333,1274.3,1271.7666666666667,1274.3,1271.7666666666667,2.533333333333303,0.19939656303292427,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,10884840.1,False,False,Inside,True,Risk Off,True,None,80.82857142857144,1499.49,1588.6770000000001,0.03134205255095991,1.342089545256618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,182.8,186.45,180.66,185.8,4252638,777294970.63,20260121,183.94,182.66,182.75,183.11666666666667,183.3,182.93333333333334,183.3,182.93333333333334,0.36666666666667425,0.20063839489284502,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4666666666666667,60,233871108.685,False,False,Lower,True,Risk Off,False,None,2.910714285714284,188.86860000000001,194.0072,0.12597137014315196,3.3236040783341703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,252.45,253.1,243.95,248.5,1353374,336334014.95,20260121,257.9,250.65,253.5,254.01666666666665,254.27499999999998,253.75833333333333,254.27499999999998,253.75833333333333,0.5166666666666515,0.2038132807363517,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.2833333333333333,60,268508140.92499995,True,True,Lower,True,Risk Off,False,Bearish Virgin,10.867857142857133,250.05939999999998,255.3867,0.047540804031108296,1.2526026726465074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1733.0,1734.0,1690.0,1713.7,660566,1131042655.0,20260121,1779.2,1727.4,1747.9,1751.5,1753.3000000000002,1749.6999999999998,1753.3000000000002,1749.6999999999998,3.600000000000364,0.20596143944163645,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.25,60,397202409.75,True,False,Lower,True,Risk Off,True,Bearish Virgin,57.45000000000006,1777.5019999999997,1848.036,0.06266318537859634,2.8475221379242903,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1092.6,1095.5,1068.5,1083.0,112584,121765606.2,20260121,1105.2,1088.0,1100.0,1097.7333333333333,1096.6,1098.8666666666668,1098.8666666666668,1096.6,2.266666666666879,0.20606060606062535,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.23333333333333334,60,73290941.25,False,False,Lower,True,Risk Off,True,Bearish Virgin,33.542857142857166,1242.51,1278.962,0.06757524134015393,1.661400496749658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1309.0,1422.3,1280.1,1355.2,19755353,26992740205.9,20260121,1285.0,1207.9,1242.6,1245.1666666666667,1246.45,1243.8833333333334,1246.45,1243.8833333333334,2.566666666666606,0.20655614571596703,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.21666666666666667,60,312841202.35,False,False,Lower,True,Risk Off,True,None,53.414285714285725,1311.536,1341.3109999999997,0.04805206383168291,86.28256125835082,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODTHREAD,EQ,MODERN THREADS INDIA LTD,42.48,42.48,38.28,39.46,956,39392.82,20260121,43.8,39.28,41.41,41.49666666666666,41.54,41.453333333333326,41.54,41.453333333333326,0.08666666666667311,0.20928922160510294,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,74496.015,True,True,Inside,True,Risk Off,True,None,3.08642857142857,44.313,46.7922,0.028079919771659897,0.5287909695572307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,139.51,141.69,135.5,139.01,250575,34634098.03,20260121,141.0,139.0,139.56,139.85333333333332,140.0,139.70666666666665,140.0,139.70666666666665,0.29333333333335077,0.2101843890322089,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,18344856.814999998,True,False,Lower,True,Risk Off,True,None,4.860714285714285,146.3586,151.86780000000002,0.0603477834925336,1.8879459447010138,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,701.5,705.0,683.5,688.7,104324,72346280.6,20260121,708.95,696.8,705.1,703.6166666666667,702.875,704.3583333333333,704.3583333333333,702.875,1.4833333333333485,0.21037205124568834,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,51205998.425,True,False,Lower,True,Risk Off,False,Bearish Virgin,20.007142857142867,729.84,771.842,0.07414018802808593,1.4128477683325242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,1785.1,1809.3,1740.5,1771.4,54394,96204797.3,20260121,1831.4,1790.5,1816.7,1812.8666666666668,1810.95,1814.7833333333335,1814.7833333333335,1810.95,3.833333333333485,0.2110053026550055,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,66872548.900000006,True,True,Lower,True,Risk Off,False,Bearish Virgin,45.335714285714324,1874.594,3133.302,0.08455438264797344,1.4386291368056405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,7.7,7.83,7.36,7.53,266768,2011834.95,20260121,8.13,7.36,7.72,7.736666666666667,7.745000000000001,7.7283333333333335,7.745000000000001,7.7283333333333335,0.016666666666667496,0.21588946459413857,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,1737638.67,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.30214285714285705,8.4564,,0.05516154452324941,1.1577982147462222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1479.7,1487.6,1432.0,1480.9,178953,261666723.5,20260121,1501.0,1468.0,1479.7,1482.8999999999999,1484.5,1481.2999999999997,1484.5,1481.2999999999997,3.200000000000273,0.21626005271340626,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.18333333333333332,60,219225012.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,48.21428571428568,1442.9359999999997,1384.8469999999998,0.06637037037037608,1.1935988525973518,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGEL,EQ,MANGALAM GLOBAL ENT LTD,12.33,12.54,11.98,12.38,903857,11074418.54,20260121,12.74,12.0,12.33,12.356666666666667,12.370000000000001,12.343333333333334,12.370000000000001,12.343333333333334,0.026666666666667282,0.21627466882941834,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,6879775.455,False,False,Overlapping,True,Risk Off,True,None,0.7714285714285715,14.21,14.992800000000003,0.034567901234568696,1.6097063941166083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,262.25,262.25,251.25,255.15,9550,2440180.5,20260121,263.75,255.05,258.55,259.1166666666666,259.4,258.83333333333326,259.4,258.83333333333326,0.5666666666667197,0.21917101785601228,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,2390950.475,True,False,Lower,True,Risk Off,True,Bearish Virgin,9.796428571428565,300.42100000000005,320.38649999999996,0.057844209502982726,1.0205901483593047,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,406.5,409.5,397.0,402.65,19150437,7715489204.65,20260121,415.4,406.0,409.35,410.25,410.7,409.8,410.7,409.8,0.8999999999999773,0.21986075485525275,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.38333333333333336,60,4874843847.225,True,True,Lower,True,Risk Off,False,Bearish Virgin,9.439285714285717,406.693,404.36199999999997,0.09534619750283525,1.582715148720514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2164.3,2179.8,2150.1,2175.0,73457,159278315.4,20260121,2200.0,2154.3,2169.9,2174.7333333333336,2177.15,2172.316666666667,2177.15,2172.316666666667,4.83333333333303,0.22274451971671644,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,111747358.80000001,False,False,Overlapping,True,Risk Off,True,None,41.05000000000002,2137.974,1988.2020000000002,0.11774259033697998,1.4253429979053787,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,964.3,1000.5,944.7,986.4,120511,116031578.6,20260121,977.7,944.2,964.2,962.0333333333334,960.95,963.1166666666668,963.1166666666668,960.95,2.1666666666667425,0.2247113323653539,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4166666666666667,60,100213864.25,False,False,Lower,True,Risk Off,False,None,28.24285714285715,1014.9750000000001,1018.799,0.07671556229978348,1.1578395810637547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,81.0,85.0,80.5,80.99,30448,2478803.04,20260121,84.47,81.79,82.85,83.03666666666666,83.13,82.94333333333333,83.13,82.94333333333333,0.18666666666666742,0.22530677932005727,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.4166666666666667,60,1966179.68,True,False,Overlapping,True,Risk Off,False,None,2.481428571428566,88.4818,92.5443,0.07522548455190989,1.2607205054626545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3527.0,3641.9,3527.0,3591.4,1669,6003374.4,20260121,3629.9,3594.1,3599.8,3607.933333333333,3612.0,3603.866666666666,3612.0,3603.866666666666,8.133333333334122,0.225938478063618,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6166666666666667,60,1347060.5,False,False,Higher,True,Risk Off,False,None,59.61428571428574,3608.58,3594.935,0.136432622413944,4.456647938232916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHETAN,EQ,RHETAN TMT LIMITED,27.0,27.05,26.45,26.75,4820461,128776753.85,20260121,26.87,26.35,26.52,26.58,26.61,26.549999999999997,26.61,26.549999999999997,0.060000000000002274,0.2262443438914113,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,37067457.005,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.9564285714285715,24.290399999999998,,0.06273338312173501,3.4741189241179775,True,False,No setup,0.0,None,Ready,79,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.5x volume). Coiling inside band (₹26.55 - ₹26.61), closed above Central Pivot (₹26.58). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹26.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGJAMLMTD,EQ,DIGJAM LTD,53.85,53.85,51.0,52.62,2707,140742.21,20260121,54.3,52.0,52.97,53.089999999999996,53.15,53.029999999999994,53.15,53.029999999999994,0.12000000000000455,0.22654332641118471,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2903225806451613,32,268999.14,True,True,Inside,True,Risk Off,False,None,2.9178571428571436,,,0.041126070991433616,0.5232069143418079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,375.05,378.0,366.85,374.4,88433,32962225.15,20260121,379.0,368.55,375.05,374.2,373.775,374.625,374.625,373.775,0.8500000000000227,0.22663644847354292,Narrow,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.3,60,58428045.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.296428571428569,412.3810000000001,455.92400000000004,0.0825528962885905,0.5641507395533393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPCAP,EQ,CP CAPITAL LIMITED,104.0,105.18,100.21,102.54,6888,708646.73,20260121,109.28,102.8,105.68,105.92,106.03999999999999,105.80000000000001,106.03999999999999,105.80000000000001,0.23999999999998067,0.2271006813020256,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1221802.725,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.3207142857142875,113.71719999999999,122.1185,0.055546371301037,0.5800009408229139,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,230.0,240.0,230.0,236.18,49391,11606167.48,20260121,236.33,230.05,233.99,233.45666666666668,233.19,233.72333333333336,233.72333333333336,233.19,0.5333333333333599,0.22792996851718444,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,8127987.890000001,True,True,Lower,True,Risk Off,True,None,8.170714285714288,240.28560000000002,,0.0652737710172833,1.427926276105709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1134.0,1134.1,1095.0,1101.0,47988,53387440.2,20260121,1161.0,1126.0,1139.6,1142.2,1143.5,1140.9,1143.5,1140.9,2.599999999999909,0.22815022815022018,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,69348157.35,True,False,Lower,True,Risk Off,False,Bearish Virgin,47.42857142857143,1222.968,1148.723,0.05481927710843181,0.769846557429835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.58,25.58,24.65,24.89,1148,28497.76,20260121,25.1,24.65,24.79,24.846666666666664,24.875,24.818333333333328,24.875,24.818333333333328,0.05666666666667197,0.22858679575099627,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,78152.785,True,False,Lower,True,Risk Off,False,None,0.8035714285714288,25.001200000000004,25.392599999999998,0.0705185185185251,0.36464164392862003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,506.65,520.0,504.8,517.15,677292,346478035.5,20260121,516.0,500.2,509.85,508.6833333333334,508.1,509.26666666666677,509.26666666666677,508.1,1.1666666666667425,0.228825471543933,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,497037970.975,True,True,Overlapping,True,Risk Off,True,None,12.80357142857142,568.654,559.023,0.0911204091120469,0.6970856468376883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LFIC,EQ,LAKSHMI FIN IND CORP LTD,150.01,150.98,145.5,146.93,859,125879.69,20260121,151.36,150.0,151.2,150.85333333333332,150.68,151.02666666666664,151.02666666666664,150.68,0.3466666666666356,0.22927689594354206,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,181675.84,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.863571428571425,177.9574,192.83129999999997,0.059122101758227574,0.6928807374717519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONACOMS,EQ,SONA BLW PRECISION FRGS L,443.05,447.65,437.7,444.45,848022,376106820.6,20260121,449.1,439.7,445.95,444.9166666666667,444.4,445.4333333333334,445.4333333333334,444.4,1.0333333333334167,0.23171506521659754,Narrow,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3333333333333333,60,584397815.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.392857142857139,484.38199999999995,465.385,0.09070010449321529,0.6435801274825266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,177.2,182.69,166.0,171.76,11306590,1965062296.74,20260121,171.5,164.11,168.41,168.00666666666666,167.805,168.20833333333331,168.20833333333331,167.805,0.40333333333330756,0.23949488351838227,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,27886887.47,False,False,Higher,True,Risk Off,False,None,10.090714285714286,170.7036,178.2186,0.03997074160590575,70.4654579631364,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
