SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27850.0,28100.0,27555.0,27780.0,3524,97977140.0,20260123,27880.0,27540.0,27725.0,27715.0,27710.0,27720.0,27720.0,27710.0,10.0,0.03606853020739405,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,163018180.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,500.35714285714283,28618.4,29421.55,0.01998572448251249,0.601019714488286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,179.5,183.1,176.2,179.55,151510,27283261.0,20260123,184.0,172.0,178.1,178.03333333333333,178.0,178.06666666666666,178.06666666666666,178.0,0.06666666666666288,0.03743215422047326,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05357142857142857,57,42763669.7,True,True,Higher,True,Risk Off,True,Bullish Virgin,30.46071428571429,370.98699999999997,,0.002188611404228585,0.6380009290923879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,67.99,67.99,66.8,67.04,111744,7496039.37,20260123,67.9,66.0,66.99,66.96333333333332,66.95,66.97666666666665,66.97666666666665,66.95,0.026666666666642413,0.0398069363586243,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,6431182.67,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.4742857142857173,69.8668,70.7731,0.018087855297141135,1.1655771192703503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1667.2,1675.7,1662.2,1670.8,5869137,9794571597.0,20260123,1671.2,1653.8,1663.5,1662.8333333333333,1662.5,1663.1666666666665,1663.1666666666665,1662.5,0.6666666666665151,0.04007614467487316,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.06666666666666667,60,11002247364.7,True,False,Higher,True,Risk Off,True,Bullish Virgin,32.81428571428574,1602.546,1546.36,0.020316354665501097,0.8902337197421365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1900.0,1923.9,1893.1,1903.7,5305,10117363.4,20260123,1923.6,1881.0,1903.6,1902.7333333333333,1902.3,1903.1666666666667,1903.1666666666667,1902.3,0.8666666666667879,0.04552777194089031,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,18296553.35,False,False,Inside,True,Risk Off,True,None,44.328571428571436,2006.858,2142.054,0.019550972177465403,0.5529655343529496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,386.95,402.5,386.95,398.75,90831,36223606.35,20260123,401.2,385.0,393.45,393.2166666666667,393.1,393.33333333333337,393.33333333333337,393.1,0.2333333333333485,0.05930444359724196,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,39315205.075,True,False,Higher,True,Risk Off,True,None,12.200000000000005,407.44599999999997,397.635,0.019125683060110525,0.9213637899356677,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,150.0,151.0,144.0,146.0,1600922,235450088.64,20260123,146.74,142.0,144.54,144.42666666666665,144.37,144.4833333333333,144.4833333333333,144.37,0.1133333333332871,0.07840966745073136,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,123209001.565,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.698571428571425,168.4594,180.22370000000004,0.01988802540318401,1.910981224174487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,489.0,508.0,488.0,500.85,241966,120886250.75,20260123,494.0,482.45,488.8,488.4166666666667,488.225,488.60833333333335,488.60833333333335,488.225,0.38333333333332575,0.0784233496999439,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,19775164.424999997,False,False,Higher,True,Risk Off,True,Bullish Virgin,17.360714285714288,496.56300000000005,507.3945,0.022080504697249783,6.1130339122325665,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSL,EQ,BSL LTD,138.99,138.99,132.68,135.04,956,128718.55,20260123,135.0,131.0,133.16,133.0533333333333,133.0,133.10666666666663,133.10666666666663,133.0,0.1066666666666265,0.08010413537595862,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1842663.475,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.325714285714282,160.59320000000002,167.9702,0.016862390846124342,0.06985461629123571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,604.0,619.9,600.25,613.1,67505,41413720.25,20260123,607.7,593.55,601.35,600.8666666666667,600.625,601.1083333333333,601.1083333333333,600.625,0.4833333333333485,0.08037471245253987,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,33524478.225,True,True,Inside,True,Risk Off,True,None,19.428571428571438,680.4040000000001,723.6454999999999,0.024877450980392925,1.2353278094904636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHADIM,EQ,KHADIM INDIA LIMITED,160.0,165.97,157.61,163.46,42816,6907428.28,20260123,161.5,157.57,159.73,159.6,159.535,159.665,159.665,159.535,0.12999999999999545,0.08138734113816781,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,5838141.475,True,True,Higher,True,Risk Off,True,None,8.551428571428568,183.5914,217.39199999999997,0.015202138322752565,1.1831553431137092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,289.0,295.3,285.3,288.0,6502459,1895654315.5,20260123,290.05,283.8,287.3,287.05,286.925,287.175,287.175,286.925,0.25,0.08701705534284719,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,1574443204.045,True,False,Higher,True,Risk Off,True,None,11.96428571428571,301.851,279.1134,0.02089552238805971,1.2040156867073746,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,513.0,515.65,504.9,511.5,3825228,1951023280.85,20260123,514.75,505.9,511.0,510.55,510.325,510.77500000000003,510.77500000000003,510.325,0.4500000000000455,0.08806262230920654,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2,60,701044977.475,False,False,Higher,True,Risk Off,True,Bullish Virgin,15.096428571428564,552.2170000000001,668.9309999999999,0.029808374733856825,2.7830215514518475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,701.0,711.5,697.65,702.55,3808963,2683694523.95,20260123,710.5,688.45,700.5,699.8166666666666,699.475,700.1583333333332,700.1583333333332,699.475,0.6833333333331666,0.09754936949795384,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.2,60,1791277272.025,True,False,Inside,True,Risk Off,True,None,26.71785714285715,761.32,728.242,0.0255759033997175,1.4982016273316199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,31.99,32.95,31.25,32.4,12493,403648.08,20260123,32.49,31.2,31.9,31.863333333333333,31.845,31.881666666666668,31.881666666666668,31.845,0.036666666666668846,0.11494252873563901,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,748113.595,True,True,Higher,True,Risk Off,True,None,1.3935714285714287,35.026199999999996,35.495400000000004,0.026311293353837202,0.5395545311537883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,955.0,963.9,948.5,950.3,5958887,5692431370.5,20260123,951.4,934.15,944.45,943.3333333333334,942.775,943.8916666666668,943.8916666666668,942.775,1.116666666666788,0.11823459862002096,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.18333333333333332,60,4184378390.35,True,True,Higher,True,Risk Off,True,Bullish Virgin,23.139285714285702,859.9630000000001,817.0970000000001,0.048258476102284426,1.3604007189282563,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,322.35,322.4,317.45,319.75,43980,14028070.1,20260123,322.4,315.9,319.75,319.34999999999997,319.15,319.54999999999995,319.54999999999995,319.15,0.39999999999997726,0.12509773260358945,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,21665962.975,False,False,Higher,True,Risk Off,True,Bullish Virgin,10.21071428571428,328.199,363.19649999999996,0.03917453655123949,0.6474704178248047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTNIRMAN,EQ,ART NIRMAN LIMITED,42.58,43.0,42.58,43.0,32,1362.98,20260123,43.0,42.0,42.58,42.526666666666664,42.5,42.55333333333333,42.55333333333333,42.5,0.05333333333332746,0.12525442304680007,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,96433.5,True,False,Lower,True,Risk Off,True,None,1.467857142857144,48.167199999999994,,0.036334144363337414,0.014133885008840288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,206.36,210.25,199.98,207.56,109142,22731093.56,20260123,206.9,199.63,203.66,203.39666666666665,203.265,203.5283333333333,203.5283333333333,203.265,0.2633333333333212,0.12930046810042287,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,5929696.9,True,False,Higher,True,Risk Off,True,None,8.498571428571433,216.0884,239.07350000000002,0.030985599820696715,3.8334326262106244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NKIND,EQ,NK INDUSTRIES LTD,62.05,64.85,59.99,64.62,113,6871.19,20260123,65.0,55.0,60.12,60.04,60.0,60.08,60.08,60.0,0.0799999999999983,0.13306719893545957,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,30345.364999999998,True,False,Higher,True,Risk Off,True,Bullish Virgin,4.675714285714285,66.53439999999999,68.4174,0.01710968530400208,0.22643293300311268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,1017.9,1044.8,1000.0,1016.4,4200801,4296313445.2,20260123,1021.4,986.1,1005.8,1004.4333333333334,1003.75,1005.1166666666668,1005.1166666666668,1003.75,1.366666666666788,0.135878570955139,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.26666666666666666,60,1512435480.55,False,False,Inside,True,Risk Off,False,None,38.350000000000016,1038.463,972.7869999999999,0.035636679704479465,2.840658990383932,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2703.8,2782.9,2690.8,2703.7,1786635,4901141899.6,20260123,2729.9,2665.3,2703.8,2699.666666666667,2697.6000000000004,2701.7333333333336,2701.7333333333336,2697.6000000000004,4.133333333333212,0.15287126759868377,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.35,60,2709510731.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,64.07857142857145,2823.8520000000003,2652.607,0.06450414297922745,1.808866022255791,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,24.0,24.0,23.09,23.51,56015,1310052.22,20260123,24.0,22.9,23.51,23.47,23.45,23.49,23.49,23.45,0.03999999999999915,0.17014036580178282,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,1715753.22,True,True,Inside,True,Risk Off,True,None,1.2385714285714282,27.227800000000002,30.1081,0.03229527104959563,0.7635435007372448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,315.65,315.65,308.5,313.6,477777,149685907.85,20260123,316.8,307.4,312.9,312.3666666666667,312.1,312.6333333333333,312.6333333333333,312.1,0.533333333333303,0.17044849259613393,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.25,60,174215725.47500002,False,False,Higher,True,Risk Off,True,None,11.007142857142851,340.417,343.41949999999997,0.04845338524767194,0.8591986024331651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCJEWELLER,EQ,PC JEWELLER LTD,10.66,10.94,10.57,10.69,61528537,661920287.52,20260123,10.75,10.51,10.66,10.639999999999999,10.629999999999999,10.649999999999999,10.649999999999999,10.629999999999999,0.019999999999999574,0.1876172607879885,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.16666666666666666,60,578643343.215,True,False,Inside,True,Risk Off,True,None,0.5221428571428569,10.3348,11.5306,0.03830369357045064,1.1439175707825566,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2400.0,2434.3,2376.8,2409.5,1378097,3330298642.6,20260123,2402.0,2365.7,2390.6,2386.1,2383.85,2388.35,2388.35,2383.85,4.5,0.1882372626118966,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.4666666666666667,60,3050056619.1,True,False,Higher,True,Risk Off,False,None,50.39285714285711,2367.866,2454.994,0.08929836995038985,1.0918809250113832,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1341.4,1386.0,1330.5,1351.2,50014,67486402.4,20260123,1365.0,1310.1,1341.4,1338.8333333333333,1337.55,1340.1166666666666,1340.1166666666666,1337.55,2.566666666666606,0.19134237860940853,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,38275864.75,False,False,Overlapping,True,Risk Off,True,None,51.22857142857145,1581.15,1647.8440000000003,0.05010224948875135,1.76315813740041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,3190.3,3194.5,3152.0,3162.5,2068857,6571905073.6,20260123,3160.0,3122.3,3150.4,3144.2333333333336,3141.15,3147.316666666667,3147.316666666667,3141.15,6.16666666666697,0.1957423395970978,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.38333333333333336,60,7736008244.35,True,True,Higher,True,Risk Off,False,Bullish Virgin,64.9571428571428,3198.4840000000004,3118.46,0.09493438897442012,0.8495214671468061,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2130.0,2159.0,2091.1,2150.0,51,108804.9,20260123,2150.0,2109.0,2135.8,2131.6,2129.5,2133.7,2133.7,2129.5,4.199999999999818,0.1966476261822183,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,355450.15,True,True,Overlapping,True,Risk Off,True,None,83.54999999999998,2256.8779999999997,2405.978,0.050269299820464616,0.3061045268935742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
