SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,1750.0,1773.9,1729.7,1743.5,273317,477443784.2,20260130,1779.9,1741.0,1750.3,1757.0666666666666,1760.45,1753.6833333333332,1760.45,1753.6833333333332,6.766666666666879,0.38660039231371074,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.40425531914893614,48,471607639.2,False,False,Lower,True,Risk On,False,Bearish Virgin,69.49285714285715,,,0.09737211772364714,1.012375000985777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,6042.5,6189.0,5885.0,6099.0,200809,1219583959.5,20260130,6103.0,5964.5,6069.0,6045.5,6033.75,6057.25,6057.25,6033.75,23.5,0.387213709013017,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.45,60,764876333.25,False,False,Higher,True,Risk On,False,None,213.07142857142858,5899.05,5496.21,0.11029165269862554,1.5944851559439985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,6.03,6.14,5.71,5.73,15875,92174.09,20260130,6.19,5.74,6.0,5.976666666666667,5.965,5.988333333333333,5.988333333333333,5.965,0.023333333333333428,0.3888888888888905,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.16071428571428573,57,62210.73,True,True,Higher,True,Risk On,True,None,0.3950000000000001,6.3932,,0.059071729957806136,1.48164295773414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,13.45,13.99,13.43,13.79,5540,75943.81,20260130,14.06,13.2,13.71,13.656666666666666,13.629999999999999,13.683333333333334,13.683333333333334,13.629999999999999,0.053333333333334565,0.38901045465597783,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,267075.70999999996,True,False,Lower,True,Risk On,False,None,0.8999999999999998,15.244200000000001,16.0857,0.05925925925926064,0.2843531147029433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1330.0,1388.9,1325.0,1375.5,53238,73114111.3,20260130,1365.0,1335.1,1342.2,1347.4333333333334,1350.05,1344.8166666666668,1350.05,1344.8166666666668,5.233333333333121,0.3899071176674952,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.55,60,85096120.45,False,False,Overlapping,True,Risk On,False,None,49.82142857142859,1530.786,1573.1630000000002,0.10504181600955365,0.8591944134863317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,446.85,451.95,439.3,449.0,36684903,16427193915.35,20260130,455.95,438.25,444.5,446.23333333333335,447.1,445.3666666666667,447.1,445.3666666666667,1.7333333333333485,0.3899512560929918,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6,60,4968815997.700001,False,False,Inside,True,Risk On,False,None,13.41428571428572,407.619,407.91700000000003,0.12921547745829004,3.3060580071699035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,319.0,335.0,319.0,332.25,12226,4025878.95,20260130,331.6,320.1,323.95,325.2166666666667,325.85,324.58333333333337,325.85,324.58333333333337,1.2666666666666515,0.39100684261974117,Moderate,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.6333333333333333,60,4509987.225,True,True,Lower,True,Risk On,False,None,13.403571428571423,351.185,368.47149999999993,0.09450217603694713,0.892658615014148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,3141.0,3141.0,3092.0,3123.9,3022068,9433821429.3,20260130,3200.1,3125.6,3144.4,3156.7000000000003,3162.85,3150.5500000000006,3162.85,3150.5500000000006,12.299999999999272,0.3911716066657954,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8166666666666667,60,7873883644.75,False,False,Lower,True,Risk On,False,Bearish Virgin,58.5428571428571,3202.992,3120.551,0.2101024890190214,1.1981154224434223,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,533.2,565.0,531.0,555.75,246111,135310743.8,20260130,539.7,531.45,538.75,536.6333333333333,535.575,537.6916666666666,537.6916666666666,535.575,2.1166666666665606,0.39288476411444273,Moderate,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.5166666666666667,60,92779608.625,True,False,Inside,True,Risk On,False,None,23.642857142857146,557.558,559.278,0.08952668680764908,1.458410374923049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.66,1.71,1.66,1.69,2259983,3829796.13,20260130,1.71,1.65,1.69,1.6833333333333333,1.68,1.6866666666666668,1.6866666666666668,1.68,0.006666666666666821,0.39447731755424975,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5583333333333333,60,5496360.300000001,False,False,Lower,True,Risk On,False,None,0.06500000000000006,1.8074000000000001,1.9747,0.10256410256410484,0.6967876778383687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,366.0,403.5,364.1,391.2,122381,46676761.4,20260130,382.0,365.4,371.5,372.9666666666667,373.7,372.2333333333334,373.7,372.2333333333334,1.4666666666665833,0.39479587258858234,Moderate,Bearish,Above CPR,Cash Only,Footwear,False,False,False,0.7333333333333333,60,24775772.025,True,False,Lower,True,Risk On,False,None,14.875000000000004,398.05300000000005,423.65299999999996,0.09859943977590474,1.883967989086306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,34295.0,34970.0,33900.0,34390.0,4490,154537660.0,20260130,35500.0,33300.0,34605.0,34468.333333333336,34400.0,34536.66666666667,34536.66666666667,34400.0,136.66666666667152,0.39493329480326983,Moderate,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.6166666666666667,60,128247137.5,False,False,Higher,True,Risk On,False,Bullish Virgin,1141.7857142857142,34866.8,32938.45,0.11969554790950274,1.2049989029969577,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1413.0,1437.0,1400.6,1433.4,11074,15804605.9,20260130,1425.0,1393.0,1417.4,1411.8,1409.0,1414.6,1414.6,1409.0,5.599999999999909,0.39508960067729004,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,12434156.3,False,False,Higher,True,Risk On,False,None,36.55000000000003,1590.366,1696.62,0.1532147742818031,1.2710637954583215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,301.25,302.0,290.05,292.0,388700,114124817.7,20260130,310.95,299.25,303.3,304.5,305.1,303.9,305.1,303.9,1.2000000000000455,0.3956478733926955,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,121653827.19,True,False,Higher,True,Risk On,False,None,17.849999999999998,283.2416,261.5428,0.06722689075630507,0.93811119909741,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,160.0,163.19,157.02,161.73,52313,8381110.69,20260130,163.92,158.06,160.04,160.67333333333332,160.99,160.35666666666663,160.99,160.35666666666663,0.6333333333333826,0.3957343997334307,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,8956706.77,False,False,Lower,True,Risk On,False,None,6.891428571428569,183.56419999999997,208.74530000000001,0.09190160309564013,0.9357357458739269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,303.1,305.45,299.0,300.45,95015,28659122.25,20260130,308.3,302.55,307.25,306.03333333333336,305.425,306.6416666666667,306.6416666666667,305.425,1.216666666666697,0.3959858963927411,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,28135369.775,False,False,Higher,True,Risk On,False,None,8.739285714285709,302.327,309.13399999999996,0.13921809017845335,1.018615446649128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,14.37,14.49,13.38,14.18,41226,578326.16,20260130,14.62,13.81,14.3,14.243333333333334,14.215,14.271666666666668,14.271666666666668,14.215,0.05666666666666842,0.39627039627040855,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.43333333333333335,60,338291.795,True,True,Higher,True,Risk On,False,None,0.7450000000000001,15.984200000000001,17.4559,0.07606263982103142,1.7095482909953523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,773.1,813.95,759.0,798.95,157367,125369549.25,20260130,788.9,765.0,772.35,775.4166666666666,776.95,773.8833333333332,776.95,773.8833333333332,3.0666666666668334,0.39705660214499044,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,79748659.4,False,False,Lower,True,Risk On,False,None,27.089285714285715,806.85,796.947,0.11320588881565107,1.5720583918680895,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,98.51,103.5,97.0,99.53,2247,222553.71,20260130,101.7,95.1,98.99,98.59666666666668,98.4,98.79333333333335,98.79333333333335,98.4,0.3933333333333451,0.39734653331987585,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,155138.755,True,False,Inside,True,Risk On,False,None,5.067857142857144,106.4464,112.71039999999999,0.0776133427296241,1.4345461906020838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,93.49,94.22,91.46,92.93,196080,18238479.91,20260130,93.51,91.5,93.06,92.69,92.505,92.875,92.875,92.505,0.37000000000000455,0.397592950784445,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,21420923.22,False,False,Inside,True,Risk On,False,None,2.3292857142857164,98.7394,100.2709,0.15884697945415696,0.8514329528510397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1060.0,1099.0,1051.3,1089.8,39490,42829676.7,20260130,1090.0,1063.2,1070.2,1074.4666666666665,1076.6,1072.333333333333,1076.6,1072.333333333333,4.266666666666879,0.3986793745717509,Moderate,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.55,60,44011543.05,True,False,Overlapping,True,Risk On,False,None,36.250000000000036,1157.638,1197.792,0.1177011494252931,0.9731464459526603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,840.0,877.6,840.0,863.95,25504,21955598.05,20260130,870.8,850.65,855.6,859.0166666666665,860.7249999999999,857.3083333333332,860.7249999999999,857.3083333333332,3.4166666666667425,0.39932990494001197,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,53183542.8,False,False,Overlapping,True,Risk On,False,None,33.42142857142858,948.995,949.4120000000001,0.10222982118686554,0.4128269177659974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,27.14,28.48,27.05,27.8,784876,21838014.75,20260130,28.25,27.02,27.47,27.58,27.634999999999998,27.525,27.634999999999998,27.525,0.10999999999999943,0.4004368401892953,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,14191173.72,True,True,Lower,True,Risk On,False,None,0.9478571428571426,31.468399999999995,35.772600000000004,0.11605124340617878,1.5388448609591117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,269.8,276.7,266.15,275.4,858305,235024354.8,20260130,274.35,268.5,269.8,270.8833333333334,271.425,270.34166666666675,271.425,270.34166666666675,1.0833333333332575,0.4015319990115855,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.55,60,250617258.325,True,False,Inside,True,Risk On,False,None,7.439285714285712,279.451,297.164,0.14562329972794633,0.937782004203481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,33.11,33.44,32.54,32.79,18112,597673.38,20260130,33.94,32.8,33.17,33.303333333333335,33.37,33.23666666666667,33.37,33.23666666666667,0.13333333333332575,0.4019696512913046,Moderate,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.31666666666666665,60,1163594.7,False,False,Higher,True,Risk On,False,None,1.8000000000000018,37.7696,,0.07407407407406978,0.5136439517986804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,487.0,500.2,483.05,497.05,3196265,1582495521.15,20260130,497.4,485.3,488.4,490.3666666666666,491.35,489.3833333333332,491.35,489.3833333333332,1.9666666666668107,0.4026754026754321,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5833333333333334,60,949431220.075,False,False,Overlapping,True,Risk On,False,None,12.424999999999974,556.398,583.422,0.15828303152248005,1.6667826880866539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTIM,EQ,LTIMINDTREE LIMITED,5966.0,5992.5,5889.0,5974.5,260551,1552255607.0,20260130,6015.5,5902.0,5995.0,5970.833333333333,5958.75,5982.916666666666,5982.916666666666,5958.75,24.16666666666606,0.4031137058659894,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7,60,1461370383.0,False,False,Lower,True,Risk On,False,None,178.42857142857142,6095.62,5781.935,0.1354416866826761,1.0621917790706998,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,314.8,323.7,308.05,317.65,66090,20954066.35,20260130,318.0,306.0,313.9,312.6333333333333,312.0,313.26666666666665,313.26666666666665,312.0,1.2666666666666515,0.40352553891897147,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.31666666666666665,60,22395118.325,False,False,Higher,True,Risk On,False,None,15.149999999999993,356.59,394.77899999999994,0.08360836083608264,0.9356532993446465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1090.0,1145.4,1090.0,1139.6,49141,55672605.8,20260130,1107.1,1075.0,1097.7,1093.2666666666667,1091.05,1095.4833333333333,1095.4833333333333,1091.05,4.433333333333394,0.40387476845526044,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,49760775.0,False,False,Lower,True,Risk On,False,None,40.75714285714287,1213.608,1299.109,0.10877438953148878,1.1188050387076969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,103.97,106.34,102.29,105.03,1017933,106793451.35,20260130,104.36,102.32,103.97,103.55,103.34,103.75999999999999,103.75999999999999,103.34,0.4199999999999875,0.40396268154274073,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.43333333333333335,60,174770402.945,False,False,Higher,True,Risk On,False,None,4.637857142857144,122.3842,130.4338,0.09055906360695862,0.611049980720178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,854.05,890.0,842.05,880.85,35054,30563948.05,20260130,865.0,840.9,858.15,854.6833333333334,852.95,856.4166666666667,856.4166666666667,852.95,3.466666666666697,0.40396977995300326,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,33934748.8,True,False,Higher,True,Risk On,False,Bullish Virgin,39.37857142857145,922.27,,0.08803434306790084,0.9006681684940011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GROBTEA,EQ,THE GROB TEA COMPANY LTD,884.05,901.45,884.0,900.65,41,36644.55,20260130,895.0,882.3,894.1,890.4666666666667,888.65,892.2833333333334,892.2833333333334,888.65,3.6333333333334394,0.4063676695373492,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.48333333333333334,60,151243.8,False,False,Lower,True,Risk On,False,None,30.646428571428594,995.821,,0.11855650079633637,0.24228794833242756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1631.6,1664.7,1625.5,1654.3,251719,416168236.2,20260130,1652.0,1591.3,1631.6,1624.9666666666665,1621.65,1628.2833333333328,1628.2833333333328,1621.65,6.633333333332757,0.40655389392821506,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,303925939.5,False,False,Lower,True,Risk On,False,None,51.00714285714287,1825.1280000000002,1863.7479999999998,0.13004714559117572,1.3693080521019496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,653.65,669.65,651.5,657.85,253187,167176978.05,20260130,664.0,647.9,660.0,657.3000000000001,655.95,658.6500000000001,658.6500000000001,655.95,2.7000000000000455,0.409090909090916,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6833333333333333,60,100880724.57499999,False,False,Lower,True,Risk On,False,None,25.667857142857144,713.263,728.1790000000001,0.10518992625574129,1.6571746362280728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,244.35,251.25,240.0,246.85,209040,51707632.75,20260130,246.1,239.6,244.35,243.35,242.85,243.85,243.85,242.85,1.0,0.40924902803355845,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,81753337.825,False,False,Higher,True,Risk On,False,None,8.771428571428576,262.211,274.9675,0.1140065146579804,0.6324834450268514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,107.78,109.55,105.31,108.41,170591,18454728.47,20260130,109.8,105.51,108.32,107.87666666666667,107.655,108.09833333333333,108.09833333333333,107.655,0.44333333333332803,0.40928114229443135,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,56721284.894999996,False,False,Overlapping,True,Risk On,False,None,5.282857142857142,122.07980000000002,125.0901,0.08391923562285822,0.32535808214081535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,71.7,71.7,69.91,71.1,28155,1993332.24,20260130,71.05,69.81,70.0,70.28666666666668,70.43,70.14333333333335,70.43,70.14333333333335,0.28666666666666174,0.4095238095238025,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1978735.665,True,False,Higher,True,Risk On,False,Bullish Virgin,3.0392857142857173,68.605,74.7669,0.09432040736388392,1.007376718001391,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,398.3,405.9,390.5,404.25,74744,29834612.9,20260130,405.9,393.05,401.95,400.3,399.475,401.125,401.125,399.475,1.6499999999999773,0.4104988182609721,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,37065250.775000006,True,False,Overlapping,True,Risk On,False,None,13.710714285714285,405.986,399.459,0.12034383954154562,0.8049213825938291,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UDS,EQ,UPDATER SERVICES LIMITED,154.4,159.68,150.59,152.35,217902,33616308.0,20260130,158.8,152.41,154.65,155.28666666666666,155.60500000000002,154.9683333333333,155.60500000000002,154.9683333333333,0.6366666666667129,0.4116822933506064,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,26151966.45,False,False,Lower,True,Risk On,False,None,7.494285714285717,177.12580000000003,206.9499,0.08495361545304972,1.2854218081179896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,250.4,257.0,243.0,254.75,3919,977389.6,20260130,259.0,245.0,250.45,251.48333333333335,252.0,250.9666666666667,252.0,250.9666666666667,1.033333333333303,0.41259067012709244,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,1244225.225,True,True,Higher,True,Risk On,False,None,12.892857142857142,261.70399999999995,287.4345,0.08014773776546395,0.7855407368067143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1281.0,1315.0,1281.0,1310.8,2235,2921558.6,20260130,1304.8,1279.5,1300.2,1294.8333333333333,1292.15,1297.5166666666664,1297.5166666666664,1292.15,5.366666666666333,0.4127570117417576,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,912535.6499999999,False,False,Overlapping,True,Risk On,False,None,37.35000000000001,1256.524,1300.9270000000001,0.14368585452921906,3.2015829737720387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
