SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NILASPACES,EQ,NILA SPACES LIMITED,14.79,14.99,14.3,14.51,564305,8278087.87,20260128,14.9,13.65,14.73,14.426666666666668,14.275,14.578333333333335,14.578333333333335,14.275,0.30333333333333456,2.059289431998198,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9038461538461539,53,9716859.82,False,False,Higher,True,Risk On,False,Bullish Virgin,1.0114285714285713,14.978399999999999,,0.2999058380414325,0.8519303585054703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,248.05,263.95,248.05,261.45,2010,513843.55,20260128,274.85,255.0,257.05,262.3,264.925,259.675,264.925,259.675,5.25,2.0424042015172144,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.7666666666666667,60,977570.5,False,False,Lower,True,Risk On,False,Bearish Virgin,16.92857142857142,268.8832,,0.31012658227848117,0.525633240773939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELDEHSG,EQ,ELDECO HSG & IND LTD.,889.95,895.0,875.05,892.3,335,297170.05,20260128,895.0,836.0,892.85,874.6166666666667,865.5,883.7333333333333,883.7333333333333,865.5,18.23333333333335,2.042149670530699,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1147280.45,False,False,Higher,True,Risk On,False,Bullish Virgin,49.12857142857143,895.105,860.1420000000002,0.37113501987011754,0.25902127940905817,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,73.9,77.55,73.05,75.9,213635,15930277.6,20260128,81.24,72.32,74.5,76.02,76.78,75.25999999999999,76.78,75.25999999999999,1.5200000000000102,2.040268456375853,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,19338337.11,False,False,Outside,True,Risk On,False,None,3.1350000000000002,88.75200000000001,89.4912,0.4848484848484881,0.8237666718387247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,5.23,5.44,5.22,5.38,129019,693213.76,20260128,5.62,5.16,5.23,5.336666666666667,5.390000000000001,5.283333333333333,5.390000000000001,5.283333333333333,0.10666666666666735,2.0395156150414406,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,1251651.38,False,False,Lower,True,Risk On,False,Bearish Virgin,0.44642857142857156,6.344599999999999,6.9978,0.2389333333333348,0.5538393286475665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MIDWESTLTD,EQ,MIDWEST LIMITED,1399.4,1432.9,1350.0,1360.0,104163,143649930.7,20260128,1394.1,1260.0,1368.8,1340.9666666666665,1327.05,1354.883333333333,1354.883333333333,1327.05,27.83333333333303,2.033411260471437,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,175837179.4,False,False,Higher,True,Risk On,False,Bullish Virgin,97.41428571428575,1467.2579999999998,,0.28572126900327194,0.8169485611073217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PSPPROJECT,EQ,PSP PROJECTS LIMITED,718.05,770.4,700.05,765.6,87666,65278801.65,20260128,725.6,668.3,718.7,704.2000000000002,696.95,711.4500000000003,711.4500000000003,696.95,14.500000000000227,2.017531654375988,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,71700639.1,False,False,Overlapping,True,Risk On,False,None,33.75357142857144,861.966,841.1579999999999,0.4295841709872037,0.9104354224647351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,5.58,5.58,5.1,5.44,10427,56347.13,20260128,5.75,5.15,5.29,5.396666666666667,5.45,5.343333333333335,5.45,5.343333333333335,0.10666666666666558,2.01638311279141,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.9166666666666666,60,60479.805,False,False,Lower,True,Risk On,False,Bearish Virgin,0.49785714285714294,5.9972,6.2726999999999995,0.21425155428024645,0.9316685131507947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCW,EQ,DCW LTD,43.69,47.28,43.69,46.25,2398402,110443398.13,20260128,46.59,43.12,43.55,44.419999999999995,44.855000000000004,43.984999999999985,44.855000000000004,43.984999999999985,0.8700000000000188,1.997703788748608,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,51873096.69,False,False,Lower,True,Risk On,False,None,2.487857142857144,57.456,63.3292,0.3496985357450548,2.1291074791625286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,6.24,6.26,5.96,6.18,397493,2424938.61,20260128,6.44,5.96,6.02,6.140000000000001,6.2,6.080000000000001,6.2,6.080000000000001,0.11999999999999922,1.9933554817275618,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,2041894.615,False,False,Overlapping,True,Risk On,False,None,0.5650000000000001,6.2384,7.2932999999999995,0.21238938053097203,1.1875924409546474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,101.49,105.0,101.1,103.31,7313,750438.52,20260128,106.79,100.0,100.4,102.39666666666669,103.39500000000001,101.39833333333337,103.39500000000001,101.39833333333337,1.9966666666666413,1.9887118193890847,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1216107.165,False,False,Lower,True,Risk On,False,Bearish Virgin,7.661428571428571,125.2146,135.4711,0.26061284107153626,0.617082557851717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,186.92,196.26,181.5,196.23,1547,298297.12,20260128,198.5,186.41,186.92,190.60999999999999,192.45499999999998,188.765,192.45499999999998,188.765,3.6899999999999977,1.9741065696554663,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,112351.95999999999,False,False,Lower,True,Risk On,False,None,10.586428571428575,222.5234,239.5986,0.3485594764185949,2.655023730783157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1666.0,1669.7,1553.0,1586.2,246874,391652518.2,20260128,1678.0,1490.5,1632.4,1600.3,1584.25,1616.35,1616.35,1584.25,32.09999999999991,1.9664297966184703,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,1.0,60,215287245.05,False,False,Lower,True,Risk On,False,None,60.75714285714287,1661.93,1609.246,0.5283329414530904,1.8192091134290818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MUKANDLTD,EQ,MUKAND LTD.,126.81,132.22,125.86,128.92,152019,19655629.97,20260128,129.88,117.5,127.44,124.94,123.69,126.19,126.19,123.69,2.5,1.9617074701820465,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,11515225.899999999,False,False,Higher,True,Risk On,False,Bullish Virgin,5.7178571428571425,131.8184,133.27190000000002,0.4372267332916927,1.7069252605804286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANUP,EQ,THE ANUP ENGINEERING LTD,1749.7,1805.9,1701.1,1781.7,38721,68261030.5,20260128,1845.0,1719.9,1731.6,1765.5,1782.45,1748.55,1782.45,1748.55,33.90000000000009,1.957726957726963,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,33184725.200000003,False,False,Lower,True,Risk On,False,Bearish Virgin,78.28571428571432,2176.8379999999997,2263.4280000000003,0.4330291970802929,2.0570015297279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,201.99,210.0,201.99,209.03,54325,11305100.72,20260128,204.28,188.12,202.12,198.17333333333332,196.2,200.14666666666665,200.14666666666665,196.2,3.9466666666666583,1.9526353981133278,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,18449692.775,False,False,Overlapping,True,Risk On,False,Bullish Virgin,13.787857142857144,258.9954,273.6787,0.28624220760158114,0.6127527898631906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ATL,EQ,ALLCARGO TERMINALS LTD,22.9,24.63,22.88,24.13,365556,8697207.7,20260128,24.6,22.5,22.88,23.326666666666668,23.55,23.103333333333335,23.55,23.103333333333335,0.44666666666666544,1.952214452214447,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,7545772.4399999995,False,False,Overlapping,True,Risk On,False,None,1.431428571428572,27.028999999999996,30.195899999999998,0.3120425815036584,1.1525934248820258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,83.6,89.68,83.6,88.41,82627,7161173.62,20260128,90.24,83.43,84.37,86.01333333333334,86.83500000000001,85.19166666666666,86.83500000000001,85.19166666666666,1.643333333333345,1.9477697443799278,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9666666666666667,60,6716257.54,False,False,Lower,True,Risk On,False,None,4.2428571428571455,100.17280000000001,114.45649999999999,0.3873176206509565,1.0662446425483558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,57.0,57.0,54.01,56.39,1574,88292.03,20260128,56.9,51.19,55.67,54.586666666666666,54.045,55.12833333333333,55.12833333333333,54.045,1.0833333333333286,1.9459912580084937,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,162461.015,False,False,Higher,True,Risk On,False,Bullish Virgin,4.272857142857143,60.1162,64.529,0.2535383929566466,0.5434659508928957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KIMS,EQ,KRISHNA INST OF MED SCI L,612.8,613.75,601.05,609.65,268006,163105570.15,20260128,618.5,575.8,615.0,603.1,597.15,609.0500000000001,609.0500000000001,597.15,11.900000000000091,1.9349593495935107,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,60,199289743.075,False,False,Higher,True,Risk On,False,Bullish Virgin,17.185714285714287,646.2869999999999,684.1569999999999,0.692435577722366,0.8184343440526061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SSWL,EQ,STEEL STRIPS WHEELS LTD.,193.3,193.33,188.22,191.24,91497,17476703.37,20260128,197.9,177.48,193.3,189.56000000000003,187.69,191.43000000000006,191.43000000000006,187.69,3.740000000000066,1.93481634764618,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,29236199.79,False,False,Higher,True,Risk On,False,Bullish Virgin,8.172142857142859,195.46,211.6633,0.4576523031203646,0.5977761643282299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ONEPOINT,EQ,ONE POINT ONE SOL LTD,48.42,49.8,48.42,48.98,606693,29864391.49,20260128,51.36,47.49,48.04,48.96333333333333,49.425,48.501666666666665,49.425,48.501666666666665,0.923333333333332,1.9220094365806246,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,79810335.36,False,False,Lower,True,Risk On,False,Bearish Virgin,2.926428571428572,53.78240000000001,,0.3155154177853709,0.37419203108583454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UFO,EQ,UFO MOVIEZ INDIA LTD.,78.74,82.2,78.5,81.79,105680,8487082.02,20260128,78.96,74.0,78.74,77.23333333333333,76.47999999999999,77.98666666666668,77.98666666666668,76.47999999999999,1.506666666666689,1.9134704936076823,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,8941034.559999999,False,False,Lower,True,Risk On,False,None,3.7935714285714277,80.6166,77.6308,0.39716312056738184,0.9492281864079944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,589.4,590.0,571.0,576.85,1368,793406.5,20260128,618.0,576.3,580.5,591.6,597.15,586.0500000000001,597.15,586.0500000000001,11.099999999999909,1.9121447028423617,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,972157.9,False,False,Lower,True,Risk On,False,Bearish Virgin,36.085714285714296,683.084,726.4114999999999,0.30760095011876226,0.8161292522541863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPENCERS,EQ,SPENCER S RETAIL LIMITED,30.32,34.99,30.32,34.4,289679,9745313.72,20260128,32.24,30.01,30.26,30.83666666666667,31.125,30.54833333333334,31.125,30.54833333333334,0.5766666666666609,1.9057061026657662,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,2994789.4299999997,False,False,Lower,True,Risk On,False,None,2.299285714285714,41.0274,47.5704,0.25080252666459313,3.2540897942196896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AARTECH,EQ,AARTECH SOLONICS LIMITED,44.24,46.04,44.24,45.29,34805,1579788.57,20260128,46.99,44.0,44.24,45.076666666666675,45.495000000000005,44.658333333333346,45.495000000000005,44.658333333333346,0.8366666666666589,1.8911995177817786,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.95,60,1811195.26,False,False,Lower,True,Risk On,False,Bearish Virgin,2.8792857142857144,49.6664,52.4693,0.2905813280410128,0.8722353712431867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOKEX,EQ,GOKALDAS EXPORTS LTD.,556.95,580.95,539.2,560.1,2858128,1594716512.3,20260128,585.1,531.0,542.7,552.9333333333333,558.05,547.8166666666666,558.05,547.8166666666666,10.233333333333348,1.8856335605921037,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,269916417.625,False,False,Lower,True,Risk On,False,None,39.00714285714285,769.5379999999999,784.2225,0.2623451138375149,5.908186416861718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VISASTEEL,EQ,VISA STEEL LIMITED,41.0,41.0,38.0,38.28,13347,524668.96,20260128,42.4,39.1,39.63,40.376666666666665,40.75,40.00333333333333,40.75,40.00333333333333,0.7466666666666697,1.88409454117252,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.9333333333333333,16,929121.875,False,False,Lower,False,Risk On,False,Bearish Virgin,3.747857142857143,,,0.19922495394193587,0.5646933670569321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBALE,EQ,GLOBALE TESSILE LIMITED,11.48,12.0,11.2,11.47,2294,26319.55,20260128,12.22,10.56,11.72,11.5,11.39,11.61,11.61,11.39,0.21999999999999886,1.877133105802038,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,106880.22,False,False,Overlapping,True,Risk On,False,None,0.9478571428571428,12.0036,12.650700000000002,0.2321024868123575,0.2462527678180303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ICDSLTD,EQ,ICDS LTD,41.43,43.95,40.2,40.49,222,9090.87,20260128,43.99,41.2,41.43,42.20666666666667,42.595,41.81833333333334,42.595,41.81833333333334,0.7766666666666566,1.8746480006436317,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,52,54718.3,False,False,Lower,True,Risk On,False,None,3.6128571428571434,45.9278,,0.21497298009753243,0.16613948167249348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,78.0,82.5,77.46,81.94,2999637,241778090.13,20260128,78.4,72.91,77.84,76.38333333333334,75.655,77.11166666666668,77.11166666666668,75.655,1.4566666666666777,1.8713600548133065,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9,60,340526574.655,False,False,Overlapping,True,Risk On,False,Bullish Virgin,4.149285714285712,93.441,660.8765,0.3510644402364176,0.7100123988119115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,101.9,109.69,99.51,103.59,1040554,107424305.7,20260128,106.9,100.25,100.75,102.63333333333333,103.575,101.69166666666665,103.575,101.69166666666665,1.8833333333333542,1.8693134822167286,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9333333333333333,60,55011315.62,False,False,Lower,True,Risk On,False,None,9.352142857142862,129.0574,145.0031,0.20137987219634113,1.952767435013764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARCHIES,EQ,ARCHIES LTD,15.7,16.36,15.0,15.94,34917,550826.0,20260128,16.96,15.32,15.7,15.993333333333334,16.14,15.846666666666668,16.14,15.846666666666668,0.293333333333333,1.868365180467089,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,270206.76,False,False,Lower,True,Risk On,False,Bearish Virgin,1.0835714285714284,18.2428,,0.270709734124368,2.0385352313169367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIGMA,EQ,SIGMA SOLVE LIMITED,50.79,52.1,50.7,51.64,41881,2153671.96,20260128,53.89,49.5,50.29,51.22666666666667,51.695,50.75833333333333,51.695,50.75833333333333,0.9366666666666674,1.8625306555312537,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8378378378378378,38,10215799.774999999,False,False,Lower,True,Risk On,False,Bearish Virgin,39.33571428571428,,,0.023812117910538125,0.21081775362027397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BEARDSELL,EQ,BEARDSELL LIMITED,26.35,27.95,26.21,27.64,9637,261085.4,20260128,28.1,26.01,26.32,26.810000000000002,27.055,26.565000000000005,27.055,26.565000000000005,0.4899999999999949,1.861702127659555,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,906715.395,False,False,Lower,True,Risk On,False,None,1.6857142857142857,29.767799999999998,31.378400000000003,0.2906779661016919,0.28794636270623813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PVP,EQ,PVP VENTURES LIMITED,28.89,31.36,28.49,31.36,328380,10065731.51,20260128,30.51,28.1,28.51,29.040000000000003,29.305,28.775000000000006,29.305,28.775000000000006,0.529999999999994,1.8589968432128865,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7307692307692307,27,3480754.6,False,False,Lower,True,Risk On,False,Bearish Virgin,2.429285714285714,,,0.21817112613936837,2.8918245227629664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DANGEE,EQ,DANGEE DUMS LIMITED,3.06,3.2,3.01,3.07,64977,201278.23,20260128,3.27,3.02,3.06,3.1166666666666667,3.145,3.0883333333333334,3.145,3.0883333333333334,0.05666666666666664,1.851851851851851,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,323842.88,False,False,Overlapping,True,Risk On,False,None,0.1957142857142857,3.6045999999999996,,0.28953771289537705,0.6215305088689923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1176.0,1285.5,1176.0,1277.5,254430,316582332.2,20260128,1184.8,1100.3,1174.9,1153.3333333333333,1142.55,1164.1166666666666,1164.1166666666666,1142.55,21.566666666666606,1.8356172156495536,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,95944225.85,False,False,Higher,True,Risk On,False,Bullish Virgin,57.4357142857143,1306.068,1355.1870000000001,0.3754922687891213,3.299649659948765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,164.99,172.25,164.99,168.23,344,57252.67,20260128,175.0,165.0,165.45,168.48333333333332,170.0,166.96666666666664,170.0,166.96666666666664,3.03333333333336,1.8333837010174432,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,55678.805,False,False,Overlapping,True,Risk On,False,None,17.552142857142854,206.15519999999998,,0.1728184050244864,1.0282668602531968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,43.49,45.45,42.06,44.51,6295,279939.14,20260128,44.78,42.2,42.33,43.10333333333333,43.49,42.71666666666666,43.49,42.71666666666666,0.7733333333333405,1.8269155051579036,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,391513.08499999996,False,False,Lower,True,Risk On,False,None,2.6928571428571426,47.904399999999995,52.7038,0.2871794871794899,0.7150186053168569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,59.63,62.77,59.24,61.89,242589,14829612.25,20260128,59.99,55.1,59.16,58.083333333333336,57.545,58.62166666666667,58.62166666666667,57.545,1.076666666666668,1.819923371647512,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8666666666666667,60,15714635.285,True,False,Overlapping,True,Risk On,False,Bullish Virgin,3.967857142857145,77.99560000000001,98.9279,0.27134713471347155,0.9436816051439147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
