SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,69.0,69.0,66.02,66.78,2090,140011.77,20260107,69.99,67.23,68.55,68.58999999999999,68.61,68.56999999999998,68.61,68.56999999999998,0.040000000000020464,0.05835156819842519,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,342037.565,True,True,Higher,True,Risk Off,True,None,3.2235714285714274,70.8452,,0.012408597385337618,0.4093461781018117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2835.0,2835.0,2761.0,2788.7,401,1125512.5,20260107,2894.9,2820.1,2855.0,2856.6666666666665,2857.5,2855.833333333333,2857.5,2855.833333333333,1.6666666666669698,0.058377116170471796,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,592074.6,True,True,Higher,True,Risk Off,True,None,83.91428571428573,3260.4159999999997,3586.281,0.01986153671547291,1.9009640001445764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANIFRG,EQ,KALYANI FORGE LIMITED,612.0,633.35,612.0,622.05,1016,632614.8,20260107,636.0,616.5,625.7,626.0666666666667,626.25,625.8833333333334,626.25,625.8833333333334,0.36666666666656056,0.058601033509119466,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,782891.55,True,False,Lower,True,Risk Off,True,None,25.275000000000016,659.97,683.975,0.014507088691060745,0.8080490841930789,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,102.0,102.88,100.1,100.76,121174,12307028.12,20260107,103.9,100.1,101.91,101.96999999999998,102.0,101.93999999999997,102.0,101.93999999999997,0.060000000000030695,0.05887547836329182,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,12946730.09,True,False,Lower,True,Risk Off,True,None,3.8878571428571442,106.91980000000001,112.9249,0.015432665809304233,0.950589688241504,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,956.0,956.45,946.0,949.05,52884712,50245738779.65,20260107,966.7,956.0,962.2,961.6333333333333,961.35,961.9166666666666,961.9166666666666,961.35,0.566666666666606,0.058892815076554354,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.25,60,17872270279.475,True,False,Lower,True,Risk Off,True,Bearish Virgin,13.05357142857142,992.7459999999999,1062.83,0.04341085271317368,2.8113797516454064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2880.0,2880.0,2829.1,2837.1,287536,817651164.2,20260107,2880.0,2845.5,2865.3,2863.6,2862.75,2864.45,2864.45,2862.75,1.699999999999818,0.059330611105288034,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.13333333333333333,60,1292622028.55,True,False,Inside,True,Risk Off,True,None,41.02142857142859,2796.52,2805.1319999999996,0.04144175518021495,0.6325523982576725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,51.0,52.4,50.1,50.67,35956,1838006.55,20260107,51.0,49.53,50.22,50.25,50.265,50.235,50.265,50.235,0.030000000000001137,0.05973715651135232,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.1,60,1423691.035,True,True,Lower,True,Risk Off,True,None,2.2257142857142855,54.423399999999994,59.5784,0.013478818998716814,1.2910150480788833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,889.05,903.2,880.0,900.5,328271,293191796.55,20260107,896.0,882.6,890.1,889.5666666666666,889.3,889.8333333333333,889.8333333333333,889.3,0.533333333333303,0.05991836123281687,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,568841930.2750001,False,False,Lower,True,Risk Off,True,None,27.96071428571429,868.074,860.6985000000001,0.01907438157278386,0.5154187498243313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,382.85,387.2,381.55,385.25,9531582,3665369211.3,20260107,387.8,378.6,382.85,383.0833333333333,383.20000000000005,382.9666666666666,383.20000000000005,382.9666666666666,0.23333333333346218,0.060946410691775414,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.13333333333333333,60,2103910901.15,True,False,Higher,True,Risk Off,True,None,8.435714285714283,358.481,366.3975,0.027660174992959113,1.742169409026069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGEL,EQ,PG ELECTROPLAST LTD,624.7,633.75,619.3,622.4,1165883,729470693.7,20260107,633.85,618.2,626.6,626.2166666666667,626.0250000000001,626.4083333333333,626.4083333333333,626.0250000000001,0.38333333333321207,0.06117672092773892,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.18333333333333332,60,1035048516.75,True,True,Inside,True,Risk Off,True,None,18.167857142857144,572.991,562.42,0.021099534761804477,0.7047695657692464,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1293.0,1299.0,1284.0,1295.5,5440002,7020227655.9,20260107,1304.6,1285.4,1293.8,1294.6000000000001,1295.0,1294.2000000000003,1295.0,1294.2000000000003,0.7999999999997272,0.06183335909721187,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.1,60,5551159783.35,True,True,Higher,True,Risk Off,True,Bullish Virgin,16.16428571428573,1255.298,1192.594,0.04949182501103036,1.2646416118225028,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7764.0,7935.0,7764.0,7897.0,365640,2886120836.0,20260107,7868.5,7737.0,7795.5,7800.333333333333,7802.75,7797.916666666666,7802.75,7797.916666666666,4.83333333333394,0.06200158210934436,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.08333333333333333,60,1513795285.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,166.89285714285714,7513.85,7437.13,0.02896069619802061,1.9065463240625697,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹7,797.92 - ₹7,802.75), closed above Central Pivot (₹7,800.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹7,797.92).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAZE3Q,EQ,FAZE THREE LIMITED,404.95,405.95,396.65,400.65,26198,10512121.8,20260107,404.85,398.0,401.05,401.3,401.425,401.175,401.425,401.175,0.25,0.06233636703652911,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,15830749.25,True,True,Lower,True,Risk Off,True,None,14.796428571428569,475.72,479.51700000000005,0.01689596910451364,0.6640318555990015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,16.24,16.24,15.72,15.91,21945,350235.74,20260107,16.41,15.66,16.02,16.03,16.035,16.025000000000002,16.035,16.025000000000002,0.00999999999999801,0.06242197253431967,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.1,60,322741.2,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.7385714285714285,17.110599999999998,18.2362,0.013539651837521484,1.085190672898285,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,142.86,145.0,142.5,144.14,241329,34633490.83,20260107,144.95,141.5,143.09,143.17999999999998,143.225,143.13499999999996,143.225,143.13499999999996,0.09000000000003183,0.06289747711232918,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,80096122.185,True,True,Lower,True,Risk Off,True,None,5.066428571428568,142.7894,152.982,0.01776399266883472,0.43239909605119414,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,115.56,116.4,115.11,115.82,95715,11070678.3,20260107,116.9,114.78,115.95,115.87666666666667,115.84,115.91333333333333,115.91333333333333,115.84,0.07333333333332348,0.06324565186142603,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,26890826.26,True,False,Overlapping,True,Risk Off,True,None,2.81,124.95939999999999,133.6355,0.026097271648869564,0.4116897782522804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,101.4,101.4,99.0,99.19,10008,1003316.37,20260107,100.89,99.0,99.85,99.91333333333334,99.945,99.88166666666669,99.945,99.88166666666669,0.06333333333330415,0.06342847604737521,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,620037.1799999999,True,False,Lower,True,Risk Off,True,None,6.212142857142857,110.96959999999999,116.4592,0.010195086428265587,1.6181551725656196,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,781.3,785.8,779.0,782.55,111397,87213840.35,20260107,785.0,777.3,781.9,781.4,781.15,781.65,781.65,781.15,0.5,0.0639467962655071,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,142095579.425,False,False,Inside,True,Risk Off,True,None,17.571428571428587,766.7739999999999,795.2434999999999,0.028455284552845503,0.6137688498327469,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILASPACES,EQ,NILA SPACES LIMITED,15.8,15.8,14.89,15.26,489543,7529844.03,20260107,15.91,15.3,15.59,15.6,15.605,15.594999999999999,15.605,15.594999999999999,0.010000000000001563,0.06414368184734806,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.02564102564102564,40,9305484.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.2635714285714281,,,0.00791407574901198,0.8091834520232851,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,7900.0,7900.0,7769.0,7815.5,450,3513968.5,20260107,7835.0,7722.0,7786.0,7781.0,7778.5,7783.5,7783.5,7778.5,5.0,0.06421782686873877,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,6718016.0,True,True,Lower,True,Risk Off,True,None,170.53571428571428,8297.27,8800.395,0.02931937172774869,0.5230664082967352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,981.9,982.0,958.8,961.15,216115,209313514.55,20260107,989.7,976.0,981.9,982.5333333333333,982.85,982.2166666666666,982.85,982.2166666666666,0.6333333333334394,0.0645007977730359,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.15,60,291805733.775,False,False,Lower,True,Risk Off,True,Bearish Virgin,27.924999999999994,958.815,937.7720000000002,0.022679797075503657,0.7173043238122028,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,257.0,257.0,247.55,249.35,812110,204639981.5,20260107,260.0,254.0,257.25,257.0833333333333,257.0,257.16666666666663,257.16666666666663,257.0,0.16666666666662877,0.06478781988984597,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,129708086.725,False,False,Lower,True,Risk Off,True,Bearish Virgin,11.239285714285712,316.593,339.982,0.014828937612537675,1.5776964001779359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,10.19,10.35,9.95,10.05,317547,3200040.64,20260107,10.35,10.05,10.19,10.196666666666665,10.2,10.193333333333332,10.2,10.193333333333332,0.006666666666667709,0.06542361792608153,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05555555555555555,55,8453763.01,True,True,Lower,True,Risk Off,True,None,0.6792857142857143,13.2992,,0.009814230634421443,0.37853446284390224,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,35.34,36.0,35.14,35.59,2013064,71417702.36,20260107,35.85,35.0,35.39,35.413333333333334,35.425,35.40166666666667,35.425,35.40166666666667,0.023333333333326323,0.06593199585568331,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,185831988.26,False,False,Lower,True,Risk Off,True,None,1.1514285714285717,36.1984,36.2277,0.020264681554998044,0.38431328765679756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,18824.0,19898.0,18720.0,19582.0,171492,3350171196.0,20260107,19100.0,18556.0,18847.0,18834.333333333332,18828.0,18840.666666666664,18840.666666666664,18828.0,12.666666666664241,0.06720786685766562,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,1725226503.0,True,True,Inside,True,Risk Off,True,None,593.4285714285714,19922.36,19363.38,0.021344888460917113,1.9418732497874223,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3050.0,3081.6,3015.1,3031.7,20028,60888629.3,20260107,3094.6,3042.0,3071.4,3069.3333333333335,3068.3,3070.366666666667,3070.366666666667,3068.3,2.066666666666606,0.06728744763516983,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.06666666666666667,60,92548690.9,True,True,Overlapping,True,Risk Off,True,None,67.85714285714282,3067.5880000000006,3020.83,0.030456140350876317,0.6579091363463034,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,5160.0,5181.5,5132.5,5171.0,9139,47133070.5,20260107,5193.5,5150.0,5177.0,5173.5,5171.75,5175.25,5175.25,5171.75,3.5,0.06760672203979139,Narrow,Bullish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.15,60,79097164.0,False,False,Lower,True,Risk Off,True,Bearish Virgin,84.0,5534.01,5886.605,0.041666666666666664,0.5958882482815693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODISONLTD,EQ,MODISON LIMITED,164.0,167.75,162.81,164.03,82422,13588148.34,20260107,166.47,158.5,162.32,162.43,162.485,162.375,162.485,162.375,0.11000000000001364,0.06776737309020062,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,5946645.22,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.912857142857145,146.3298,153.5189,0.015912378590619867,2.285010764439046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,139.75,141.5,137.0,140.56,1984314,276502015.07,20260107,142.1,139.51,140.95,140.85333333333332,140.805,140.90166666666664,140.90166666666664,140.805,0.09666666666663559,0.06858223956483547,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,20,543511986.815,True,True,Lower,True,Risk Off,True,None,6.503571428571429,,,0.014863628043194929,0.5087321379797193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,311.05,319.3,311.05,317.95,34312,10856738.4,20260107,316.75,314.0,315.05,315.26666666666665,315.375,315.1583333333333,315.375,315.1583333333333,0.21666666666669698,0.06877215256838501,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,22744835.65,False,False,Lower,True,Risk Off,True,None,6.928571428571424,327.151,334.282,0.03127147766323463,0.4773276257988701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1049.0,1049.9,1022.0,1034.7,4484760,4635961243.8,20260107,1062.1,1043.3,1051.6,1052.3333333333333,1052.6999999999998,1051.9666666666667,1052.6999999999998,1051.9666666666667,0.7333333333331211,0.06973500697348052,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.08333333333333333,60,2265287042.55,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,21.257142857142835,1104.482,1137.782,0.034498207885294715,2.0465226510903305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,137.1,137.5,134.46,135.16,653879,88573971.89,20260107,138.97,136.3,137.78,137.6833333333333,137.635,137.73166666666663,137.73166666666663,137.635,0.09666666666663559,0.07016015870709508,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,71113642.455,False,False,Higher,True,Risk Off,True,None,4.907142857142854,116.4236,111.219,0.019699175157684122,1.2455271426442363,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,749.75,765.9,746.8,756.8,767439,581774240.75,20260107,755.0,742.9,749.75,749.2166666666667,748.95,749.4833333333333,749.4833333333333,748.95,0.533333333333303,0.07113482271867996,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,971003578.0,False,False,Lower,True,Risk Off,True,None,15.171428571428569,2452.479,3152.2255,0.03515379786566028,0.5991473707525309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1026.4,1048.0,1026.3,1036.6,7132,7369105.9,20260107,1033.6,1022.0,1026.7,1027.4333333333334,1027.8,1027.0666666666668,1027.8,1027.0666666666668,0.7333333333331211,0.0714262523943821,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,14556031.475000001,True,True,Lower,True,Risk Off,True,None,24.500000000000025,1063.368,1032.2385,0.029931972789106955,0.5062578981542083,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,79.47,79.47,77.41,78.16,29059,2280708.4,20260107,79.81,78.5,79.24,79.18333333333334,79.155,79.21166666666667,79.21166666666667,79.155,0.05666666666667197,0.07151270402154464,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,2461866.215,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.380714285714286,80.86099999999999,83.0842,0.02380238023802603,0.9264144355626571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,138.0,138.05,131.99,136.45,287686,39095843.47,20260107,138.99,136.81,138.05,137.95000000000002,137.9,138.00000000000003,138.00000000000003,137.9,0.10000000000002274,0.07243752263674229,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,25207700.759999998,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.702142857142862,138.7058,145.9418,0.01298339979597809,1.5509484122422597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,1008.0,1017.1,999.0,1004.55,1646106,1651142873.35,20260107,1018.8,1000.9,1008.75,1009.4833333333332,1009.8499999999999,1009.1166666666666,1009.8499999999999,1009.1166666666666,0.7333333333333485,0.07269723254853516,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,1636275541.125,False,False,Lower,True,Risk Off,True,None,16.21785714285715,945.9910000000001,848.058,0.04521764662702874,1.009086081073349,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,192.1,224.7,192.1,220.22,25244146,5495188418.99,20260107,194.3,189.0,191.86,191.72000000000003,191.65,191.79000000000005,191.79000000000005,191.65,0.1400000000000432,0.0729698738663834,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,68386213.18,True,True,Higher,True,Risk Off,True,Bullish Virgin,7.756428571428567,209.1306,215.69690000000003,0.018049544156926105,80.35520850563931,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹191.79) with massive 80.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹191.79 with stop below Pivot (₹191.72).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (80.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,250.3,251.65,248.2,249.15,123338,30794758.25,20260107,252.65,248.7,250.95,250.76666666666665,250.675,250.8583333333333,250.8583333333333,250.675,0.18333333333328028,0.0730557215912653,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,31755441.325,False,False,Higher,True,Risk Off,True,None,6.017857142857147,253.937,259.68800000000005,0.030464886251227563,0.9697474500458703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
