SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JSWSTEEL,EQ,JSW STEEL LIMITED,1185.9,1197.6,1169.0,1176.3,1395370,1650815374.6,20260106,1192.9,1179.0,1185.9,1185.9333333333334,1185.95,1185.9166666666667,1185.95,1185.9166666666667,0.03333333333330302,0.0028108047333926145,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.016666666666666666,60,1516651990.45,True,True,Higher,True,Risk Off,True,None,21.05714285714287,1146.552,1128.219,0.0015829941203061124,1.0884602301614312,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1153.0,1158.4,1097.1,1110.1,66465,74099505.2,20260106,1158.4,1131.1,1144.8,1144.7666666666667,1144.75,1144.7833333333333,1144.7833333333333,1144.75,0.03333333333330302,0.0029117167481920877,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,64589002.8,True,True,Lower,True,Risk Off,True,None,40.90714285714286,1204.45,1349.1990000000003,0.0008148536173672817,1.1472464659262398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,505.65,508.25,492.25,494.25,161361,80454625.65,20260106,512.7,503.55,508.1,508.1166666666666,508.125,508.10833333333323,508.125,508.10833333333323,0.016666666666765195,0.0032801941875152912,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,83231224.19999999,True,True,Inside,True,Risk Off,True,None,14.407142857142869,505.328,517.162,0.0011568335812330815,0.9666399409994503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,195.03,195.76,188.03,191.21,22050,4236446.71,20260106,197.18,192.06,194.61,194.61666666666667,194.62,194.61333333333334,194.62,194.61333333333334,0.006666666666660603,0.0034256547282568227,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.016666666666666666,60,2408845.08,True,True,Lower,True,Risk Off,True,None,4.824999999999997,200.61759999999998,205.4554,0.0013816925734011624,1.7587045116243007,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.76x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2259.0,2264.0,2222.7,2247.5,15876,35629513.6,20260106,2266.3,2233.0,2249.5,2249.6,2249.65,2249.5499999999997,2249.65,2249.5499999999997,0.1000000000003638,0.0044454323183091265,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,32115752.5,True,True,Inside,True,Risk Off,True,None,50.77857142857147,2281.33,2304.3430000000003,0.0019693346462302604,1.1094092719764235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,364.5,369.3,358.55,360.65,3511118,1277650334.75,20260106,366.5,360.05,363.3,363.2833333333333,363.275,363.29166666666663,363.29166666666663,363.275,0.01666666666665151,0.004587576841907929,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,1246986119.95,True,True,Higher,True,Risk Off,True,None,7.503571428571429,343.142,316.474,0.002221164524827426,1.0245906624856653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,35685.0,35685.0,34990.0,35360.0,11501,405944670.0,20260106,35905.0,35190.0,35550.0,35548.333333333336,35547.5,35549.16666666667,35549.16666666667,35547.5,1.6666666666715173,0.004688232536347447,Narrow,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.03333333333333333,60,834120637.5,True,False,Lower,True,Risk Off,True,Bearish Virgin,639.2857142857143,38091.9,40703.9,0.0026070763501006974,0.48667381161636825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,134.1,134.1,130.0,130.34,236811,31006683.4,20260106,134.3,130.0,132.14,132.14666666666668,132.15,132.14333333333335,132.15,132.14333333333335,0.006666666666660603,0.005045154129454067,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,31542863.415,True,True,Higher,True,Risk Off,True,None,5.545714285714285,140.6276,143.3921,0.0012021294865178832,0.9830015427595891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,617.2,617.2,602.0,606.45,8247,4995114.1,20260106,626.3,608.0,617.2,617.1666666666666,617.15,617.1833333333333,617.1833333333333,617.15,0.03333333333330302,0.0054007344998870735,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,11759411.8,True,True,Inside,True,Risk Off,True,None,22.49285714285714,663.825,734.1310000000001,0.001481951942414234,0.4247758463565328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,6010.0,6037.0,5960.0,6000.0,453152,2720038396.0,20260106,6045.0,5925.0,5985.5,5985.166666666667,5985.0,5985.333333333334,5985.333333333334,5985.0,0.33333333333393966,0.005569014006080356,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,3167273121.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,128.10714285714286,5821.14,5574.938,0.0026019886627684165,0.8587950239436586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,5974.5,5974.5,5718.0,5751.0,122700,709411270.0,20260106,5987.5,5888.5,5937.5,5937.833333333333,5938.0,5937.666666666666,5938.0,5937.666666666666,0.33333333333393966,0.00561403508772951,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.016666666666666666,60,644070427.0,True,True,Inside,True,Risk Off,True,None,204.10714285714286,5836.178000000001,5327.969,0.001633129192187281,1.101449841913018,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,481.25,483.1,472.0,477.55,2442,1169852.85,20260106,489.0,475.0,482.05,482.01666666666665,482.0,482.0333333333333,482.0333333333333,482.0,0.03333333333330302,0.006914912007738412,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1471943.625,True,True,Higher,True,Risk Off,True,None,13.546428571428569,488.782,,0.0024606731698720925,0.7947674286778477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,385.7,386.8,377.1,381.8,290945,111059352.55,20260106,389.6,381.2,385.45,385.4166666666667,385.4,385.4333333333334,385.4333333333334,385.4,0.033333333333416704,0.00864790072212134,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,85244692.825,True,True,Lower,True,Risk Off,True,None,16.51785714285714,379.154,403.92150000000004,0.002018018018023066,1.3028301102333169,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BROOKS,EQ,BROOKS LAB LIMITED,77.61,77.61,75.61,76.31,14722,1130877.62,20260106,77.98,75.82,76.89,76.89666666666666,76.9,76.89333333333332,76.9,76.89333333333332,0.006666666666689025,0.008670394936518435,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,3858807.84,True,True,Lower,True,Risk Off,True,None,5.1450000000000005,97.8498,,0.0012957563978015596,0.29306398942114725,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,517.25,521.6,511.5,514.85,1579518,815748223.9,20260106,524.1,509.85,516.9,516.9499999999999,516.975,516.9249999999998,516.975,516.9249999999998,0.0500000000001819,0.009673050880282821,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.03333333333333333,60,1038539592.4000001,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.603571428571424,496.55199999999996,512.415,0.004715392388026587,0.7854762879235608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6162.0,6199.5,6062.0,6182.5,20490,126126944.5,20260106,6223.5,6129.5,6177.5,6176.833333333333,6176.5,6177.166666666666,6177.166666666666,6176.5,0.6666666666660603,0.010791852151615707,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.03333333333333333,60,111816985.25,True,True,Higher,True,Risk Off,True,None,150.42857142857142,5925.34,6077.0,0.004431782209555957,1.1279766148050392,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,185.39,186.0,183.2,183.75,77192,14222084.14,20260106,186.76,183.66,185.18,185.19999999999996,185.20999999999998,185.18999999999994,185.20999999999998,185.18999999999994,0.020000000000038654,0.01080030240848831,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,19659928.46,True,True,Higher,True,Risk Off,True,None,4.285714285714287,186.9822,201.0195,0.004666666666675684,0.7234046740778425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,239.99,241.99,238.01,240.67,1689,405208.44,20260106,242.31,236.71,239.47,239.49666666666667,239.51,239.48333333333335,239.51,239.48333333333335,0.026666666666642413,0.011135702454020301,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,496719.55000000005,True,True,Lower,True,Risk Off,True,None,7.092857142857137,248.47279999999998,257.3519,0.0037596508895568386,0.8157690592206406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,310.95,310.95,293.3,304.95,2556,771778.75,20260106,310.0,286.8,298.45,298.4166666666667,298.4,298.4333333333334,298.4333333333334,298.4,0.033333333333416704,0.011168816663902396,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.05,60,956489.875,True,True,Lower,True,Risk Off,True,None,17.782857142857132,289.6102,,0.0018744644387364803,0.8068864816786482,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,201.8,204.0,199.76,202.73,4165,841889.23,20260106,204.39,196.76,200.61,200.58666666666667,200.575,200.59833333333336,200.59833333333336,200.575,0.023333333333368955,0.011631191532510321,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.06666666666666667,60,1394522.99,True,True,Lower,True,Risk Off,True,None,5.292142857142859,212.53040000000001,225.4064,0.004409052053815161,0.6037112590019043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,936.0,970.8,936.0,942.25,10369133,9889030029.4,20260106,937.9,925.85,931.7,931.8166666666666,931.875,931.7583333333332,931.875,931.7583333333332,0.11666666666678793,0.012521913348372644,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.016666666666666666,60,3947059279.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,19.282142857142837,833.8470000000001,789.408,0.006050503179607456,2.505417154521772,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹931.76 - ₹931.88), closed above Central Pivot (₹931.82). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹931.76).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,651.9,670.0,641.05,645.8,1065555,700956418.2,20260106,659.95,641.0,650.6,650.5166666666668,650.475,650.5583333333335,650.5583333333335,650.475,0.08333333333348492,0.012808689414922365,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,525288258.775,True,True,Inside,True,Risk Off,True,None,28.94285714285713,627.89,,0.002879236590989115,1.3344223985410744,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUDRA,EQ,RUDRA GLOBAL INFRA PROD L,25.88,26.0,24.81,25.23,92390,2361534.35,20260106,26.37,25.2,25.78,25.78333333333333,25.785,25.781666666666663,25.785,25.781666666666663,0.003333333333337407,0.012929919834512828,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,1431725.38,True,True,Inside,False,Risk Off,False,None,,,,,1.6494324840424357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1809.0,1819.3,1794.3,1804.7,143989,260192763.5,20260106,1815.2,1790.1,1803.0,1802.7666666666667,1802.65,1802.8833333333332,1802.8833333333332,1802.65,0.23333333333312112,0.01294139397299618,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.05,60,458837067.20000005,True,True,Inside,True,Risk Off,True,None,37.0857142857143,1842.4,1760.451,0.006291730867996329,0.5670700605942675,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,6204.0,6294.0,6177.5,6249.0,173690,1084346333.5,20260106,6300.0,6110.5,6204.0,6204.833333333333,6205.25,6204.416666666666,6205.25,6204.416666666666,0.8333333333339397,0.013432194283267886,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.06666666666666667,60,1811063572.6,True,True,Lower,True,Risk Off,True,None,134.67857142857142,6210.3679999999995,5779.178000000001,0.006187571820034556,0.5987345501866013,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,481.2,487.0,478.75,482.0,19999,9654217.15,20260106,489.85,474.05,482.05,481.98333333333335,481.95000000000005,482.01666666666665,482.01666666666665,481.95000000000005,0.06666666666660603,0.013829824015476824,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,8734974.825,True,True,Lower,True,Risk Off,True,None,17.04642857142857,449.30800000000005,424.36449999999996,0.0039108876318143075,1.105236974738505,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,174.0,174.79,166.01,168.57,3156662,533881883.41,20260106,178.8,173.0,175.86,175.88666666666668,175.9,175.87333333333336,175.9,175.87333333333336,0.026666666666642413,0.015163577087821229,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,16,119604787.68,True,True,Lower,False,Risk Off,False,Bearish Virgin,8.377142857142859,,,0.0031832651205064267,4.463716660225921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEDUCATE,EQ,CL EDUCATE LIMITED,86.69,86.76,82.4,82.97,31437,2645299.57,20260106,87.3,85.4,86.37,86.35666666666667,86.35,86.36333333333334,86.36333333333334,86.35,0.013333333333349628,0.015437458994268412,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.021739130434782608,47,3875240.12,True,True,Lower,True,Risk Off,True,None,3.481428571428571,,,0.0038298454383852037,0.6826156542784759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1254.0,1258.5,1226.2,1229.8,27634,34183658.3,20260106,1263.8,1240.0,1251.6,1251.8,1251.9,1251.6999999999998,1251.9,1251.6999999999998,0.20000000000027285,0.015979546180910263,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.05,60,57092537.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,28.635714285714307,1239.2060000000001,1234.818,0.006984285357954148,0.5987412685928885,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
