SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
SUNDROP,20260116,680.0,694.05,664.55,681.1,50466127.8,SUNDROP BRANDS LIMITED,Diversified,Cash Only,20260116,679.9,679.3,680.5,680.5,679.3,1.2000000000000455,0.17618558214653435,Narrow,Bullish,Above CPR,True,False,0.14285714285714285,21,41976679.85,True,True,Lower,True,Risk Off,True,None,40.76071428571431,,,0.0294401121528093,1.202242006283877,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SUNFLAG,20260116,248.55,262.65,242.8,254.75,132193482.64999999,SUNFLAG IRON AND STEEL CO,Diversified,Cash Only,20260116,253.4,252.725,254.07500000000002,254.07500000000002,252.725,1.3500000000000227,0.5299313052011865,Moderate,Bullish,Above CPR,False,False,0.23809523809523808,21,179461496.15,False,False,Overlapping,True,Risk Off,True,None,16.917857142857137,,,0.07979734008866508,0.7366119501171895,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SUNPHARMA,20260116,1732.1,1744.3,1659.3,1668.9,17470264037.2,SUN PHARMACEUTICAL IND L,Healthcare,Cash Only,20260116,1690.8333333333333,1701.8,1679.8666666666666,1701.8,1679.8666666666666,21.933333333333394,1.314238919847408,Wide,Bearish,Below CPR,False,False,0.9523809523809523,21,16707224346.4,False,False,Lower,True,Risk Off,False,None,57.54999999999997,,,0.3811178685201287,1.045671242270977,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SUNTECK,20260116,418.6,426.5,409.25,417.0,303896541.9,SUNTECK REALTY LIMITED,Real Estate,Cash Only,20260116,417.5833333333333,417.875,417.29166666666663,417.875,417.29166666666663,0.5833333333333712,0.13988808952838638,Narrow,Bearish,Below CPR,False,True,0.14285714285714285,21,420214334.15,True,False,Lower,True,Risk Off,True,None,26.221428571428568,,,0.02224643603014764,0.7231941349994997,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SUNTV,20260116,551.2,568.0,543.2,548.05,248106951.25,SUN TV NETWORK LIMITED,Media Entertainment & Publication,Cash Only,20260116,553.0833333333334,555.6,550.5666666666667,555.6,550.5666666666667,5.033333333333303,0.9184076878630241,Wide,Bearish,Below CPR,False,False,0.6190476190476191,21,558105653.05,False,False,Lower,True,Risk Off,False,None,32.635714285714286,,,0.1542277668344632,0.4445519408271832,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SUPERHOUSE,20260116,141.86,146.0,136.5,140.2,1546241.73,SUPERHOUSE LIMITED,Diversified,Cash Only,20260116,140.9,141.25,140.55,141.25,140.55,0.6999999999999886,0.499286733238223,Moderate,Bearish,Below CPR,False,False,0.42857142857142855,21,3215046.59,False,False,Lower,True,Risk Off,False,None,11.315000000000003,,,0.06186478126380808,0.48093913625058854,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SUPERSPIN,20260116,8.21,8.55,7.83,8.06,1105679.71,SUPER SPINNING MILLS LTD,Textiles & Apparel,Cash Only,20260116,8.146666666666668,8.190000000000001,8.103333333333335,8.190000000000001,8.103333333333335,0.086666666666666,1.0752688172042928,Wide,Bearish,Below CPR,False,False,0.5714285714285714,21,1404156.18,True,False,Lower,True,Risk Off,False,None,0.9178571428571429,,,0.09442282749675673,0.7874335673970398,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SUPRAJIT,20260116,460.05,471.1,452.25,464.85,359555122.35,SUPRAJIT ENGINEERING LTD,Diversified,Cash Only,20260116,462.73333333333335,461.675,463.7916666666667,463.7916666666667,461.675,2.1166666666666742,0.455344017783516,Moderate,Bullish,Above CPR,False,False,0.14285714285714285,21,171105264.85,True,True,Lower,True,Risk Off,True,None,27.964285714285715,,,0.07569178373776102,2.1013679658846574,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SUPREME,20260116,63.11,70.75,61.2,69.77,66558741.86,SUPREME HOLDIN N HOSP I L,Diversified,Cash Only,20260116,67.24,65.975,68.505,68.505,65.975,2.530000000000001,3.6262003726530043,Wide,Bullish,Above CPR,False,False,0.8571428571428571,21,21587053.86,False,False,Overlapping,True,Risk Off,False,None,7.596428571428573,,,0.3330512458862248,3.083271218558029,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SUPREMEIND,20260116,3492.0,3599.0,3426.7,3489.2,4338909274.6,SUPREME INDUSTRIES LTD,Capital Goods,Cash Only,20260116,3504.9666666666667,3512.85,3497.0833333333335,3512.85,3497.0833333333335,15.766666666666424,0.45187053383774,Moderate,Bearish,Below CPR,False,False,0.2857142857142857,21,3237903256.6000004,True,True,Lower,True,Risk Off,False,None,212.41428571428565,,,0.0742260183379279,1.3400367246166969,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SUPRIYA,20260116,729.1,750.0,720.0,736.95,358493597.65,SUPRIYA LIFESCIENCE LTD,Diversified,Cash Only,20260116,735.65,735.0,736.3,736.3,735.0,1.2999999999999545,0.17640274102720055,Narrow,Bullish,Above CPR,True,False,0.047619047619047616,21,628745553.95,True,True,Lower,True,Risk Off,True,None,52.25714285714286,,,0.024876981957352873,0.5701727756129924,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SURAJEST,20260116,238.0,247.0,225.0,242.3,140491643.35,SURAJ ESTATE DEVELOPERS L,Diversified,Cash Only,20260116,238.1,236.0,240.2,240.2,236.0,4.199999999999989,1.7333883615352823,Wide,Bullish,Above CPR,False,False,0.8095238095238095,21,173991279.45,False,False,Lower,True,Risk Off,False,None,23.625,,,0.17777777777777728,0.8074637061932359,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SURAJLTD,20260116,220.0,246.86,220.0,239.14,515438.23,SURAJ LIMITED,Diversified,Cash Only,20260116,235.33333333333334,233.43,237.23666666666668,237.23666666666668,233.43,3.806666666666672,1.5918151152741793,Wide,Bullish,Above CPR,False,False,0.6190476190476191,21,3996214.9,False,False,Overlapping,True,Risk Off,False,None,25.172857142857133,,,0.1512210809072511,0.1289816095725983,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SURAKSHA,20260116,271.9,280.8,264.6,265.6,29291103.5,SURAKSHA DIAGNOSTIC LTD,Diversified,Cash Only,20260116,270.33333333333337,272.70000000000005,267.9666666666667,272.70000000000005,267.9666666666667,4.7333333333333485,1.7821285140562304,Wide,Bearish,Below CPR,False,False,0.9047619047619048,21,39519097.5,False,False,Overlapping,True,Risk Off,False,None,17.096428571428568,,,0.2768609428312801,0.7411885734485713,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SURANASOL,20260116,26.3,26.68,25.12,25.83,4863318.62,SURANA SOLAR LIMITED,Diversified,Cash Only,20260116,25.876666666666665,25.9,25.85333333333333,25.9,25.85333333333333,0.046666666666666856,0.18066847335140093,Narrow,Bearish,Below CPR,False,True,0.14285714285714285,21,8888026.78,True,True,Lower,True,Risk Off,True,None,1.925714285714285,,,0.02423343224530179,0.5471764138856476,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SURANAT&P,20260116,19.82,19.87,18.71,19.15,10005293.61,SURANA TELECOM AND POW LT,Diversified,Cash Only,20260116,19.243333333333332,19.29,19.196666666666665,19.29,19.196666666666665,0.09333333333333371,0.4873803307223693,Moderate,Bearish,Below CPR,False,False,0.19047619047619047,21,13232370.25,True,False,Lower,True,Risk Off,True,None,1.8778571428571422,,,0.049702041333840714,0.756122555594301,False,False,Short,0.5,None,Week 19 Jan – 23 Jan 2026,Weekly
SURYALAXMI,20260116,57.75,57.89,55.2,55.73,1049938.26,SURYALAKSHMI COT MIL LTD,Diversified,Cash Only,20260116,56.27333333333333,56.545,56.001666666666665,56.545,56.001666666666665,0.5433333333333366,0.9749386925055386,Wide,Bearish,Below CPR,False,False,0.6190476190476191,21,2089081.5899999999,False,False,Lower,True,Risk Off,False,None,4.771428571428571,,,0.11387225548902263,0.5025836544756493,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SURYAROSNI,20260116,272.05,277.35,259.1,261.2,246083461.25,SURYA ROSHNI LTD,Diversified,Cash Only,20260116,265.8833333333334,268.225,263.54166666666674,268.225,263.54166666666674,4.68333333333328,1.7930066360387753,Wide,Bearish,Below CPR,False,False,0.8571428571428571,21,399096593.55,False,False,Lower,True,Risk Off,False,None,18.889285714285712,,,0.24793596773176754,0.6166012570066448,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SURYODAY,20260116,143.0,147.0,137.81,141.23,115043138.81,SURYODAY SMALL FIN BK LTD,Diversified,Cash Only,20260116,142.01333333333332,142.405,141.62166666666664,142.405,141.62166666666664,0.7833333333333599,0.5546508060138498,Moderate,Bearish,Below CPR,False,False,0.23809523809523808,21,153820266.48,True,True,Lower,True,Risk Off,True,None,11.828571428571435,,,0.06622383252818256,0.7479062508642718,False,False,Short,0.5,None,Week 19 Jan – 23 Jan 2026,Weekly
SUTLEJTEX,20260116,28.6,30.0,28.0,28.31,2425579.35,SUTLEJ TEXT & INDUS LTD,Diversified,Cash Only,20260116,28.77,29.0,28.54,29.0,28.54,0.46000000000000085,1.6248675379724509,Wide,Bearish,Below CPR,False,False,0.7142857142857143,21,5072847.91,True,False,Lower,True,Risk Off,False,None,2.891428571428572,,,0.15909090909090937,0.478149432633,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SUVEN,20260116,160.95,160.95,149.1,150.36,199703555.47,SUVEN LIFE SCIENCES LTD,Diversified,Cash Only,20260116,153.47,155.02499999999998,151.91500000000002,155.02499999999998,151.91500000000002,3.109999999999957,2.068369247140168,Wide,Bearish,Below CPR,False,False,0.7894736842105263,19,152885405.47,False,False,Lower,True,Risk Off,False,None,15.56214285714285,,,0.19984394363611058,1.3062303419745773,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SUVIDHAA,20260116,3.46,3.73,3.33,3.37,1029319.35,SUVIDHAA INFOSERVE LTD,Diversified,Cash Only,20260116,3.4766666666666666,3.5300000000000002,3.423333333333333,3.5300000000000002,3.423333333333333,0.10666666666666735,3.1651829871414643,Wide,Bearish,Below CPR,False,False,1.0,13,1566287.8399999999,False,False,Lower,True,Risk Off,False,None,,,,,0.6571712578704564,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SUYOG,20260116,580.4,599.7,536.2,569.9,101441660.95,SUYOG TELEMATICS LIMITED,Diversified,Cash Only,20260116,568.6,567.95,569.25,569.25,567.95,1.2999999999999545,0.22811019477100447,Narrow,Bullish,Above CPR,True,False,0.09523809523809523,21,75027948.05,True,True,Lower,True,Risk Off,True,None,54.13928571428572,,,0.02401213800382527,1.352051649905145,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SUZLON,20260116,49.3,49.8,47.8,48.45,14755175281.02,SUZLON ENERGY LIMITED,Capital Goods,Cash Only,20260116,48.68333333333334,48.8,48.56666666666668,48.8,48.56666666666668,0.23333333333332007,0.48159614723079475,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,21,13979765693.88,True,False,Lower,True,Risk Off,False,None,3.1907142857142854,,,0.07312887097977348,1.055466565328735,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SVLL,20260116,673.1,704.0,632.05,687.0,2924149.85,SHREE VASU LOGISTICS LTD,Diversified,Cash Only,20260116,674.35,668.025,680.6750000000001,680.6750000000001,668.025,12.650000000000091,1.8413391557496495,Wide,Bullish,Above CPR,False,False,0.7692307692307693,13,5117611.6,False,False,Lower,True,Risk Off,False,None,,,,,0.5713895618807805,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SWANCORP,20260116,438.5,439.5,413.5,433.85,1790559293.1,SWAN CORP LIMITED,Chemicals,Cash Only,20260116,428.95,426.5,431.4,431.4,426.5,4.899999999999977,1.129422611501666,Wide,Bullish,Above CPR,False,False,0.6,20,2027891320.55,False,False,Lower,True,Risk Off,False,None,31.635714285714283,,,0.15488823662226167,0.8829661012673838,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SWARAJENG,20260116,3615.0,3755.0,3532.7,3577.8,517571862.2,SWARAJ ENGINES LTD,Diversified,Cash Only,20260116,3621.8333333333335,3643.85,3599.816666666667,3643.85,3599.816666666667,44.03333333333285,1.2307376972813697,Wide,Bearish,Below CPR,False,False,0.7619047619047619,21,234586508.7,False,False,Lower,True,Risk Off,False,None,222.91428571428574,,,0.197534820131588,2.2063155510016763,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SWELECTES,20260116,587.05,605.9,568.65,579.2,43376362.7,SWELECT ENERGY SYS LTD,Diversified,Cash Only,20260116,584.5833333333334,587.275,581.8916666666668,587.275,581.8916666666668,5.383333333333212,0.9294429097605684,Wide,Bearish,Below CPR,False,False,0.38095238095238093,21,72125655.2,False,False,Lower,True,Risk Off,False,None,60.07142857142858,,,0.08961553705905466,0.6013999121355642,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SWIGGY,20260116,351.7,355.55,337.55,340.25,15770397133.7,SWIGGY LIMITED,Consumer Services,Cash Only,20260116,344.45,346.55,342.34999999999997,346.55,342.34999999999997,4.2000000000000455,1.234386480529036,Wide,Bearish,Below CPR,False,False,0.42857142857142855,21,15770397133.7,False,False,Lower,True,Risk Off,False,None,28.210714285714282,,,0.14887960501329445,1.0,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SWSOLAR,20260116,199.0,223.7,191.7,209.93,4585531919.5,STRLNG & WIL REN ENE LTD,Power & Utilities,Cash Only,20260116,208.4433333333333,207.7,209.1866666666666,209.1866666666666,207.7,1.486666666666622,0.708172565458306,Moderate,Bullish,Above CPR,False,False,0.19047619047619047,21,1778282598.29,True,True,Overlapping,True,Risk Off,True,None,18.86785714285714,,,0.0787936147390979,2.5786294731273065,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SYMPHONY,20260116,903.4,912.0,877.05,894.5,153861445.9,SYMPHONY LIMITED,Diversified,Cash Only,20260116,894.5166666666668,894.525,894.5083333333336,894.525,894.5083333333336,0.016666666666424135,0.0018632383081525026,Narrow,Bearish,Below CPR,False,True,0.047619047619047616,21,191850002.05,True,True,Lower,True,Risk Off,True,None,46.089285714285715,,,0.00036161694433155814,0.8019882421471155,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SYNCOMF,20260116,13.13,13.3,12.8,12.94,63664365.6,SYNCOM FORMU (I) LTD,Diversified,Cash Only,20260116,13.013333333333334,13.05,12.976666666666667,13.05,12.976666666666667,0.07333333333333414,0.5667181865018095,Moderate,Bearish,Below CPR,False,False,0.42105263157894735,19,87417375.69999999,True,False,Lower,True,Risk Off,False,None,0.8714285714285711,,,0.08415300546448183,0.7282804487117543,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SYNGENE,20260116,625.7,636.35,619.85,627.1,1123292707.05,SYNGENE INTERNATIONAL LTD,Healthcare,Cash Only,20260116,627.7666666666668,628.1,627.4333333333335,628.1,627.4333333333335,0.6666666666665151,0.10630946685799952,Narrow,Bearish,Below CPR,False,True,0.09523809523809523,21,1519712339.65,True,False,Lower,True,Risk Off,True,None,31.74285714285714,,,0.02100210021001623,0.739148243876668,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SYRMA,20260116,714.95,717.85,682.45,708.15,1671394956.85,SYRMA SGS TECHNOLOGY LTD,Capital Goods,Cash Only,20260116,702.8166666666667,700.1500000000001,705.4833333333333,705.4833333333333,700.1500000000001,5.3333333333332575,0.7531361058156122,Wide,Bullish,Above CPR,False,False,0.3333333333333333,21,4937584798.6,False,False,Lower,True,Risk Off,False,None,62.4285714285714,,,0.08543096872616206,0.33850455739492435,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
SYSTMTXC,20260116,109.63,110.84,101.48,102.85,129600085.24,SYSTEMATIX CORP SERVICE L,Diversified,Cash Only,20260116,105.05666666666666,106.16,103.95333333333332,106.16,103.95333333333332,2.2066666666666777,2.1455193647707125,Wide,Bearish,Below CPR,False,False,0.4666666666666667,15,80635185.94,False,False,Lower,True,Risk Off,False,None,18.256428571428568,,,0.12087066525816148,1.6072398634565608,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
TAINWALCHM,20260116,181.59,189.98,172.5,183.48,4613604.68,TAINWALA CHEMICAL AND PLA,Diversified,Cash Only,20260116,181.98666666666668,181.24,182.73333333333335,182.73333333333335,181.24,1.4933333333333394,0.8138943390741985,Wide,Bullish,Above CPR,False,False,0.5714285714285714,21,3620554.3200000003,False,False,Lower,True,Risk Off,False,None,18.52214285714286,,,0.08062422068823705,1.2742813039744696,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
TAJGVK,20260116,407.6,418.95,396.05,401.7,312111758.7,TAJ GVK HOTELS & RESORTS,Diversified,Cash Only,20260116,405.56666666666666,407.5,403.6333333333333,407.5,403.6333333333333,3.8666666666666742,0.9625757198572752,Wide,Bearish,Below CPR,False,False,0.6190476190476191,21,342473987.20000005,False,False,Lower,True,Risk Off,False,None,21.910714285714278,,,0.1764737842977456,0.911344424292672,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
TALBROAUTO,20260116,267.0,283.45,262.5,272.05,55653452.599999994,TALBROS AUTO. COMP. LTD,Auto Ancillary,Cash Only,20260116,272.6666666666667,272.975,272.35833333333335,272.975,272.35833333333335,0.6166666666666742,0.22667401825645075,Narrow,Bearish,Below CPR,False,True,0.047619047619047616,21,115027569.25,True,True,Inside,True,Risk Off,True,None,18.417857142857137,,,0.03348199857798504,0.48382707695963934,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
TANLA,20260116,503.95,509.4,461.5,462.75,1023101655.45,TANLA PLATFORMS LIMITED,Diversified,Cash Only,20260116,477.8833333333334,485.45,470.3166666666668,485.45,470.3166666666668,15.133333333333212,3.2703043399963723,Wide,Bearish,Below CPR,False,False,0.9047619047619048,21,952265645.35,False,False,Lower,True,Risk Off,False,None,36.66428571428572,,,0.41275407493992783,1.074386816794136,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
TARACHAND,20260116,75.0,76.88,71.5,75.03,17277965.310000002,TARA CHAND INFRA SOLN LTD,Diversified,Cash Only,20260116,74.47,74.19,74.75,74.75,74.19,0.5600000000000023,0.7463681194189021,Moderate,Bullish,Above CPR,False,False,0.47619047619047616,21,53310060.81,False,False,Lower,True,Risk Off,False,None,9.495714285714286,,,0.058973973221002195,0.32410327520689997,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
TARC,20260116,175.9,182.9,165.19,168.04,658625171.1700001,TARC LIMITED,Diversified,Cash Only,20260116,172.04333333333332,174.04500000000002,170.04166666666663,174.04500000000002,170.04166666666663,4.003333333333387,2.382369277156265,Wide,Bearish,Below CPR,False,False,0.8095238095238095,21,433026000.63,False,False,Lower,True,Risk Off,False,None,15.549999999999999,,,0.25744908896034646,1.5209829668698434,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
TARIL,20260116,275.85,276.5,259.0,260.3,5368591757.6,TRANS & RECTI. LTD,Capital Goods,Cash Only,20260116,265.26666666666665,267.75,262.7833333333333,267.75,262.7833333333333,4.966666666666697,1.9080548085542437,Wide,Bearish,Below CPR,False,False,0.42857142857142855,21,2949630716.05,True,False,Lower,True,Risk Off,False,None,45.896428571428565,,,0.10821466552538132,1.8200894533636243,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
TARMAT,20260116,48.6,54.94,46.26,51.94,23639860.2,TARMAT LIMITED,Diversified,Cash Only,20260116,51.04666666666666,50.599999999999994,51.493333333333325,51.493333333333325,50.599999999999994,0.8933333333333309,1.7199332563213918,Wide,Bullish,Above CPR,False,False,0.7619047619047619,21,5622785.76,False,False,Higher,True,Risk Off,False,None,3.8685714285714283,,,0.23092072870507077,4.204296803938694,False,False,No setup,0.0,None,Week 19 Jan – 23 Jan 2026,Weekly
