SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,362.4,363.1,354.6,358.55,2771525,992705201.95,20260108,363.0,354.0,361.1,359.3666666666666,358.5,360.23333333333323,360.23333333333323,358.5,1.7333333333332348,0.48001476968519374,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7,60,1218324641.25,False,False,Lower,True,Risk Off,False,None,7.639285714285713,345.06800000000004,318.293,0.22689730403614108,0.8148117245100497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,413.0,413.0,407.1,411.4,50483,20734996.3,20260108,412.9,407.1,410.3,410.09999999999997,410.0,410.19999999999993,410.19999999999993,410.0,0.1999999999999318,0.048744820862766707,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,6204670.824999999,False,False,Inside,True,Risk Off,True,None,6.742857142857129,414.033,,0.02966101694914249,3.3418366396576733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,19.7,19.7,18.95,19.27,351983,6817036.08,20260108,19.79,18.95,19.55,19.429999999999996,19.369999999999997,19.489999999999995,19.489999999999995,19.369999999999997,0.11999999999999744,0.6138107416879665,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.35,60,6401125.5600000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8214285714285712,19.0212,,0.14608695652173606,1.064974591749767,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,42.0,42.0,39.06,39.58,1665,66868.78,20260108,43.5,39.9,42.5,41.96666666666667,41.7,42.233333333333334,42.233333333333334,41.7,0.5333333333333314,1.2549019607843093,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,34,43915.744999999995,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.2371428571428567,,,0.2383993188590882,1.522660722253488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1662.5,1689.7,1622.0,1633.8,64095,105146760.2,20260108,1681.1,1650.0,1668.6,1666.5666666666666,1665.55,1667.5833333333333,1667.5833333333333,1665.55,2.033333333333303,0.12185864397298951,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.15,60,182131385.85,True,True,Lower,True,Risk Off,True,None,40.935714285714276,1735.104,1742.4519999999998,0.049671377886348365,0.5773126894592286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1755.4,1755.4,1717.0,1723.4,139385,241584008.6,20260108,1759.0,1747.5,1755.4,1753.9666666666665,1753.25,1754.683333333333,1754.683333333333,1753.25,1.4333333333329392,0.08165280467887313,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.2,60,331832024.2,True,False,Lower,True,Risk Off,True,None,26.807142857142885,1807.9720000000002,1826.4819999999997,0.053468336441942786,0.7280310246801068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1327.9,1338.4,1317.2,1326.8,14089,18712047.3,20260108,1339.0,1310.3,1328.0,1325.7666666666667,1324.65,1326.8833333333332,1326.8833333333332,1324.65,2.233333333333121,0.16817269076303623,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,16706032.149999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.257142857142835,1322.306,1385.723,0.11024917724493558,1.1200772949548048,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.74,5.77,5.21,5.57,108706,599894.14,20260108,5.8,5.55,5.72,5.69,5.675,5.705000000000001,5.705000000000001,5.675,0.030000000000001137,0.5244755244755444,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,549551.4550000001,False,False,Higher,True,Risk Off,False,None,0.26928571428571446,5.9924,6.480599999999999,0.11140583554377073,1.0916068632736127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,66.55,70.89,66.55,69.09,13886,957013.33,20260108,69.8,65.3,68.08,67.72666666666667,67.55,67.90333333333335,67.90333333333335,67.55,0.35333333333335304,0.5189972581277218,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.47619047619047616,43,1015445.39,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.0792857142857133,,,0.11474522539241346,0.9424567184257934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,230.29,230.42,225.3,228.99,1010886,231316823.81,20260108,232.58,225.55,230.66,229.59666666666666,229.065,230.12833333333333,230.12833333333333,229.065,1.0633333333333326,0.46099598254284774,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.5833333333333334,60,203658075.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.337142857142853,240.13459999999998,264.7713,0.16779380823564774,1.1358097298960987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2275.0,2275.9,2205.0,2214.0,792800,1768715615.6,20260108,2284.0,2243.0,2274.1,2267.0333333333333,2263.5,2270.5666666666666,2270.5666666666666,2263.5,7.066666666666606,0.3107456429649798,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.55,60,1973700358.1,False,False,Overlapping,True,Risk Off,False,None,38.000000000000036,2318.996,2382.0530000000003,0.18596491228069997,0.8961419135084262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1024.1,1024.1,982.9,988.8,1993966,1991571498.2,20260108,1023.7,1011.4,1019.2,1018.1,1017.55,1018.6500000000001,1018.6500000000001,1017.55,1.1000000000001364,0.10792778649922843,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.21666666666666667,60,1748222361.15,True,False,Lower,True,Risk Off,True,None,18.149999999999984,1039.222,1022.3240000000001,0.06060606060606818,1.1391980462313285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,206.95,208.99,203.2,204.29,34273,7024016.85,20260108,210.84,205.4,209.06,208.4333333333333,208.12,208.7466666666666,208.7466666666666,208.12,0.6266666666666083,0.29975445645585397,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.5333333333333333,60,14560764.0,False,False,Higher,True,Risk Off,False,None,4.525714285714287,211.1754,215.7654,0.13846801346800056,0.48239342729543583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.3,10.36,9.7,9.9,96598,969613.39,20260108,10.37,9.9,10.18,10.15,10.135,10.165000000000001,10.165000000000001,10.135,0.030000000000001137,0.294695481335964,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.23333333333333334,60,397385.06,True,True,Inside,True,Risk Off,True,None,0.8185714285714285,10.4892,10.662399999999998,0.036649214659687256,2.4399845077215536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,150.1,150.44,145.09,146.5,161979,23855459.74,20260108,150.78,148.5,149.68,149.65333333333334,149.64,149.66666666666669,149.66666666666669,149.64,0.026666666666699257,0.017815784785341564,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,20198877.015,True,True,Lower,True,Risk Off,True,None,4.0421428571428555,161.903,169.87820000000002,0.006597160864707364,1.1810290107853305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,312.6,315.0,299.0,301.25,79495,24230505.75,20260108,315.15,305.05,312.6,310.93333333333334,310.1,311.76666666666665,311.76666666666665,310.1,1.6666666666666288,0.5331627212625172,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,34108095.2,False,False,Higher,True,Risk Off,False,None,8.821428571428568,311.387,317.54400000000004,0.18893387314439525,0.7104033692857759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,748.8,758.25,740.9,746.8,291174,218112175.4,20260108,751.5,733.6,749.0,744.6999999999999,742.55,746.8499999999999,746.8499999999999,742.55,4.2999999999999545,0.5740987983978578,Moderate,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.75,60,180000247.075,False,False,Outside,True,Risk Off,False,None,19.907142857142862,754.2769999999999,756.9815,0.21600287047003713,1.2117326445064271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,140.0,144.7,140.0,143.36,2656790,379689289.25,20260108,141.5,137.0,140.56,139.68666666666667,139.25,140.12333333333333,140.12333333333333,139.25,0.8733333333333348,0.6213242269019172,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,21,542221278.25,False,False,Lower,True,Risk Off,False,None,5.627857142857143,,,0.15518043744976123,0.7002478590944158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,380.1,380.1,368.55,375.65,652793,244221847.8,20260108,380.0,374.75,378.1,377.6166666666666,377.375,377.85833333333323,377.85833333333323,377.375,0.4833333333332348,0.12783214317197428,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.2,60,200543976.3,True,True,Lower,True,Risk Off,True,None,8.117857142857137,403.745,424.33,0.05953952192402369,1.2177969755354852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,701.15,739.0,701.15,728.4,28506,20558864.8,20260108,720.0,697.0,713.0,710.0,708.5,711.5,711.5,708.5,3.0,0.42075736325385693,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,14067906.5,False,False,Higher,True,Risk Off,False,None,21.671428571428585,762.638,824.2695,0.13843111404087005,1.4614018653024172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,735.0,746.0,715.1,716.75,66263,47951567.6,20260108,744.1,735.0,739.7,739.6,739.55,739.6500000000001,739.6500000000001,739.55,0.10000000000013642,0.013518994186850942,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,31201888.174999997,True,True,Lower,True,Risk Off,True,None,16.932142857142853,759.237,815.99,0.005905927019624173,1.5368162122451425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,302.0,308.8,288.2,290.15,6366106,1889706536.65,20260108,302.5,262.0,296.25,286.9166666666667,282.25,291.58333333333337,291.58333333333337,282.25,9.333333333333371,3.150492264416328,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,87669238.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.249999999999998,266.032,623.143,0.7044025157232734,21.554955548125303,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,40.0,40.0,37.9,38.1,29018,1119340.87,20260108,39.07,38.25,38.75,38.69,38.66,38.72,38.72,38.66,0.060000000000002274,0.15483870967742522,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.18604651162790697,44,1135239.87,False,False,Lower,True,Risk Off,True,None,1.7635714285714295,,,0.034021871202917435,0.9859950302837761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,64.0,66.44,58.6,60.27,655989,40995410.28,20260108,57.91,48.26,57.91,54.69333333333333,53.084999999999994,56.30166666666666,56.30166666666666,53.084999999999994,3.2166666666666686,5.554596212513674,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,525215.785,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.807142857142857,52.6008,56.2346,1.1458863443596277,78.05441392055648,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AIRAN,EQ,AIRAN LIMITED,17.88,18.0,17.1,17.26,94540,1671975.76,20260108,17.99,17.4,17.88,17.756666666666664,17.695,17.818333333333328,17.818333333333328,17.695,0.12333333333332774,0.6897837434749875,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1433176.685,False,False,Higher,True,Risk Off,False,None,0.7964285714285708,19.6694,22.383300000000006,0.15485799701045647,1.166622215878428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
