SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FOSECOIND,EQ,FOSECO INDIA LTD,4639.6,4702.0,4605.0,4624.4,992,4604862.6,20260116,4710.4,4610.0,4639.6,4653.333333333333,4660.2,4646.466666666666,4660.2,4646.466666666666,13.733333333333576,0.2960025289536506,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,5393350.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,110.34285714285708,5096.294,5499.831999999999,0.12446055584326136,0.8538037135506714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,235.0,235.02,227.25,229.52,663660,153789182.55,20260116,234.52,227.0,231.79,231.10333333333332,230.76,231.44666666666666,231.44666666666666,230.76,0.6866666666666674,0.29624516444482824,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.48333333333333334,60,107186733.775,True,False,Higher,True,Risk Off,False,None,7.707142857142854,237.40740000000002,246.4398,0.08909484090206995,1.4347781402950954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,419.95,424.05,415.0,417.5,68958,28882798.4,20260116,424.05,414.1,420.95,419.70000000000005,419.07500000000005,420.32500000000005,420.32500000000005,419.07500000000005,1.25,0.2969473809241003,Moderate,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.4666666666666667,60,51886869.475,False,False,Higher,True,Risk Off,False,None,12.049999999999995,438.54699999999997,428.9775,0.10373443983402493,0.5566494701307088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,375.8,393.0,375.8,382.45,9390,3614365.0,20260116,386.8,376.7,380.05,381.18333333333334,381.75,380.6166666666667,381.75,380.6166666666667,1.1333333333333258,0.2982063763539865,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,2940056.8499999996,True,False,Higher,True,Risk Off,True,None,11.921428571428574,413.666,,0.09506690633113575,1.2293520786851453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,293.2,306.8,293.2,301.0,384197,114539473.2,20260116,297.7,291.45,295.9,295.01666666666665,294.575,295.4583333333333,295.4583333333333,294.575,0.8833333333333258,0.29852427621944094,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,12848362.600000001,False,False,Lower,True,Risk Off,False,None,12.37857142857143,290.48,289.62800000000004,0.07135987689940311,8.914713630513509,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,68.29,68.29,65.51,65.96,80488,5370823.28,20260116,68.99,66.56,68.08,67.87666666666667,67.775,67.97833333333332,67.97833333333332,67.775,0.20333333333331893,0.298668233450821,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,5517566.465,False,False,Higher,True,Risk Off,False,None,2.5692857142857144,67.9084,70.507,0.07914002409414693,0.9734043647809506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,184.0,186.0,182.0,183.87,39265,7223752.88,20260116,186.99,181.3,183.32,183.87,184.145,183.595,184.145,183.595,0.5500000000000114,0.30002181976871667,Moderate,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.36666666666666664,60,8924925.79,False,False,Lower,True,Risk Off,False,None,7.381428571428567,210.09779999999998,227.9555,0.0745113218502048,0.8093908061503333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3218.5,3267.5,3192.6,3240.0,12372,40039179.1,20260116,3255.0,3153.0,3218.5,3208.8333333333335,3204.0,3213.666666666667,3213.666666666667,3204.0,9.66666666666697,0.3003469525141206,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,34286758.3,False,False,Overlapping,True,Risk Off,False,None,82.41428571428573,3579.988,3740.953,0.11729358063211784,1.167773831216934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,251.0,256.7,249.4,252.85,2644636,670692936.35,20260116,256.3,251.1,254.85,254.08333333333334,253.7,254.4666666666667,254.4666666666667,253.7,0.7666666666667084,0.30083055392062324,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.5166666666666667,60,1122785471.35,False,False,Overlapping,True,Risk Off,False,None,6.282142857142858,258.66720000000004,252.2218,0.12203903733182393,0.5973473592810041,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1395.2,1459.9,1393.9,1427.6,628321,900260123.7,20260116,1418.3,1384.5,1395.1,1399.3,1401.4,1397.1999999999998,1401.4,1397.1999999999998,4.200000000000273,0.30105368790769643,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,60,606341346.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,57.65000000000001,1375.54,1403.2880000000002,0.07285342584562483,1.4847414399814662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANGAFORGE,EQ,GANGA FORGING LIMITED,3.33,3.4,3.33,3.35,80452,270630.93,20260116,3.35,3.26,3.32,3.31,3.3049999999999997,3.3150000000000004,3.3150000000000004,3.3049999999999997,0.010000000000000675,0.3012048192771288,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.3,60,536958.79,True,False,Lower,True,Risk Off,False,None,0.21285714285714286,3.329,3.4788,0.04697986577181525,0.5040068903611764,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,5.7,5.7,5.15,5.29,94949,512826.78,20260116,5.68,5.33,5.53,5.513333333333333,5.505,5.521666666666666,5.521666666666666,5.505,0.01666666666666572,0.30138637733572726,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,269963.775,True,False,Lower,True,Risk Off,False,None,0.45999999999999996,5.933400000000001,6.452100000000001,0.036231884057968955,1.8996133092300995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,8.88,8.91,8.61,8.65,15366642,133987494.73,20260116,8.95,8.81,8.84,8.866666666666665,8.879999999999999,8.853333333333332,8.879999999999999,8.853333333333332,0.026666666666667282,0.30165912518854393,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.35,60,115685804.015,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.26285714285714273,9.6942,10.696900000000001,0.10144927536232123,1.1582016987376167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,24.82,25.42,24.82,25.22,612,15310.86,20260116,25.73,24.8,25.38,25.30333333333333,25.265,25.34166666666666,25.34166666666666,25.265,0.07666666666666089,0.3020751247701375,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,83131.695,False,False,Higher,True,Risk Off,False,None,0.7614285714285715,25.009399999999996,25.4135,0.10068792995621505,0.18417596321114346,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,43.5,43.5,41.61,41.76,2956665,124897992.39,20260116,44.14,41.47,43.0,42.870000000000005,42.805,42.93500000000001,42.93500000000001,42.805,0.13000000000000966,0.3023255813953713,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.3333333333333333,60,116363533.32499999,True,False,Higher,True,Risk Off,False,None,1.8578571428571422,42.202799999999996,43.1133,0.06997308727413057,1.0733430725342752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1347.0,1376.6,1342.2,1357.7,330638,450542893.5,20260116,1353.0,1325.0,1345.1,1341.0333333333333,1339.0,1343.0666666666666,1343.0666666666666,1339.0,4.066666666666606,0.3023319207989448,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.43333333333333335,60,378217135.95000005,False,False,Lower,True,Risk Off,False,None,37.92857142857143,1308.7420000000002,1291.667,0.10721908349026833,1.1912281350455822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1910.8,1975.8,1875.9,1955.5,13800,26526446.4,20260116,1922.9,1861.3,1900.8,1895.0,1892.1,1897.9,1897.9,1892.1,5.800000000000182,0.3051346801346897,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.45,60,13909026.95,True,False,Lower,True,Risk Off,False,None,63.7071428571429,1797.6879999999999,1767.08,0.09104159659154894,1.9071389030560473,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBREALTY,EQ,VALOR ESTATE LIMITED,108.7,109.14,103.02,104.11,1658307,175125870.86,20260116,110.5,107.9,108.7,109.03333333333335,109.2,108.86666666666669,109.2,108.86666666666669,0.3333333333333144,0.3066544004906296,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.26666666666666666,60,119405672.645,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.344285714285715,125.8072,144.6488,0.07672914611421244,1.4666461565913993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,567.0,584.2,565.1,577.25,1838911,1060945643.9,20260116,584.45,550.75,565.0,566.7333333333333,567.6,565.8666666666667,567.6,565.8666666666667,1.7333333333333485,0.3067846607669643,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2833333333333333,60,556130098.625,True,True,Higher,True,Risk Off,False,Bullish Virgin,31.782142857142862,547.9259999999999,531.7555,0.054537963067011745,1.9077292283282772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,467.65,560.45,465.95,550.9,4919286,2664805596.2,20260116,471.95,457.85,467.05,465.6166666666666,464.9,466.33333333333326,466.33333333333326,464.9,1.4333333333332803,0.3068907682974586,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,34577482.275,False,False,Inside,True,Risk Off,False,None,24.307142857142853,475.977,516.5045,0.058967577627581334,77.06765851273941,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,197.12,200.74,196.57,197.9,123073,24381223.26,20260116,201.69,197.34,198.6,199.21,199.515,198.90500000000003,199.515,198.90500000000003,0.6099999999999568,0.3071500503524455,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,29998752.634999998,False,False,Lower,True,Risk Off,False,None,8.010714285714286,199.31599999999997,213.56940000000003,0.07614801604992773,0.8127412348323463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,3790.0,3842.1,3769.8,3835.6,34103,129812412.1,20260116,3828.9,3762.3,3813.2,3801.466666666667,3795.6000000000004,3807.333333333334,3807.333333333334,3795.6000000000004,11.733333333333576,0.3077030665407945,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.55,60,181940225.0,True,False,Higher,True,Risk Off,False,None,95.78571428571429,3906.27,3959.673,0.12249565001243105,0.7134893457452852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,143.89,143.89,139.05,140.08,7931581,1119051093.71,20260116,145.38,141.88,142.97,143.41,143.63,143.19,143.63,143.19,0.4399999999999977,0.3077568720710623,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,1848000877.6999998,False,False,Higher,True,Risk Off,False,None,4.447142857142857,153.355,153.0767,0.0989399293286214,0.6055468410289706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,80.1,82.5,80.1,80.32,31296,2545519.55,20260116,82.56,80.33,81.07,81.32,81.445,81.195,81.445,81.195,0.25,0.3083754779819909,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,990705.2150000001,True,True,Higher,True,Risk Off,False,None,2.702857142857142,84.73459999999999,88.08930000000001,0.09249471458773788,2.5694015853141536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,237.0,245.28,237.0,242.24,85317,20647186.94,20260116,245.0,237.0,239.89,240.63,241.0,240.26,241.0,240.26,0.7400000000000091,0.3084747175788941,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,15624804.629999999,False,False,Lower,True,Risk Off,False,None,9.394285714285711,232.387,,0.07877128953771388,1.3214364869789736,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,461.75,467.0,454.0,464.0,90646,41804319.85,20260116,464.95,456.9,458.8,460.21666666666664,460.92499999999995,459.5083333333333,460.92499999999995,459.5083333333333,1.4166666666666288,0.30877651845392956,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.3333333333333333,60,78550685.975,False,False,Lower,True,Risk Off,False,None,12.650000000000002,475.24299999999994,492.63700000000006,0.11198945981554376,0.5321954777492954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,281.1,282.75,270.15,274.6,596750,165754077.35,20260116,284.5,279.0,280.45,281.31666666666666,281.75,280.8833333333333,281.75,280.8833333333333,0.8666666666666742,0.30902715873299136,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.4166666666666667,60,171706417.525,False,False,Outside,True,Risk Off,False,None,10.149999999999997,314.678,346.845,0.08538587848932754,0.9653342008947722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,570.3,574.7,564.5,565.55,133915,76063111.6,20260116,572.5,560.6,569.2,567.4333333333333,566.55,568.3166666666666,568.3166666666666,566.55,1.7666666666666515,0.3103771375029254,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.3,60,142486781.25,True,True,Higher,True,Risk Off,False,None,20.22857142857143,555.13,607.092,0.08733521657250394,0.5338257411158973,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,761.55,762.05,745.55,747.7,28799,21613247.25,20260116,772.1,758.1,761.55,763.9166666666666,765.1,762.7333333333332,765.1,762.7333333333332,2.366666666666788,0.3107697021425761,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,36280480.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.324999999999996,798.971,788.4019999999999,0.10600970511385391,0.5957265946648185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,226.0,234.0,226.0,227.58,4907,1121450.07,20260116,230.98,225.5,227.18,227.88666666666668,228.24,227.53333333333336,228.24,227.53333333333336,0.7066666666666492,0.31106024591365844,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,3554419.1,False,False,Lower,True,Risk Off,False,None,8.216428571428578,255.31619999999998,,0.08600654901619649,0.3155086776345536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BGRENERGY,EQ,BGR ENERGY SYSTEMS LTD,324.35,337.15,324.0,337.15,53002,17839772.15,20260116,327.9,317.3,321.1,322.1,322.6,321.6,322.6,321.6,1.0,0.311429461227032,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,17,51871796.99,True,True,Lower,False,Risk Off,False,None,21.852142857142855,,,0.04576210244173504,0.3439204574585917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,461.0,469.95,461.0,464.85,119103,55366062.05,20260116,471.1,452.25,463.85,462.40000000000003,461.675,463.12500000000006,463.12500000000006,461.675,1.4500000000000455,0.3126010563759934,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,35035151.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.053571428571432,460.981,458.11199999999997,0.0963226571767527,1.5803003553748034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1896.9,1925.9,1885.5,1899.9,6985,13258901.4,20260116,1911.0,1865.0,1896.9,1890.9666666666665,1888.0,1893.933333333333,1893.933333333333,1888.0,5.933333333332939,0.3127910450383752,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,18784817.799999997,False,False,Overlapping,True,Risk Off,False,None,44.07142857142859,2041.126,2159.345,0.13462992976768415,0.7058307161222507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,46.0,48.27,46.0,47.52,33269,1560101.03,20260116,46.8,45.23,45.8,45.94333333333333,46.015,45.871666666666655,46.015,45.871666666666655,0.14333333333334508,0.31295487627367924,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.26666666666666666,60,2899562.395,True,False,Lower,True,Risk Off,False,None,2.823571428571429,51.980999999999995,,0.050763133485120945,0.5380470627879005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAIN,EQ,RAIN INDUSTRIES LIMITED,144.78,145.6,139.15,140.49,1253718,178725163.5,20260116,147.2,141.0,144.78,144.32666666666668,144.1,144.55333333333337,144.55333333333337,144.1,0.4533333333333758,0.31311875489250984,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,209945727.135,False,False,Higher,True,Risk Off,False,None,6.1178571428571376,123.2746,128.9225,0.07410001945904572,0.8512922169884198,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,311.8,335.0,295.1,318.9,426391,135314724.45,20260116,318.9,301.75,311.8,310.81666666666666,310.325,311.30833333333334,311.30833333333334,310.325,0.9833333333333485,0.3153731024160835,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,8411303.7,False,False,Higher,True,Risk Off,False,None,15.80714285714285,286.24,,0.06220816388010341,16.087247503618254,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,73.15,75.0,73.0,74.03,75808,5590656.43,20260116,75.2,73.28,73.89,74.12333333333333,74.24000000000001,74.00666666666666,74.24000000000001,74.00666666666666,0.2333333333333485,0.3157847250417492,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,9261080.085,False,False,Higher,True,Risk Off,False,None,2.4357142857142864,74.76180000000001,76.6637,0.09579667644184393,0.6036721828002635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,392.35,398.4,385.65,388.45,15259,5987653.85,20260116,400.35,394.0,395.3,396.55,397.175,395.925,397.175,395.925,1.25,0.3162155325069567,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,8523736.05,True,True,Lower,True,Risk Off,False,Bearish Virgin,13.314285714285713,398.56899999999996,383.86449999999996,0.09388412017167383,0.7024682386780383,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,927.95,939.4,910.3,923.05,13056,12112560.95,20260116,940.3,923.0,927.25,930.1833333333334,931.65,928.7166666666668,931.65,928.7166666666668,2.9333333333331666,0.31634762289923607,Moderate,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.43333333333333335,60,14224112.899999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.432142857142846,1039.808,1144.558,0.14356464487559642,0.8515512380388939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,4.16,4.2,4.13,4.18,4323286,18036875.56,20260116,4.27,4.19,4.21,4.223333333333334,4.23,4.216666666666667,4.23,4.216666666666667,0.013333333333333641,0.31670625494854254,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,24679773.445,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.15357142857142866,4.5078,5.4614,0.08682170542635854,0.7308363506738017,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.3167% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,4935.0,4960.0,4852.0,4872.5,186282,912004456.0,20260116,4992.0,4925.0,4935.0,4950.666666666667,4958.5,4942.833333333334,4958.5,4942.833333333334,15.66666666666606,0.3174603174603052,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5666666666666667,60,657258544.0,True,False,Lower,True,Risk Off,False,Bearish Virgin,119.10714285714286,5122.0,5161.795,0.13153423288355312,1.3875885894912003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
