SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EXCEL,EQ,EXCEL REALTY N INFRA LTD,1.38,1.39,1.32,1.32,6147639,8209699.75,20260106,1.44,1.37,1.38,1.3966666666666665,1.405,1.388333333333333,1.405,1.388333333333333,0.01666666666666705,1.2077294685990618,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,21,7444939.22,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.07999999999999999,,,0.20833333333333817,1.1027221992552412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.49,2.98,2.42,2.43,103000,263345.26,20260106,2.66,2.41,2.49,2.52,2.535,2.505,2.535,2.505,0.03000000000000025,1.2048192771084436,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,126562.17000000001,False,False,Higher,True,Risk Off,False,None,0.26857142857142857,2.5574,,0.11170212765957539,2.080758096989013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.12,1.12,1.05,1.07,1513149,1631539.94,20260106,1.15,1.11,1.11,1.1233333333333333,1.13,1.1166666666666667,1.13,1.1166666666666667,0.013333333333333197,1.2012012012011888,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,801674.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.04428571428571426,1.3222,1.4460000000000002,0.30107526881720137,2.0351658951718132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,675.55,676.5,667.5,671.2,1414363,949551906.8,20260106,701.65,673.75,675.55,683.65,687.7,679.5999999999999,687.7,679.5999999999999,8.100000000000136,1.1990230182814205,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,60,495429502.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.496428571428558,691.584,704.0255000000001,0.6001587721619583,1.9166236617716166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,3.18,3.26,3.05,3.15,1399690,4500704.99,20260106,3.29,2.9,3.15,3.1133333333333333,3.0949999999999998,3.131666666666667,3.131666666666667,3.0949999999999998,0.03666666666666707,1.1640211640211768,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2281838.6799999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.19571428571428573,2.6736,2.4423,0.18734793187348137,1.9724027949250122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,62.3,62.3,58.0,58.72,46528,2762594.1,20260106,63.22,60.0,60.57,61.26333333333333,61.61,60.91666666666666,61.61,60.91666666666666,0.6933333333333422,1.144681085245736,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.7833333333333333,60,1484706.05,False,False,Lower,True,Risk Off,False,None,2.7221428571428574,64.1754,70.97930000000001,0.2547013032449958,1.8607010458400166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TREEHOUSE,EQ,TREE HOUSE EDU LTD,7.8,8.3,7.65,8.05,36486,291537.43,20260106,8.3,7.71,7.87,7.960000000000001,8.005,7.915000000000001,8.005,7.915000000000001,0.08999999999999986,1.1435832274459956,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,236531.115,False,False,Overlapping,True,Risk Off,False,None,0.6921428571428571,8.034600000000001,7.8514,0.1300309597523218,1.2325542455587715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,714.0,714.0,672.0,685.85,1727,1184995.9,20260106,718.4,693.65,694.15,702.0666666666666,706.025,698.1083333333332,706.025,698.1083333333332,7.9166666666667425,1.1404835650315843,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,964987.75,False,False,Higher,True,Risk Off,False,None,24.46071428571429,724.3109999999999,748.8534999999999,0.3236482211515094,1.227990614388628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIGJAMLMTD,EQ,DIGJAM LTD,54.83,55.84,53.25,54.13,5268,290613.91,20260106,57.36,54.16,54.83,55.449999999999996,55.76,55.13999999999999,55.76,55.13999999999999,0.6200000000000045,1.1307678278314874,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,22,268999.14,False,False,Higher,True,Risk Off,False,None,2.989285714285716,,,0.2074074074074088,1.0803525617219445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,14.3,14.3,13.82,13.89,1638974,22945598.51,20260106,14.7,14.14,14.18,14.339999999999998,14.42,14.259999999999996,14.42,14.259999999999996,0.1600000000000037,1.1283497884344407,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,17579544.4,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.42499999999999993,15.434,,0.3764705882353029,1.3052442081491034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCXINDIA,EQ,DCX SYSTEMS LIMITED,196.38,197.0,189.09,190.33,737855,141398297.4,20260106,203.2,191.98,194.31,196.49666666666667,197.58999999999997,195.40333333333336,197.58999999999997,195.40333333333336,2.1866666666666106,1.1253495273874792,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,109533760.03999999,False,False,Higher,True,Risk Off,False,None,11.915000000000004,192.2314,223.2355,0.18352217093299283,1.2909106502722412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,38.5,45.0,38.5,40.92,3303425,138175053.09,20260106,38.65,36.32,38.11,37.693333333333335,37.485,37.90166666666667,37.90166666666667,37.485,0.4166666666666714,1.0933263360447951,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,11945554.24,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.1328571428571435,34.9872,37.0545,0.195356106273724,11.567069247177937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BALAMINES,EQ,BALAJI AMINES LIMITED,1096.2,1097.2,1065.6,1072.1,54445,58441533.1,20260106,1128.0,1087.0,1089.7,1101.5666666666666,1107.5,1095.6333333333332,1107.5,1095.6333333333332,11.866666666666788,1.0889847358600337,Wide,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.9333333333333333,60,47835185.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.278571428571436,1197.89,1330.0469999999998,0.43501789299118876,1.2217269171217797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,194.5,200.69,191.3,193.43,19827,3899583.91,20260106,200.06,191.32,192.55,194.64333333333335,195.69,193.5966666666667,195.69,193.5966666666667,2.0933333333333053,1.0871635073141028,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2863551.495,False,False,Lower,True,Risk Off,False,None,11.248571428571427,211.36599999999999,232.7845,0.1860977055287419,1.361799819842248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,153.2,156.9,153.2,155.47,331691,51601196.7,20260106,155.55,147.53,154.05,152.3766666666667,151.54000000000002,153.21333333333337,153.21333333333337,151.54000000000002,1.6733333333333462,1.0862274153413476,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,22172455.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.504285714285713,149.1866,151.9721,0.37149804419072086,2.327265737519251,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,370.0,370.0,352.4,353.65,577053,205644504.75,20260106,374.2,354.55,370.4,366.3833333333334,364.375,368.39166666666677,368.39166666666677,364.375,4.016666666666765,1.0844132469402714,Wide,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9166666666666666,60,165889712.0,False,False,Higher,True,Risk Off,False,None,13.010714285714284,386.246,431.87,0.30871991948028943,1.239645920598138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RHIM,EQ,RHI MAGNESITA INDIA LTD,475.1,484.25,471.9,481.95,279259,133767866.65,20260106,475.95,457.2,474.25,469.1333333333334,466.575,471.6916666666668,471.6916666666668,466.575,5.116666666666788,1.0788965032507722,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,54131973.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.032142857142857,460.718,464.57599999999996,0.4252498268526865,2.4711433466539203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TATSILV,EQ,TATAAML-TATSILV,22.88,23.6,22.88,23.57,114197565,2679030094.59,20260106,23.93,22.57,22.88,23.126666666666665,23.25,23.00333333333333,23.25,23.00333333333333,0.2466666666666697,1.0780885780885914,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,763173955.67,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.685,17.4178,15.315600000000002,0.1463897131552936,3.5103793501942113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TEMBO,EQ,TEMBO GLOBAL IND LTD,629.95,629.95,593.6,599.65,259429,156530851.6,20260106,633.0,596.4,624.8,618.0666666666667,614.7,621.4333333333334,621.4333333333334,614.7,6.7333333333333485,1.0776781903542492,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,42242261.9,False,False,Higher,True,Risk Off,False,None,35.6,709.8589999999999,,0.18913857677902662,3.7055508999625797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PGHL,EQ,PROCTER & GAMBLE HEALTH L,5840.0,5912.0,5700.0,5740.5,7121,41284394.0,20260106,5860.0,5639.5,5844.0,5781.166666666667,5749.75,5812.583333333334,5812.583333333334,5749.75,62.83333333333394,1.0751768195300127,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,31324583.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,95.96428571428571,5820.24,6054.245,0.6547574742587832,1.3179550920282395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,47.5,47.94,43.3,45.15,27193,1246637.51,20260106,48.8,46.51,46.9,47.403333333333336,47.655,47.15166666666667,47.655,47.15166666666667,0.5033333333333303,1.0732054015636041,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,501569.655,False,False,Overlapping,True,Risk Off,False,None,2.7678571428571432,49.5326,,0.18184946236559027,2.485472351791298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,491.5,504.0,485.5,491.7,82395,40431526.9,20260106,515.0,484.0,491.6,496.8666666666666,499.5,494.23333333333323,499.5,494.23333333333323,5.266666666666765,1.0713317059940533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,16841181.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.121428571428575,507.217,512.6065,0.37295565671894126,2.4007536514192394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,3360.0,3577.9,3331.0,3487.0,231836,808973370.2,20260106,3380.0,3187.3,3337.0,3301.433333333333,3283.65,3319.216666666666,3319.216666666666,3283.65,35.5666666666657,1.0658275896513545,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,166725275.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,143.25,3118.034,2605.264,0.24828388598021428,4.852133959559279,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,86.5,88.7,85.23,88.16,316982,27524899.23,20260106,90.32,85.96,86.76,87.67999999999999,88.13999999999999,87.22,88.13999999999999,87.22,0.9199999999999875,1.060396496081129,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,14491075.79,False,False,Overlapping,True,Risk Off,False,None,3.797857142857142,85.54560000000001,86.3609,0.24224186571374512,1.899437945731702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GVPTECH,EQ,GVP INFOTECH LIMITED,8.85,8.86,8.65,8.72,28081,245098.62,20260106,9.24,8.7,8.83,8.923333333333332,8.969999999999999,8.876666666666665,8.969999999999999,8.876666666666665,0.09333333333333371,1.0570026425066106,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,237756.99,False,False,Inside,True,Risk Off,False,Bearish Virgin,0.7271428571428572,9.1498,9.5327,0.1283562540929933,1.0308787135974424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,38.99,39.29,37.36,37.75,27921,1057749.16,20260106,40.1,37.75,38.32,38.72333333333333,38.925,38.52166666666666,38.925,38.52166666666666,0.403333333333336,1.0525400139178913,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,918784.19,False,False,Lower,True,Risk Off,False,None,1.5142857142857145,39.0676,41.4666,0.26635220125786335,1.1512487606039454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,478.0,489.95,466.4,484.05,9426,4535164.95,20260106,480.05,456.5,475.65,470.7333333333333,468.275,473.1916666666666,473.1916666666666,468.275,4.916666666666629,1.0336732191036748,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9,60,792317.2250000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.949999999999992,443.80800000000005,460.6789999999999,0.4114365411436512,5.723925729369319,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NGLFINE,EQ,NGL FINE CHEM LIMITED,1401.0,1449.9,1401.0,1430.5,1930,2740801.3,20260106,1435.0,1370.3,1424.7,1410.0,1402.65,1417.35,1417.35,1402.65,14.699999999999818,1.0317961676142218,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2613480.85,False,False,Outside,True,Risk Off,False,None,53.45000000000003,1381.714,1413.2420000000002,0.2750233863423725,1.048716809996905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RPTECH,EQ,RASHI PERIPHERALS LIMITED,382.0,408.7,376.25,398.35,1015815,404468360.8,20260106,387.4,360.8,379.95,376.05,374.1,378.0,378.0,374.1,3.8999999999999773,1.026450848795888,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9,60,34051729.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.024999999999993,338.723,323.62199999999996,0.2994241842610349,11.878056346326089,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GULFPETRO,EQ,GP PETROLEUMS LIMITED,35.01,37.05,34.8,35.19,47527,1671259.7,20260106,36.47,34.76,35.08,35.43666666666666,35.614999999999995,35.258333333333326,35.614999999999995,35.258333333333326,0.35666666666666913,1.016723679209433,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9833333333333333,60,1471838.07,False,False,Overlapping,True,Risk Off,False,None,1.2964285714285704,37.0956,39.0268,0.2751147842056954,1.135491555806815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BEPL,EQ,BHANSALI ENG. POLYMERS LT,89.91,90.49,88.5,88.88,303344,27071732.72,20260106,92.88,89.9,90.02,90.93333333333334,91.39,90.47666666666667,91.39,90.47666666666667,0.9133333333333269,1.0145893505146932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,21228835.975,False,False,Outside,True,Risk Off,False,Bearish Virgin,2.3799999999999986,92.36480000000002,98.05869999999999,0.38375350140055775,1.275233967226505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1582.1,1585.1,1543.3,1550.9,36914,57491427.4,20260106,1635.0,1566.1,1576.6,1592.5666666666666,1600.55,1584.5833333333333,1600.55,1584.5833333333333,15.966666666666697,1.0127278109010973,Wide,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.9833333333333333,60,38994867.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.89999999999999,1695.7679999999998,1848.58,0.42128408091468866,1.4743331882403075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OMINFRAL,EQ,OM INFRA LIMITED,95.99,96.13,91.35,91.9,194669,18004889.76,20260106,98.1,94.5,94.86,95.82,96.3,95.33999999999999,96.3,95.33999999999999,0.960000000000008,1.0120177103099388,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.95,60,7944890.984999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7764285714285717,105.6306,110.68050000000001,0.34576794443015463,2.266222380394311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WANBURY,EQ,WANBURY LIMITED,228.0,228.2,221.01,224.67,51117,11452783.7,20260106,238.0,222.02,226.58,228.86666666666667,230.01,227.72333333333336,230.01,227.72333333333336,2.2866666666666333,1.0092094035954777,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,10734662.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.697857142857142,240.7836,,0.2629000027373973,1.0668973703853055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKI,EQ,AKI INDIA LIMITED,6.89,6.89,6.18,6.34,193601,1230644.5,20260106,6.9,6.54,6.62,6.686666666666667,6.720000000000001,6.653333333333334,6.720000000000001,6.653333333333334,0.06666666666666643,1.007049345417922,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7241379310344828,59,420641.97,False,False,Overlapping,True,Risk Off,False,None,0.3821428571428572,7.4824,,0.1744548286604355,2.9256341206275733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,75.5,76.76,71.57,72.4,2398383,175171053.3,20260106,79.79,73.03,75.28,76.03333333333333,76.41,75.65666666666667,76.41,75.65666666666667,0.7533333333333303,1.0007084661707364,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,73893204.05000001,False,False,Higher,True,Risk Off,False,None,3.7907142857142873,74.16860000000001,86.95289999999999,0.19873123547515772,2.370597615194357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,65.31,67.75,65.31,65.93,48046,3199027.31,20260106,68.93,66.0,66.49,67.14,67.465,66.815,67.465,66.815,0.6500000000000057,0.9775906151301034,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1996598.1600000001,False,False,Outside,True,Risk Off,False,None,2.221428571428573,73.7316,,0.2926045016077194,1.6022389352497448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMIL,EQ,ELECTRONICS MART IND LTD,102.9,102.9,100.23,100.77,769901,77803871.77,20260106,106.4,102.82,103.1,104.10666666666667,104.61,103.60333333333334,104.61,103.60333333333334,1.0066666666666606,0.976398318784346,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,61256963.150000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.4671428571428597,121.58539999999999,131.6625,0.29034473286636253,1.2701229014484696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2130.0,2143.0,2107.1,2127.9,419219,890648289.1,20260106,2128.5,2057.7,2124.2,2103.4666666666667,2093.1,2113.8333333333335,2113.8333333333335,2093.1,20.733333333333576,0.9760537300317097,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.9333333333333333,60,829753829.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.3357142857143,2112.2540000000004,2081.915,0.5408359729209427,1.0733885846042668,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHALET,EQ,CHALET HOTELS LIMITED,876.0,879.2,867.45,870.95,283382,246763816.15,20260106,902.4,872.1,874.6,883.0333333333333,887.25,878.8166666666666,887.25,878.8166666666666,8.433333333333394,0.9642503239576257,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,60,119003005.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.97857142857143,895.492,941.178,0.40199750312110144,2.0735931512821884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
