SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,50.1,51.68,49.49,50.98,213270,10792996.42,20260130,51.63,50.05,50.84,50.84,50.84,50.84,50.84,50.84,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.016666666666666666,60,14091647.559999999,True,True,Lower,True,Risk On,False,None,2.578571428571429,59.3464,69.66590000000001,0.0,0.7659144449962387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,279.05,284.7,273.75,282.7,304712,85791365.2,20260130,284.0,273.1,278.55,278.55,278.55,278.55,278.55,278.55,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Power & Utilities,False,False,False,0.016666666666666666,60,118430715.30000001,True,True,Inside,True,Risk On,False,None,12.71428571428571,296.151,309.64,0.0,0.7244013090918145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.01,1.01,0.99,0.99,465398,466125.59,20260130,1.03,0.95,0.99,0.9899999999999999,0.99,0.9899999999999998,0.99,0.9899999999999998,2.220446049250313e-16,2.2428747972225385e-14,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,801674.175,True,True,Lower,True,Risk On,True,Bearish Virgin,0.05642857142857148,1.1816,1.3497999999999999,3.934967682215741e-15,0.5814401966983657,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,3.22,3.34,3.2,3.29,87923,285514.66,20260130,3.31,3.25,3.28,3.28,3.2800000000000002,3.2799999999999994,3.2800000000000002,3.2799999999999994,8.881784197001252e-16,2.7078610356711136e-14,Narrow,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.03333333333333333,60,164926.735,True,True,Overlapping,True,Risk On,True,None,0.4299999999999998,3.8909999999999996,4.1988,2.0655312086049433e-15,1.7311605665388332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,612.5,631.0,607.0,622.9,582153,363457670.6,20260130,626.45,604.0,615.2,615.2166666666667,615.225,615.2083333333334,615.225,615.2083333333334,0.01666666666665151,0.002709146077154016,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,253345227.52499998,True,True,Lower,True,Risk On,True,None,20.310714285714287,696.398,2687.678,0.0008205849598492038,1.4346339741652887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,68.48,68.48,64.76,65.1,6018447,399272863.2,20260130,70.45,67.54,68.99,68.99333333333334,68.995,68.99166666666667,68.995,68.99166666666667,0.0033333333333303017,0.004831618108900279,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.03333333333333333,60,141140510.7,False,False,Higher,True,Risk On,True,None,3.811428571428571,61.9838,64.6041,0.0008745627186398843,2.8289033475914724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,672.9,683.4,661.0,676.05,93774,63215660.0,20260130,687.65,659.55,673.55,673.5833333333333,673.5999999999999,673.5666666666666,673.5999999999999,673.5666666666666,0.03333333333330302,0.004948902580848195,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,99223427.45,True,True,Higher,True,Risk On,True,None,28.135714285714283,738.057,733.2509999999999,0.0011847338580001073,0.6371041761468601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,73.25,73.68,71.9,72.64,29163,2128668.1,20260130,74.9,72.32,73.62,73.61333333333333,73.61,73.61666666666666,73.61666666666666,73.61,0.006666666666660603,0.00905551027799593,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,2222498.94,True,True,Higher,True,Risk On,True,None,3.1207142857142864,77.5386,80.98899999999999,0.0021362630655355555,0.9577813791893193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,183.0,185.8,181.08,183.16,271537,49674250.92,20260130,186.32,181.67,183.97,183.98666666666668,183.995,183.97833333333335,183.995,183.97833333333335,0.01666666666665151,0.009059448098413605,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,7553619.869999999,True,True,Lower,True,Risk On,True,None,5.7757142857142885,198.7272,201.33270000000002,0.002885645972460067,6.576217995465531,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKSOFT,EQ,SAKSOFT LIMITED,174.35,176.28,171.26,172.94,99973,17389092.6,20260130,178.29,172.2,175.22,175.23666666666668,175.245,175.22833333333335,175.245,175.22833333333335,0.01666666666665151,0.009511851767293408,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.016666666666666666,60,26566407.545,True,True,Inside,True,Risk On,True,None,7.433571428571428,193.3626,196.84080000000003,0.002242080650841944,0.6545519024559555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,139.0,140.6,136.8,138.79,36794,5110110.39,20260130,140.84,138.6,139.7,139.71333333333334,139.72,139.70666666666668,139.72,139.70666666666668,0.013333333333321207,0.00954426151275677,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,20534014.61,True,True,Lower,True,Risk On,True,Bearish Virgin,7.289285714285713,157.65619999999998,151.83520000000001,0.0018291687081479367,0.2488607555344483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,317.4,323.25,315.25,319.85,331109,106136124.4,20260130,322.5,315.0,318.8,318.76666666666665,318.75,318.7833333333333,318.7833333333333,318.75,0.03333333333330302,0.010455876202416253,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.016666666666666666,60,151123209.3,True,True,Inside,True,Risk On,True,None,11.21071428571428,336.842,341.56549999999993,0.002973346076242386,0.7023151830325773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,289.65,298.8,285.0,293.55,36456,10701130.8,20260130,292.15,284.85,288.55,288.51666666666665,288.5,288.5333333333333,288.5333333333333,288.5,0.03333333333330302,0.011552012938243985,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,10512345.9,True,True,Higher,True,Risk On,True,None,12.889285714285725,463.095,556.4165,0.002586127274404222,1.0179583988004048,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,282.0,298.4,282.0,295.5,62206,18184036.3,20260130,289.4,281.4,285.35,285.3833333333333,285.4,285.3666666666667,285.4,285.3666666666667,0.03333333333330302,0.011681560656493084,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,9554810.375,False,False,Higher,True,Risk On,True,None,10.289285714285707,292.335,294.072,0.003239615874114839,1.903128956653941,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1671.0,1679.0,1626.1,1636.9,227280,375083750.3,20260130,1689.5,1668.1,1678.5,1678.7,1678.8,1678.6000000000001,1678.8,1678.6000000000001,0.1999999999998181,0.011915400655336198,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.05,60,299734989.3,True,True,Lower,True,Risk On,True,Bearish Virgin,37.03571428571432,1766.434,1809.285,0.005400192864025942,1.2513846020311783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1056.0,1064.8,1046.0,1052.8,132804,140120814.5,20260130,1072.8,1044.8,1058.6,1058.7333333333333,1058.8,1058.6666666666667,1058.8,1058.6666666666667,0.13333333333321207,0.01259525159013906,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.016666666666666666,60,220133881.85,True,True,Higher,True,Risk On,True,Bullish Virgin,30.700000000000006,1126.802,1204.531,0.004343105320300067,0.6365254331701596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,2590.9,2625.0,2570.0,2608.9,2196,5686305.9,20260130,2607.8,2575.0,2590.9,2591.2333333333336,2591.4,2591.066666666667,2591.4,2591.066666666667,0.33333333333303017,0.012865542218265087,Narrow,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.03333333333333333,60,8518639.8,True,True,Lower,True,Risk On,True,None,94.52142857142861,2948.88,3162.377,0.003526537192369395,0.6675133628727911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,384.0,384.45,376.0,379.35,17579735,6662027305.0,20260130,390.75,383.0,386.8,386.84999999999997,386.875,386.82499999999993,386.875,386.82499999999993,0.05000000000006821,0.012926577042416808,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,2055188191.825,True,True,Higher,True,Risk On,True,None,10.846428571428577,359.53700000000003,378.66799999999995,0.004609812314790613,3.2415655809525368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,245.95,256.1,241.05,251.1,146878,36204089.8,20260130,251.3,244.2,247.8,247.76666666666665,247.75,247.7833333333333,247.7833333333333,247.75,0.03333333333330302,0.013451708366950369,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,47473843.85,True,True,Lower,True,Risk On,True,None,12.160714285714292,258.863,256.5721,0.0027410670582451806,0.7626113005382857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,346.3,353.3,342.3,348.85,13034,4552711.1,20260130,354.45,342.2,348.25,348.3,348.325,348.27500000000003,348.325,348.27500000000003,0.049999999999954525,0.014357501794674666,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,6076243.725,True,True,Inside,True,Risk On,True,None,12.34285714285714,367.173,383.46450000000004,0.004050925925922243,0.7492640693901724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,335.05,364.95,335.05,360.7,925205,330366659.35,20260130,362.9,326.05,344.55,344.5,344.475,344.525,344.525,344.475,0.049999999999954525,0.014511681903919466,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,19338147.2,True,True,Higher,True,Risk On,True,None,18.535714285714278,316.641,332.01199999999994,0.0026974951830418636,17.083676938295312,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹344.52) with massive 17.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹344.52 with stop below Pivot (₹344.50).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (17.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,227.5,250.18,224.62,243.44,97745,23659101.97,20260130,231.79,224.91,228.4,228.36666666666667,228.35,228.38333333333335,228.38333333333335,228.35,0.03333333333335986,0.014594279042626909,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,8512413.335,True,False,Higher,True,Risk On,True,Bullish Virgin,11.320714285714287,238.65599999999998,,0.00294445496035736,2.779364798079321,True,False,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹228.38) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹228.38 with stop below Pivot (₹228.37).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,554.4,561.95,543.1,560.05,703486,392039561.3,20260130,565.55,552.7,559.0,559.0833333333334,559.125,559.0416666666667,559.125,559.0416666666667,0.08333333333325754,0.014907573047094372,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,414923215.29999995,True,True,Higher,True,Risk On,True,None,29.410714285714302,639.214,644.714,0.0028334345274210197,0.9448484607363932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,61.85,63.74,59.94,60.18,2258263,139928384.63,20260130,63.49,62.02,62.77,62.76,62.755,62.76499999999999,62.76499999999999,62.755,0.009999999999990905,0.015931177313989013,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,13251515.645,True,True,Higher,True,Risk On,True,None,2.6857142857142846,63.330600000000004,63.981399999999994,0.0037234042553157642,10.559424927577783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,635.85,640.2,626.0,630.8,9001,5712404.6,20260130,641.95,625.2,633.75,633.6333333333333,633.575,633.6916666666666,633.6916666666666,633.575,0.11666666666656056,0.018408941485847822,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,18638756.575000003,True,True,Lower,True,Risk On,True,Bearish Virgin,29.696428571428573,733.7230000000001,890.7695000000001,0.003928643014628618,0.3064799187120667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,1010.0,1029.8,995.0,1006.4,33624,33999787.4,20260130,1048.9,1021.7,1035.0,1035.2,1035.3000000000002,1035.1,1035.3000000000002,1035.1,0.20000000000027285,0.019323671497610904,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,29760532.9,True,True,Inside,True,Risk On,True,None,55.728571428571406,985.966,1048.608,0.003588823378625764,1.1424455171634376,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,33.0,34.3,32.5,33.88,337100,11387856.94,20260130,34.23,32.31,33.28,33.27333333333333,33.269999999999996,33.27666666666667,33.27666666666667,33.269999999999996,0.006666666666674814,0.020032051282075764,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,12286858.985,True,True,Higher,True,Risk On,True,None,2.097857142857143,34.0976,36.3898,0.0031778458744789718,0.9268322322167515,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINEETLAB,EQ,VINEET LABORATORIES LTD,32.83,33.48,32.47,32.78,49893,1643573.2,20260130,33.5,32.52,33.02,33.01333333333334,33.010000000000005,33.01666666666668,33.01666666666668,33.010000000000005,0.006666666666674814,0.0201897839693362,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.03333333333333333,60,2342839.825,True,True,Lower,True,Risk On,True,Bearish Virgin,2.0178571428571437,38.1832,,0.0033038348082636234,0.701530331891127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2837.5,2839.6,2807.9,2819.0,1083570,3059373761.1,20260130,2852.9,2808.7,2831.7,2831.1,2830.8,2831.3999999999996,2831.3999999999996,2830.8,0.5999999999994543,0.02118868524206146,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.05,60,1425603822.45,True,True,Lower,True,Risk On,True,Bearish Virgin,58.82857142857146,2786.862,2803.0289999999995,0.010199125789208787,2.146019611424899,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
