SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MUKKA,EQ,MUKKA PROTEINS LIMITED,24.16,24.18,23.9,24.05,234861,5639626.61,20260102,24.17,23.95,24.06,24.060000000000002,24.060000000000002,24.060000000000002,24.060000000000002,24.060000000000002,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,7463346.85,True,True,Higher,True,Risk On,False,None,0.39000000000000057,24.7942,25.878800000000002,0.0,0.7556431080246526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIVIMEDLAB,EQ,VIVIMED LABS LIMITED,15.12,15.12,15.12,15.12,9608,145272.96,20260102,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6,6,92076.37,True,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.5777442138520448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,338.0,339.0,333.75,336.25,35052,11802523.95,20260102,337.8,331.5,334.65,334.65,334.65,334.65,334.65,334.65,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,25775010.200000003,True,True,Lower,True,Risk On,False,None,11.753571428571425,330.61699999999996,349.4545,0.0,0.45790569464061737,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.37,2.54,2.37,2.46,59445,148810.9,20260102,2.54,2.32,2.43,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,124246.47,True,True,Higher,True,Risk On,False,None,0.2414285714285714,2.5776,,0.0,1.197707266854342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEMBO,EQ,TEMBO GLOBAL IND LTD,567.0,607.75,567.0,607.75,1285253,762886070.7,20260102,578.85,578.85,578.85,578.85,578.85,578.85,578.85,578.85,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,39461090.425,True,True,Lower,True,Risk On,False,Bearish Virgin,33.67499999999999,709.6490000000001,,0.0,19.33261505152642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,28.53,28.69,27.9,28.19,173215,4869189.37,20260102,28.7,28.06,28.38,28.38,28.38,28.38,28.38,28.38,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,8605045.375,True,True,Higher,True,Risk On,False,None,1.2514285714285716,29.586,30.5865,0.0,0.56585284072369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.53,1.55,1.51,1.54,1109480,1705691.82,20260102,1.55,1.51,1.53,1.53,1.53,1.53,1.53,1.53,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2304034.675,True,True,Higher,True,Risk On,False,None,0.04071428571428575,1.65,1.7505000000000002,0.0,0.7403064886599418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,28.99,28.99,27.05,27.5,35802,985765.97,20260102,28.5,27.36,27.93,27.929999999999996,27.93,27.929999999999993,27.93,27.929999999999993,7.105427357601002e-15,2.544012659363051e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,215114.625,True,True,Lower,True,Risk On,True,None,1.1521428571428571,27.0878,27.483999999999995,6.167140917942593e-15,4.5825148801482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARURB,EQ,NAVKAR URBANSTRUCTURE LTD,1.73,1.73,1.57,1.73,6101237,10377354.92,20260102,1.65,1.65,1.65,1.6499999999999997,1.65,1.6499999999999995,1.65,1.6499999999999995,4.440892098500626e-16,2.6914497566670463e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15789473684210525,39,2533433.13,False,False,Higher,True,Risk On,True,None,0.08928571428571427,,,4.973799150320702e-15,4.096162948654579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALE,EQ,GLOBALE TESSILE LIMITED,12.7,12.7,11.77,12.33,8223,101341.04,20260102,12.49,12.11,12.3,12.300000000000002,12.3,12.300000000000004,12.300000000000004,12.3,3.552713678800501e-15,2.888385104715854e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,106345.39,True,True,Higher,True,Risk On,True,None,0.9199999999999999,12.2896,12.933700000000002,3.861645303044023e-15,0.952942482979281,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,222.6,229.96,222.0,223.04,14778,3322413.18,20260102,225.99,220.0,223.0,222.99666666666667,222.995,222.99833333333333,222.99833333333333,222.995,0.0033333333333303017,0.0014947683109104491,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1539983.805,True,True,Higher,True,Risk On,True,Bullish Virgin,6.312857142857142,222.9258,225.30699999999996,0.0005280229312811069,2.157433843922794,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,936.0,981.9,936.0,965.05,42254,40801288.0,20260102,946.8,936.05,941.4,941.4166666666666,941.425,941.4083333333333,941.425,941.4083333333333,0.01666666666665151,0.0017704128602774069,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,28629418.8,True,True,Higher,True,Risk On,True,None,19.889285714285716,989.27,1023.887,0.0008379721074990882,1.4251525078113008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,618.1,635.0,614.5,628.55,130823,82292192.65,20260102,625.85,616.9,621.35,621.3666666666667,621.375,621.3583333333333,621.375,621.3583333333333,0.01666666666665151,0.0026823314825221707,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,84526514.075,True,True,Higher,True,Risk On,True,None,16.22857142857143,603.078,583.4935,0.001026995305163385,0.9735666204923878,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,123.0,123.34,121.68,122.71,50745,6229807.3,20260102,123.87,121.0,122.43,122.43333333333334,122.435,122.43166666666667,122.435,122.43166666666667,0.0033333333333303017,0.0027226442320757178,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,5469772.465,True,True,Higher,True,Risk On,True,None,2.40142857142857,125.0514,135.1739,0.0013880626611131545,1.1389518192691404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,173.79,176.5,168.7,169.97,401653,69487530.67,20260102,178.4,166.44,172.41,172.41666666666666,172.42000000000002,172.4133333333333,172.42000000000002,172.4133333333333,0.006666666666717447,0.0038667517352342948,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,27743433.325,True,True,Higher,True,Risk On,True,Bullish Virgin,8.437142857142861,173.36540000000002,183.8782,0.0007901569025909602,2.504647851474958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,839.9,852.4,835.1,850.3,557364,472111962.7,20260102,843.35,833.15,838.2,838.2333333333332,838.25,838.2166666666665,838.25,838.2166666666665,0.03333333333353039,0.003976775630342447,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,337909174.075,True,True,Higher,True,Risk On,True,None,17.625000000000007,793.31,797.164,0.001891252955093922,1.3971563926678512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,811.85,855.0,809.4,841.7,33246,27880863.85,20260102,823.0,800.6,811.85,811.8166666666666,811.8,811.8333333333333,811.8333333333333,811.8,0.03333333333330302,0.00410584878158564,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,17666742.825000003,True,True,Higher,True,Risk On,True,None,23.853571428571417,870.573,893.145,0.0013974147826508233,1.5781553015276881,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,399.65,405.6,398.95,403.15,10950368,4411801778.75,20260102,400.75,394.6,397.7,397.68333333333334,397.675,397.69166666666666,397.69166666666666,397.675,0.01666666666665151,0.004190763557116296,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,4488937922.15,True,True,Lower,True,Risk On,True,None,7.199999999999997,407.274,400.1925,0.0023148148148127105,0.9828163933790702,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,749.95,758.35,749.05,754.85,1457089,1100414877.2,20260102,753.4,746.9,750.1,750.1333333333333,750.15,750.1166666666667,750.15,750.1166666666667,0.03333333333330302,0.004443851930849622,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,1669527215.1750002,True,True,Higher,True,Risk On,True,None,11.782142857142869,758.8489999999999,763.5675,0.0028291401434752455,0.6591176634905316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,14239.0,14297.0,14184.0,14237.0,1209,17216401.0,20260102,14279.0,14133.0,14205.0,14205.666666666666,14206.0,14205.333333333332,14206.0,14205.333333333332,0.6666666666678793,0.004693183151481023,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,58088502.0,True,True,Lower,True,Risk On,True,None,223.85714285714286,15155.66,,0.0029780897681398566,0.29638225134468094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,356.0,357.5,346.1,351.25,19370,6800337.3,20260102,355.0,341.05,348.05,348.0333333333333,348.025,348.04166666666663,348.04166666666663,348.025,0.01666666666665151,0.0047885840157022,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0392156862745098,52,18740367.325,True,True,Inside,True,Risk On,True,None,23.374999999999993,454.126,,0.0007130124777177118,0.3628710783554505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,329.9,344.0,327.65,337.15,132245,44811850.5,20260102,330.8,327.05,328.9,328.9166666666667,328.925,328.90833333333336,328.925,328.90833333333336,0.01666666666665151,0.005067396371739589,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,31649672.775,True,True,Higher,True,Risk On,True,None,7.742857142857141,340.97200000000004,376.7845,0.002152521525213295,1.4158708944187497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,123.94,125.8,123.8,125.35,13205239,1650496952.95,20260102,124.7,123.16,123.94,123.93333333333334,123.93,123.93666666666667,123.93666666666667,123.93,0.006666666666660603,0.005378946802211234,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,1761052070.05,True,True,Higher,True,Risk On,True,Bullish Virgin,2.318571428571429,121.33539999999999,115.3542,0.002875333744092681,0.937222119106983,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,904.0,933.0,900.05,921.7,411902,379455403.55,20260102,905.0,895.65,900.25,900.3000000000001,900.325,900.2750000000001,900.325,900.2750000000001,0.049999999999954525,0.005554012774224329,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,206972883.625,True,True,Lower,True,Risk On,True,None,21.71071428571429,891.227,882.42,0.002303010363544541,1.8333580559157174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICIL,EQ,INDO COUNT INDUSTRIES LTD,283.8,284.2,278.8,280.1,176841,49708945.55,20260102,287.1,280.55,283.8,283.81666666666666,283.82500000000005,283.8083333333333,283.82500000000005,283.8083333333333,0.016666666666765195,0.005872680291319659,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,62336220.45,True,True,Inside,True,Risk On,True,None,11.810714285714287,291.349,276.3688,0.0014111480697593752,0.7974327797090559,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,550.3,566.65,550.05,562.7,101450,56867843.9,20260102,560.0,548.1,554.0,554.0333333333333,554.05,554.0166666666667,554.05,554.0166666666667,0.03333333333330302,0.006016847172076357,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,63755624.2,True,True,Inside,True,Risk On,True,None,18.63571428571429,562.3820000000001,619.3615,0.0017886802095294831,0.8919659185142131,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,108.31,114.99,108.2,113.92,7789469,879595199.4,20260102,110.0,107.3,108.66,108.65333333333335,108.65,108.6566666666667,108.6566666666667,108.65,0.006666666666689025,0.006135345726752278,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,389497003.03499997,True,True,Higher,True,Risk On,True,None,3.4150000000000014,110.7608,109.96109999999999,0.0019521717911241646,2.258284897049542,True,True,Long,1.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹108.66) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹108.66 with stop below Pivot (₹108.65).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,521.0,532.0,517.55,530.5,288965,151926657.7,20260102,529.5,513.2,521.3,521.3333333333334,521.35,521.3166666666667,521.35,521.3166666666667,0.03333333333330302,0.006394270733417038,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,170848118.55,True,True,Lower,True,Risk On,True,None,15.832142857142864,575.089,623.2575,0.002105421460258254,0.889249814334581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,728.1,742.05,725.4,734.7,70234,51630359.4,20260102,730.35,722.1,726.3,726.25,726.225,726.275,726.275,726.225,0.049999999999954525,0.006884207627695791,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,51278558.775,True,False,Higher,True,Risk On,True,Bullish Virgin,13.907142857142869,742.0219999999999,785.0525,0.0035952747817121866,1.006860579419629,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1397.0,1408.8,1391.2,1400.4,12051,16873596.2,20260102,1410.2,1385.1,1397.8,1397.7,1397.65,1397.75,1397.75,1397.65,0.09999999999990905,0.007154099298891763,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,33007190.2,True,True,Higher,True,Risk On,True,None,30.657142857142862,1458.51,1464.035,0.0032618825722244326,0.5112097121190279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
