SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
TNTELE,20251226,10.12,10.63,9.63,10.13,1080996.77,TAMILNADU TELECOMMUNICATI,Diversified,Cash Only,20251226,10.13,10.13,10.13,10.13,10.13,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.08333333333333333,12,2093177.345,True,True,Lower,True,Neutral,False,None,,,,,0.5164382141733911,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TOKYOPLAST,20251226,106.05,113.95,106.05,111.09,1064993.21,TOKYO PLAST INTL LTD,Diversified,Cash Only,20251226,110.36333333333334,110.0,110.72666666666669,110.72666666666669,110.0,0.7266666666666879,0.6541242836139057,Moderate,Bullish,Above CPR,False,False,0.6666666666666666,18,3649241.1100000003,False,False,Higher,True,Neutral,False,None,9.573571428571427,,,0.07590340471039045,0.29183963950247177,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TOLINS,20251226,132.65,138.62,131.8,133.06,69729156.77,TOLINS TYRES LIMITED,Diversified,Cash Only,20251226,134.49333333333334,135.21,133.77666666666667,135.21,133.77666666666667,1.4333333333333371,1.0772082769677866,Wide,Bearish,Below CPR,False,False,0.5,18,160781746.235,False,False,Higher,True,Neutral,False,None,16.700714285714287,,,0.08582467245484247,0.43368826625432494,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TORNTPHARM,20251226,3811.2,3846.1,3780.4,3816.6,2527820112.7,TORRENT PHARMACEUTICALS L,Healthcare,Cash Only,20251226,3814.366666666667,3813.25,3815.4833333333336,3815.4833333333336,3813.25,2.233333333333576,0.058516305961682544,Narrow,Bullish,Above CPR,True,False,0.05555555555555555,18,3000244363.2,True,True,Higher,True,Neutral,True,None,134.14999999999995,,,0.01664803081128272,0.8425380757998919,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TORNTPOWER,20251226,1280.6,1308.0,1275.6,1299.2,1119640254.5,TORRENT POWER LTD,Power,Cash Only,20251226,1294.2666666666667,1291.8,1296.7333333333333,1296.7333333333333,1291.8,4.933333333333394,0.37972085385878956,Moderate,Bullish,Above CPR,False,False,0.2222222222222222,18,2467481422.15,False,False,Higher,True,Neutral,True,None,59.807142857142885,,,0.08248736016561266,0.45375833205845156,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TOTAL,20251226,72.51,81.9,72.49,76.73,4020856.36,TOTAL TRANSPORT SYS LTD,Diversified,Cash Only,20251226,77.04,77.195,76.88500000000002,77.195,76.88500000000002,0.30999999999997385,0.4040140753290419,Moderate,Bearish,Below CPR,False,False,0.2222222222222222,18,2728792.31,False,False,Inside,True,Neutral,True,None,8.547142857142857,,,0.036269430051810415,1.4734929973472404,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TOUCHWOOD,20251226,103.0,108.99,101.03,105.12,700262.63,TOUCHWOOD ENTERTAIN LTD.,Diversified,Cash Only,20251226,105.04666666666667,105.00999999999999,105.08333333333334,105.08333333333334,105.00999999999999,0.0733333333333519,0.06976154236429975,Narrow,Bullish,Above CPR,True,False,0.05555555555555555,18,3016294.3,True,True,Higher,True,Neutral,True,None,9.112857142857143,,,0.008047238334119192,0.23215991556261603,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TPHQ,20251226,0.55,0.86,0.54,0.77,49106552.1,TEAMO PRODUCTIONS HQ LTD,Diversified,Cash Only,20251226,0.7233333333333333,0.7,0.7466666666666666,0.7466666666666666,0.7,0.046666666666666634,6.060606060606056,Wide,Bullish,Above CPR,False,False,1.0,17,6126927.459999999,False,False,Higher,True,Neutral,False,None,0.07428571428571426,,,0.628205128205128,8.014874081763653,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TPLPLASTEH,20251226,67.5,68.75,66.01,66.39,19275477.669999998,TPL PLASTECH LIMITED,Diversified,Cash Only,20251226,67.05,67.38,66.72,67.38,66.72,0.6599999999999966,0.9941256213285081,Wide,Bearish,Below CPR,False,False,0.5555555555555556,18,14993847.61,True,False,Lower,True,Neutral,False,None,5.388571428571427,,,0.12248144220572581,1.285559128741872,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TRACXN,20251226,39.6,41.85,39.6,39.92,28029087.52,TRACXN TECHNOLOGIES LTD,Diversified,Cash Only,20251226,40.45666666666667,40.725,40.18833333333334,40.725,40.18833333333334,0.5366666666666617,1.3443553774214971,Wide,Bearish,Below CPR,False,False,0.6666666666666666,18,51821419.1,False,False,Overlapping,True,Neutral,False,None,3.300714285714286,,,0.16259106975402,0.540878424535464,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TRANSRAILL,20251226,582.5,612.0,579.25,598.15,1142757313.25,TRANSRAIL LIGHTING LTD,Diversified,Cash Only,20251226,596.4666666666667,595.625,597.3083333333334,597.3083333333334,595.625,1.683333333333394,0.2814232773273249,Moderate,Bullish,Above CPR,False,False,0.2222222222222222,18,1878746106.325,True,False,Higher,True,Neutral,True,None,49.17142857142858,,,0.034233972496611725,0.6082553195467898,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TRANSWORLD,20251226,204.7,213.99,195.0,203.72,22275244.68,TRANSWORLD SHIP LINES LTD,Diversified,Cash Only,20251226,204.23666666666668,204.495,203.97833333333335,204.495,203.97833333333335,0.5166666666666515,0.25361607435040817,Moderate,Bearish,Below CPR,False,False,0.16666666666666666,18,17206420.475,True,True,Inside,True,Neutral,True,None,20.172142857142855,,,0.02561287961946504,1.2945891164501486,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TRAVELFOOD,20251226,1233.0,1247.0,1166.0,1170.7,345199441.8,TRAVEL FOOD SERVICES LTD,Consumer Services,Cash Only,20251226,1194.5666666666666,1206.5,1182.6333333333332,1206.5,1182.6333333333332,23.866666666666788,2.0386663249907566,Wide,Bearish,Below CPR,False,False,1.0,18,657754414.2,False,False,Lower,True,Neutral,False,None,89.9857142857143,,,0.2652272847541951,0.5248150895647763,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TREEHOUSE,20251226,8.45,8.94,7.25,8.16,1382456.92,TREE HOUSE EDU LTD,Diversified,Cash Only,20251226,8.116666666666665,8.094999999999999,8.138333333333332,8.138333333333332,8.094999999999999,0.043333333333333,0.5310457516339828,Moderate,Bullish,Above CPR,False,False,0.2777777777777778,18,1110611.415,False,False,Lower,True,Neutral,False,None,0.9942857142857144,,,0.04358237547892686,1.2447710345206562,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TREL,20251226,30.14,30.51,28.3,28.76,11996065.03,TRANSINDIA REAL ESTATE L,Diversified,Cash Only,20251226,29.19,29.405,28.975,29.405,28.975,0.4299999999999997,1.4951321279554926,Wide,Bearish,Below CPR,False,False,0.7222222222222222,18,14037053.285,False,False,Lower,True,Neutral,False,None,2.1942857142857135,,,0.1959635416666666,0.854599949607586,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TRENT,20251226,4080.0,4338.4,4063.9,4285.3,16782599188.3,TRENT LTD,Consumer Services,Cash Only,20251226,4229.2,4201.15,4257.25,4257.25,4201.15,56.100000000000364,1.3091265488997355,Wide,Bullish,Above CPR,False,False,0.8888888888888888,18,18286894621.35,False,False,Higher,True,Neutral,False,None,214.92142857142852,,,0.2610256239821879,0.9177391534102389,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TRF,20251226,306.2,316.0,295.0,297.45,51131171.2,TRF LIMITED,Diversified,Cash Only,20251226,302.81666666666666,305.5,300.1333333333333,305.5,300.1333333333333,5.366666666666674,1.8042247996862244,Wide,Bearish,Below CPR,False,False,0.7222222222222222,18,27223485.225,False,False,Lower,True,Neutral,False,None,29.042857142857127,,,0.1847843908837518,1.8782007805909062,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TRIDENT,20251226,26.97,27.5,26.85,26.88,254739677.15,TRIDENT LIMITED,Textiles,Cash Only,20251226,27.076666666666668,27.175,26.978333333333335,27.175,26.978333333333335,0.19666666666666544,0.7316468253968208,Moderate,Bearish,Below CPR,False,False,0.7777777777777778,18,455482714.735,False,False,Outside,True,Neutral,False,None,1.1707142857142858,,,0.16798861094163,0.5592740819993743,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TRIGYN,20251226,66.35,71.4,66.06,66.38,10759258.46,TRIGYN TECHNOLOGIES LTD,Diversified,Cash Only,20251226,67.94666666666667,68.73,67.16333333333334,68.73,67.16333333333334,1.5666666666666629,2.360148639148332,Wide,Bearish,Below CPR,False,False,0.7,10,10375526.08,False,False,Outside,False,Neutral,False,None,,,,,1.0369843781453827,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TRITURBINE,20251226,535.1,548.0,525.8,544.8,614800408.25,TRIVENI TURBINE LIMITED,Capital Goods,Cash Only,20251226,539.5333333333333,536.9,542.1666666666666,542.1666666666666,536.9,5.2666666666666515,0.9667156142927041,Wide,Bullish,Above CPR,False,False,0.7222222222222222,18,904216621.8,False,False,Higher,True,Neutral,False,None,25.62142857142859,,,0.20555710435833024,0.6799260193051232,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TRIVENI,20251226,378.0,403.0,374.05,400.1,898526170.0,TRIVENI ENGG. & INDS. LTD,Diversified,Cash Only,20251226,392.3833333333334,388.525,396.2416666666668,396.2416666666668,388.525,7.716666666666811,1.9286844955428168,Wide,Bullish,Above CPR,False,False,0.9444444444444444,18,386867955.67499995,False,False,Higher,True,Neutral,False,None,19.364285714285707,,,0.39849993852207816,2.3225655079968264,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TRU,20251226,8.69,8.79,7.71,7.91,5829210.34,TRUCAP FINANCE LIMITED,Diversified,Cash Only,20251226,8.136666666666667,8.25,8.023333333333333,8.25,8.023333333333333,0.22666666666666657,2.865571007163926,Wide,Bearish,Below CPR,False,False,0.5625,16,6942540.615,False,False,Overlapping,True,Neutral,False,None,1.1614285714285713,,,0.19516195161951613,0.8396364765091114,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TRUALT,20251226,410.6,420.95,384.0,402.7,579584438.45,TRUALT BIOENERGY LIMITED,Diversified,Cash Only,20251226,402.55,402.475,402.625,402.625,402.475,0.14999999999997726,0.037248572138062395,Narrow,Bullish,Above CPR,True,False,0.15384615384615385,13,699287941.1999999,True,True,Lower,True,Neutral,True,None,,,,,0.828820868061038,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TSFINV,20251226,473.8,483.5,464.0,468.1,127822649.9,TSF INVESTMENTS LIMITED,Diversified,Cash Only,20251226,471.8666666666666,473.75,469.98333333333323,473.75,469.98333333333323,3.766666666666765,0.804671366517147,Wide,Bearish,Below CPR,False,False,0.18181818181818182,11,278206145.0,True,True,Higher,False,Neutral,False,None,,,,,0.45945300704986225,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TTKHLTCARE,20251226,1060.0,1069.0,1025.0,1038.3,20048122.8,TTK HEALTHCARE LIMITED,Diversified,Cash Only,20251226,1044.1000000000001,1047.0,1041.2000000000003,1047.0,1041.2000000000003,5.799999999999727,0.5586054126938002,Moderate,Bearish,Below CPR,False,False,0.4444444444444444,18,15306202.15,True,False,Lower,True,Neutral,False,None,54.335714285714324,,,0.10674378861574356,1.309803869276612,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TTKPRESTIG,20251226,618.25,636.35,613.0,624.95,30536639.8,TTK PRESTIGE LTD,Diversified,Cash Only,20251226,624.7666666666667,624.675,624.8583333333333,624.8583333333333,624.675,0.18333333333339397,0.029335680187758055,Narrow,Bullish,Above CPR,True,False,0.05555555555555555,18,78899628.9,True,True,Inside,True,Neutral,True,None,34.1857142857143,,,0.005362863908624143,0.3870314756322003,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TTL,20251226,8.5,8.85,8.1,8.52,2102455.56,T T LIMITED,Diversified,Cash Only,20251226,8.49,8.475,8.505,8.505,8.475,0.030000000000001137,0.3521126760563514,Moderate,Bullish,Above CPR,False,False,0.35714285714285715,14,4905941.62,True,False,Lower,True,Neutral,False,None,,,,,0.4285529105012057,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TTML,20251226,50.4,53.14,49.4,50.14,1192721380.5,TATA TELESERV(MAHARASTRA),Telecommunication,Cash Only,20251226,50.89333333333334,51.269999999999996,50.51666666666668,51.269999999999996,50.51666666666668,0.7533333333333161,1.5024597792846353,Wide,Bearish,Below CPR,False,False,0.75,16,331298180.58500004,False,False,Inside,True,Neutral,False,None,3.915714285714287,,,0.19238720661558595,3.600144674486033,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TVSHLTD,20251226,14579.0,14649.0,13855.0,14091.0,194246903.0,TVS HOLDINGS LIMITED,Diversified,Cash Only,20251226,14198.333333333334,14252.0,14144.666666666668,14252.0,14144.666666666668,107.33333333333212,0.7617155158138679,Wide,Bearish,Below CPR,False,False,0.6470588235294118,17,487320041.0,False,False,Lower,True,Neutral,False,None,973.7857142857143,,,0.11022274383236629,0.398602328361866,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TVSMOTOR,20251226,3677.6,3734.9,3626.4,3634.1,6355440062.6,TVS MOTOR COMPANY  LTD,Automobile and Auto Components,Cash Only,20251226,3665.133333333333,3680.65,3649.6166666666663,3680.65,3649.6166666666663,31.033333333333758,0.8539482494519622,Wide,Bearish,Below CPR,False,False,0.5555555555555556,18,11376238724.4,False,False,Overlapping,True,Neutral,False,None,149.96428571428578,,,0.20693815987933908,0.5586591681632627,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TVSSCS,20251226,107.0,110.1,106.58,107.7,122311772.56,TVS SUPPLY CHAIN SOL L,Diversified,Cash Only,20251226,108.12666666666667,108.34,107.91333333333333,108.34,107.91333333333333,0.4266666666666765,0.39616217889199307,Moderate,Bearish,Below CPR,False,False,0.4444444444444444,18,288609480.88,False,False,Higher,True,Neutral,False,None,7.285000000000001,,,0.058567833447724975,0.42379679346312127,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TVSSRICHAK,20251226,4251.0,4251.1,3984.2,4104.6,73197549.4,TVS SRICHAKRA LIMITED,Diversified,Cash Only,20251226,4113.3,4117.65,4108.950000000001,4117.65,4108.950000000001,8.699999999998909,0.21195731618181818,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,18,190097667.8,True,True,Lower,True,Neutral,True,None,311.67857142857156,,,0.02791337229288064,0.38505232729635835,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
TVTODAY,20251226,135.4,146.0,133.18,141.78,105181662.19000001,TV TODAY NETWORK LTD,Diversified,Cash Only,20251226,140.32000000000002,139.59,141.05000000000004,141.05000000000004,139.59,1.4600000000000364,1.029764423755139,Wide,Bullish,Above CPR,False,False,0.7222222222222222,18,29697541.015,False,False,Higher,True,Neutral,False,None,8.019999999999996,,,0.18204488778055325,3.54176334454336,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
UBL,20251226,1595.0,1631.5,1591.0,1623.9,320957325.9,UNITED BREWERIES LTD,Fast Moving Consumer Goods,Cash Only,20251226,1615.4666666666665,1611.25,1619.683333333333,1619.683333333333,1611.25,8.43333333333294,0.5193259026622907,Moderate,Bullish,Above CPR,False,False,0.6666666666666666,18,1165965456.9,False,False,Overlapping,True,Neutral,False,None,66.6071428571429,,,0.1266130473637116,0.2752717278206014,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
UCAL,20251226,112.99,114.0,110.0,111.29,2552204.11,UCAL LIMITED,Diversified,Cash Only,20251226,111.76333333333334,112.0,111.52666666666667,112.0,111.52666666666667,0.47333333333332916,0.4253152424596362,Moderate,Bearish,Below CPR,False,False,0.2777777777777778,18,5126987.725,False,False,Outside,True,Neutral,False,None,8.979285714285716,,,0.052713918277516564,0.4977979755159254,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
UCOBANK,20251226,28.9,29.1,28.54,28.63,483631734.51,UCO BANK,Financial Services,Cash Only,20251226,28.756666666666664,28.82,28.693333333333328,28.82,28.693333333333328,0.12666666666667226,0.4424263592967945,Moderate,Bearish,Below CPR,False,False,0.2777777777777778,18,1328193464.085,False,False,Higher,True,Neutral,False,None,1.8428571428571432,,,0.06873385012920198,0.3641274765970759,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
UDS,20251226,182.15,204.79,182.15,195.87,135009387.8,UPDATER SERVICES LIMITED,Diversified,Cash Only,20251226,194.26999999999998,193.47,195.06999999999996,195.06999999999996,193.47,1.599999999999966,0.8168683310358736,Wide,Bullish,Above CPR,False,False,0.3888888888888889,18,154719179.55,True,True,Higher,True,Neutral,False,None,19.040000000000003,,,0.08403361344537635,0.8726092536986957,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
UFBL,20251226,175.64,195.98,175.5,187.15,111999772.21000001,UNITED FOODBRANDS LIMITED,Diversified,Cash Only,20251226,186.21,185.74,186.68,186.68,185.74,0.9399999999999977,0.5022709056906213,Moderate,Bullish,Above CPR,False,False,0.18181818181818182,11,76021071.1,True,False,Higher,False,Neutral,False,None,,,,,1.473272746481995,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
UFLEX,20251226,480.4,495.6,478.05,484.6,21579439.4,UFLEX LIMITED,Diversified,Cash Only,20251226,486.0833333333333,486.82500000000005,485.3416666666666,486.82500000000005,485.3416666666666,1.4833333333334622,0.3060943733663768,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,18,37663793.025000006,False,False,Higher,True,Neutral,False,None,21.79642857142857,,,0.06805396253209396,0.5729491818754491,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
UFO,20251226,86.7,89.14,83.2,84.38,45043172.71,UFO MOVIEZ INDIA LTD.,Diversified,Cash Only,20251226,85.57333333333334,86.17,84.97666666666667,86.17,84.97666666666667,1.193333333333328,1.4142371810065513,Wide,Bearish,Below CPR,False,False,0.7777777777777778,18,27325001.445,False,False,Higher,True,Neutral,False,None,7.240714285714286,,,0.1648087862944322,1.6484234337796209,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
UGARSUGAR,20251226,41.93,42.7,40.83,42.53,27143289.009999998,THE UGAR SUGAR WORKS LTD,FMCG & Food Products,Cash Only,20251226,42.02,41.765,42.275000000000006,42.275000000000006,41.765,0.5100000000000051,1.1991535386785919,Wide,Bullish,Above CPR,False,False,0.7222222222222222,18,21241840.225,False,False,Overlapping,True,Neutral,False,None,2.4835714285714277,,,0.20534943917170187,1.277821917615897,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
UGROCAP,20251226,171.9,174.6,170.25,171.58,103582107.86,UGRO CAPITAL LIMITED,Diversified,Cash Only,20251226,172.14333333333335,172.425,171.86166666666668,172.425,171.86166666666668,0.5633333333333326,0.32832109414461624,Moderate,Bearish,Below CPR,False,False,0.3888888888888889,18,174091500.555,False,False,Higher,True,Neutral,False,None,11.16857142857143,,,0.05043915749978674,0.5949865876839618,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
UJJIVANSFB,20251226,54.13,55.1,52.26,53.03,1061595264.88,UJJIVAN SMALL FINANC BANK,Diversified,Cash Only,20251226,53.46333333333333,53.68,53.24666666666666,53.68,53.24666666666666,0.4333333333333371,0.8171475265573017,Wide,Bearish,Below CPR,False,False,0.5,18,2317568060.5950003,False,False,Overlapping,True,Neutral,False,None,2.977142857142856,,,0.14555342290467183,0.458064331714794,False,False,No setup,0.0,None,Week 29 Dec – 02 Jan 2026,Weekly
