SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GABRIEL,EQ,GABRIEL INDIA LTD,952.5,953.4,925.2,932.7,253109,237451709.1,20260114,975.1,933.3,952.6,953.6666666666666,954.2,953.1333333333332,954.2,953.1333333333332,1.0666666666668334,0.11197424592345512,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.11666666666666667,60,292092003.9,False,False,Lower,True,Neutral,True,Bearish Virgin,39.00000000000001,1048.532,1148.93,0.02735042735043162,0.8129346436381514,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,440.85,441.95,435.6,436.4,82779,36261424.5,20260114,449.95,436.75,444.1,443.6000000000001,443.35,443.85000000000014,443.85000000000014,443.35,0.5000000000001137,0.11258725512274571,Narrow,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.1,60,61924891.425,True,True,Inside,True,Neutral,True,None,14.171428571428565,464.98199999999997,500.585,0.03528225806452417,0.5855710630339632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,280.1,284.5,279.0,280.45,705793,199316356.05,20260114,284.4,278.25,280.85,281.1666666666667,281.325,281.0083333333334,281.325,281.0083333333334,0.31666666666660603,0.11275295234702011,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.16666666666666666,60,172715000.175,True,True,Higher,True,Neutral,True,None,9.71071428571428,316.3,347.93699999999995,0.032610028196634694,1.1540187930871477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,114.99,115.01,112.71,113.67,201329,22940849.97,20260114,116.1,114.21,114.96,115.08999999999999,115.155,115.02499999999998,115.155,115.02499999999998,0.13000000000002387,0.11308281141268604,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,20933948.765,True,True,Inside,True,Neutral,True,None,3.7628571428571425,122.3548,131.0719,0.034548215641616066,1.0958682581833479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5888.0,5888.5,5778.5,5830.5,89063,518686751.5,20260114,5933.5,5813.5,5863.5,5870.166666666667,5873.5,5866.833333333334,5873.5,5866.833333333334,6.66666666666606,0.1136977345726283,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.18333333333333332,60,504495416.5,True,True,Higher,True,Neutral,True,None,119.21428571428571,5659.38,5557.86,0.055921709606545744,1.0281297600252826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1454.9,1464.6,1440.0,1447.2,306790,445590913.4,20260114,1467.6,1448.0,1460.3,1458.6333333333332,1457.8,1459.4666666666665,1459.4666666666665,1457.8,1.666666666666515,0.114131799401939,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.18333333333333332,60,927493117.15,True,False,Higher,True,Neutral,True,None,28.014285714285702,1420.2759999999998,1319.984,0.05949345571986543,0.48042503514118934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1165.0,1189.1,1158.0,1180.1,726275,856118681.6,20260114,1185.0,1154.4,1167.7,1169.0333333333335,1169.7,1168.366666666667,1169.7,1168.366666666667,1.3333333333330302,0.11418457937252978,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.25,60,969741304.3,False,False,Lower,True,Neutral,True,None,27.657142857142844,1199.23,1142.89,0.04820936639117363,0.8828320272672953,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2398.9,2398.9,2341.0,2353.5,1027639,2420267492.7,20260114,2422.2,2365.0,2389.5,2392.233333333333,2393.6,2390.8666666666663,2393.6,2390.8666666666663,2.733333333333576,0.11438934226129215,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3,60,3022601694.05,False,False,Inside,True,Neutral,False,None,39.52857142857134,2372.5660000000003,2470.942,0.06914829538610436,0.800723263493269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,46.44,47.13,46.2,46.42,224398,10437046.53,20260114,46.88,46.16,46.44,46.49333333333333,46.519999999999996,46.46666666666667,46.519999999999996,46.46666666666667,0.05333333333332746,0.11484352569622625,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,13863772.09,True,True,Higher,True,Neutral,True,None,1.2092857142857152,47.5588,49.038900000000005,0.04410316991533277,0.7528287728798058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,518.1,523.7,511.1,513.75,798936,412239304.55,20260114,529.15,516.75,522.05,522.65,522.95,522.3499999999999,522.95,522.3499999999999,0.6000000000001364,0.11493151996937773,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.2,60,856737911.925,True,True,Overlapping,True,Neutral,True,None,11.960714285714285,510.376,512.3810000000001,0.05016422812781075,0.4811731788823745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,82.89,84.05,82.89,83.94,3014,251120.62,20260114,84.4,82.01,83.06,83.15666666666668,83.20500000000001,83.10833333333335,83.20500000000001,83.10833333333335,0.09666666666666401,0.11638173208122322,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,388549.495,True,True,Higher,True,Neutral,True,Bullish Virgin,3.027857142857141,88.90899999999999,94.33400000000002,0.031925768656128735,0.6463027831241938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,213.0,217.0,213.0,216.23,1007740,218117967.59,20260114,215.81,212.1,214.33,214.08,213.95499999999998,214.20500000000004,214.20500000000004,213.95499999999998,0.25000000000005684,0.11664256053751543,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.26666666666666666,60,33501391.475,False,False,Lower,True,Neutral,False,None,4.595714285714288,225.78220000000002,247.382,0.05439850792665207,6.510713674468352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,241.05,242.5,239.7,240.15,135944,32751513.65,20260114,244.9,241.05,242.55,242.83333333333334,242.97500000000002,242.69166666666666,242.97500000000002,242.69166666666666,0.28333333333335986,0.11681440252869918,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,32308548.85,False,False,Higher,True,Neutral,False,None,6.182142857142864,252.338,258.164,0.04583092624687503,1.013710451746272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,440.4,444.7,430.4,431.95,36690,15958952.35,20260114,447.1,435.25,440.4,440.9166666666667,441.175,440.65833333333336,441.175,440.65833333333336,0.5166666666666515,0.11731759006963023,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,43804274.55,True,True,Higher,True,Neutral,True,None,18.682142857142853,483.638,462.63550000000004,0.027655642643215916,0.36432408740804045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,295.3,299.0,295.0,296.85,20261,5996252.5,20260114,301.35,294.5,297.4,297.75,297.925,297.575,297.925,297.575,0.35000000000002274,0.11768661735037753,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,10349723.600000001,True,True,Overlapping,True,Neutral,False,None,33.64642857142858,530.947,598.4225,0.010402292750239501,0.5793635397181041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,493.0,501.0,491.5,494.65,950741,471582812.1,20260114,502.05,488.0,494.15,494.7333333333333,495.025,494.4416666666666,495.025,494.4416666666666,0.5833333333333712,0.11804782623360745,Narrow,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.18333333333333332,60,953284518.4000001,True,False,Inside,True,Neutral,True,None,13.092857142857136,492.38199999999995,510.35699999999997,0.044553555191855984,0.49469261589552316,True,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,4662.0,4710.4,4610.0,4639.6,886,4122519.0,20260114,4754.5,4685.0,4711.4,4716.966666666666,4719.75,4714.1833333333325,4719.75,4714.1833333333325,5.5666666666675155,0.11815313211927486,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,5545337.25,True,False,Inside,True,Neutral,True,None,114.16428571428567,5117.626,5509.703,0.048760140983135365,0.7434207901422046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,607.45,613.1,601.1,608.05,222348,135219704.6,20260114,610.55,599.8,606.25,605.5333333333333,605.175,605.8916666666667,605.8916666666667,605.175,0.716666666666697,0.11821305841924899,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.26666666666666666,60,292206781.225,False,False,Higher,True,Neutral,False,None,14.557142857142862,638.173,645.932,0.049231272489370724,0.4627534790025302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1875.0,1950.0,1872.9,1946.1,417229,808181117.5,20260114,1902.0,1866.7,1887.7,1885.4666666666665,1884.35,1886.583333333333,1886.583333333333,1884.35,2.233333333333121,0.11830975967225307,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.23333333333333334,60,562810448.1,False,False,Higher,True,Neutral,True,None,51.000000000000014,1896.156,1833.249,0.04379084967319844,1.4359739060075207,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,25.0,25.85,25.0,25.55,4227,106877.64,20260114,25.5,24.99,25.29,25.26,25.244999999999997,25.275000000000006,25.275000000000006,25.244999999999997,0.030000000000008242,0.11862396204036475,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,165647.34999999998,True,True,Inside,True,Neutral,True,None,0.7835714285714285,25.522399999999998,25.7735,0.038286235186883816,0.645211891406654,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1734.0,1767.8,1720.0,1753.6,86369,151082820.4,20260114,1747.0,1724.0,1738.6,1736.5333333333335,1735.5,1737.566666666667,1737.566666666667,1735.5,2.066666666667061,0.11886958855786614,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.18333333333333332,60,406823541.5,True,False,Higher,True,Neutral,True,None,38.842857142857156,1824.382,1766.43,0.053205835478740054,0.3713718725394853,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1905.0,1950.3,1900.1,1934.7,819363,1584932244.6,20260114,1920.0,1883.6,1905.2,1902.9333333333334,1901.8,1904.0666666666668,1904.0666666666668,1901.8,2.266666666666879,0.11897263629366359,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,60,921979131.4,True,True,Higher,True,Neutral,True,Bullish Virgin,45.557142857142885,1807.2079999999999,1757.192,0.04975436395944855,1.7190543588479317,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6405.0,6462.0,6345.5,6355.5,524643,3355083135.5,20260114,6524.0,6372.0,6436.5,6444.166666666667,6448.0,6440.333333333334,6448.0,6440.333333333334,7.66666666666606,0.11911235402262194,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23333333333333334,60,1658249552.5,False,False,Lower,True,Neutral,True,Bearish Virgin,149.25,6470.22,6337.705,0.05136795086543424,2.0232679275817262,False,True,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,39.3,39.8,37.9,38.52,376581,14552311.86,20260114,39.9,38.32,39.04,39.086666666666666,39.11,39.06333333333333,39.11,39.06333333333333,0.046666666666666856,0.11953551912568354,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,7067111.890000001,True,False,Higher,True,Neutral,True,None,1.9735714285714272,42.564400000000006,,0.02364579563276643,2.0591596802919727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,130.46,130.46,125.57,127.61,2206037,280929414.51,20260114,129.9,125.8,128.08,127.92666666666666,127.85,128.00333333333333,128.00333333333333,127.85,0.15333333333333599,0.11971684363939411,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.11666666666666667,60,576931534.075,True,True,Higher,True,Neutral,True,None,7.67571428571429,115.505,104.78049999999999,0.019976425336559675,0.4869371804410325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,706.85,709.9,689.05,699.9,8716,6074510.7,20260114,720.0,701.85,709.65,710.5,710.925,710.075,710.925,710.075,0.849999999999909,0.11977735503415897,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.16666666666666666,60,7169232.85,False,False,Lower,True,Neutral,True,Bearish Virgin,24.671428571428553,692.512,736.683,0.034452808338155,0.847302748717389,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,70.14,70.27,68.8,68.97,143531,9926645.21,20260114,70.07,69.1,69.46,69.54333333333334,69.585,69.50166666666668,69.585,69.50166666666668,0.08333333333331439,0.11997312601974432,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,5993835.69,False,False,Lower,True,Neutral,False,None,1.2935714285714306,70.2594,71.055,0.06442113013066812,1.656142364156132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1114.3,1115.6,1074.0,1078.0,5003,5448681.6,20260114,1129.9,1087.3,1110.6,1109.2666666666667,1108.6,1109.9333333333334,1109.9333333333334,1108.6,1.333333333333485,0.12005522540369937,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.11666666666666667,60,9682514.05,True,True,Higher,True,Neutral,True,None,51.60000000000002,1262.128,1269.961,0.025839793281656673,0.5627341795594915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,33.49,34.02,33.11,33.73,26116,881009.71,20260114,33.65,32.81,33.29,33.25,33.230000000000004,33.269999999999996,33.269999999999996,33.230000000000004,0.03999999999999204,0.12015620306395929,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1415052.6099999999,True,True,Higher,True,Neutral,True,None,0.9635714285714297,36.0806,39.6458,0.04151223128242312,0.6225985548339437,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,760.0,783.05,760.0,776.9,137226,105968000.4,20260114,766.0,754.95,761.85,760.9333333333334,760.475,761.3916666666668,761.3916666666668,760.475,0.9166666666667425,0.12032114808252838,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.21666666666666667,60,131130241.375,False,False,Higher,True,Neutral,True,Bullish Virgin,17.610714285714298,764.56,792.258,0.052051646048811136,0.808112600791741,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,4590.3,4667.9,4571.5,4602.6,38268,176906241.7,20260114,4650.0,4555.0,4594.2,4599.733333333334,4602.5,4596.966666666667,4602.5,4596.966666666667,5.533333333332848,0.12044171636700293,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.11666666666666667,60,372086782.7,False,False,Higher,True,Neutral,True,None,148.1571428571428,4591.028,4440.221,0.03734773245909744,0.475443498466413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,101.93,101.93,101.18,101.57,384010,38991392.08,20260114,102.44,101.07,101.94,101.81666666666666,101.755,101.87833333333333,101.87833333333333,101.755,0.12333333333333485,0.12098620103328905,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.23333333333333334,60,129430112.225,True,True,Inside,True,Neutral,True,None,2.202142857142857,106.18799999999999,107.8325,0.05600605470861784,0.301254409887382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,621.35,629.0,610.2,613.5,1848,1143911.7,20260114,638.8,630.0,633.25,634.0166666666667,634.4,633.6333333333333,634.4,633.6333333333333,0.7666666666666515,0.12106856165284667,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1242927.15,True,True,Higher,True,Neutral,True,None,16.78214285714287,635.4739999999999,642.8235,0.04568347875434396,0.9203368837827705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,287.0,287.0,277.5,279.6,57399,16156060.0,20260114,292.05,279.0,285.0,285.34999999999997,285.525,285.17499999999995,285.525,285.17499999999995,0.35000000000002274,0.12280701754386764,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,37610572.95,True,True,Higher,True,Neutral,True,None,11.232142857142858,313.77299999999997,329.7755,0.03116057233704495,0.42956165601300683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,65.7,65.7,64.27,64.83,40936,2659761.46,20260114,65.85,64.35,64.98,65.06,65.1,65.02000000000001,65.1,65.02000000000001,0.07999999999998408,0.12311480455522326,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,4188677.0949999997,False,False,Higher,True,Neutral,False,Bullish Virgin,1.5757142857142858,68.24860000000001,73.5071,0.05077062556662634,0.6349884222813313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,190.5,190.5,186.54,187.16,318702,59772489.19,20260114,193.34,186.0,189.32,189.55333333333337,189.67000000000002,189.43666666666672,189.67000000000002,189.43666666666672,0.23333333333329165,0.12324811606448957,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,117441374.91,True,True,Higher,True,Neutral,True,Bullish Virgin,5.572857142857139,209.6638,230.09080000000003,0.04186960608390265,0.5089559725931856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,454.0,471.1,452.25,463.85,195101,90318346.1,20260114,465.95,453.65,458.95,459.51666666666665,459.79999999999995,459.23333333333335,459.79999999999995,459.23333333333335,0.566666666666606,0.12347024004065933,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,33568479.375,True,False,Lower,True,Neutral,True,None,14.803571428571432,460.588,458.0405,0.03827905106553671,2.6905700759047266,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,37.76,37.76,36.66,36.85,132,4909.51,20260114,38.9,36.76,37.76,37.806666666666665,37.83,37.78333333333333,37.83,37.78333333333333,0.046666666666666856,0.12358757062146944,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13513513513513514,38,43915.744999999995,False,False,Lower,True,Neutral,True,Bearish Virgin,2.1664285714285714,,,0.02154082866249047,0.11179384523705566,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.11x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1248.0,1267.7,1245.0,1255.0,98030,123544233.6,20260114,1273.0,1245.1,1256.7,1258.2666666666667,1259.05,1257.4833333333333,1259.05,1257.4833333333333,1.566666666666606,0.1246651282459303,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.21666666666666667,60,121423934.6,True,False,Lower,True,Neutral,True,None,25.71428571428573,1334.112,1374.083,0.06092592592592353,1.0174619526783149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
