SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ESABINDIA,EQ,ESAB INDIA LTD,6144.0,6200.0,6130.0,6167.5,4316,26650233.5,20260102,6190.0,6087.0,6145.5,6140.833333333333,6138.5,6143.166666666666,6143.166666666666,6138.5,4.66666666666606,0.0759363219699953,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,20672369.5,True,True,Overlapping,True,Risk On,True,None,141.07142857142858,5620.566,5348.814,0.033080168776367005,1.2891716888090647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,27.18,27.53,26.62,26.77,922339,24951697.95,20260102,27.19,26.73,27.1,27.00666666666667,26.96,27.05333333333334,27.05333333333334,26.96,0.09333333333334082,0.34440344403446793,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,6378849.595000001,False,False,Higher,True,Risk On,False,None,0.8642857142857141,26.8744,28.0848,0.10798898071626213,3.9116297662133537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3830.0,3882.9,3816.9,3847.1,120934,465151298.3,20260102,3850.0,3721.0,3820.6,3797.2000000000003,3785.5,3808.9000000000005,3808.9000000000005,3785.5,23.400000000000546,0.612469245668234,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,251238723.35,False,False,Higher,True,Risk On,False,Bullish Virgin,85.96428571428575,3691.6419999999994,3650.38,0.2722060656418841,1.851431547245999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,283.8,287.75,283.25,284.15,13624798,3888617089.2,20260102,285.0,278.55,283.8,282.45,281.775,283.125,283.125,281.775,1.3500000000000227,0.47568710359408833,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.6166666666666667,60,7380538996.450001,False,False,Higher,True,Risk On,False,Bullish Virgin,5.557142857142862,300.585,314.5675,0.24293059125964397,0.5268744045753845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,312.0,313.3,306.05,311.85,39516,12285246.15,20260102,315.0,301.0,311.4,309.1333333333333,308.0,310.26666666666665,310.26666666666665,308.0,2.2666666666666515,0.727895525583382,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,76585707.15,False,False,Overlapping,True,Risk On,False,None,10.439285714285708,323.6186,,0.21712852092598797,0.16041173486768542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXCEL,EQ,EXCEL REALTY N INFRA LTD,1.46,1.48,1.4,1.42,6741894,9594668.66,20260102,1.44,1.34,1.44,1.406666666666667,1.3900000000000001,1.4233333333333338,1.4233333333333338,1.3900000000000001,0.03333333333333366,2.3148148148148375,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,19,7444939.22,False,False,Overlapping,False,Risk On,False,Bullish Virgin,0.07714285714285717,,,0.43209876543210285,1.2887504352251784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,948.0,957.3,941.05,952.75,5863,5562850.55,20260102,948.9,930.0,944.55,941.15,939.45,942.8499999999999,942.8499999999999,939.45,3.3999999999998636,0.3599597692022512,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,5782675.35,False,False,Higher,True,Risk On,False,Bullish Virgin,20.685714285714273,987.51,1081.205,0.1643646408839714,0.9619856231424093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,362.5,369.0,362.5,367.7,1083939,397577628.1,20260102,364.0,361.1,363.25,362.7833333333333,362.55,363.0166666666666,363.0166666666666,362.55,0.4666666666665833,0.12846983253037395,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2833333333333333,60,563404263.375,True,True,Higher,True,Risk On,False,Bullish Virgin,5.771428571428564,374.135,387.5135000000001,0.08085808580856652,0.7056702512656949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,781.8,793.9,761.0,767.1,86647,67053784.55,20260102,785.0,725.05,774.75,761.6,755.025,768.1750000000001,768.1750000000001,755.025,13.150000000000091,1.6973217166828127,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9666666666666667,60,7169232.85,False,False,Higher,True,Risk On,False,Bullish Virgin,19.014285714285695,698.4629999999999,746.9459999999999,0.6915852742299078,9.35299298445858,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FEDERALBNK,EQ,FEDERAL BANK LTD,267.5,268.75,265.85,266.95,3353300,896499283.6,20260102,267.65,264.55,266.25,266.15000000000003,266.1,266.20000000000005,266.20000000000005,266.1,0.10000000000002274,0.037558685446017925,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,1768256790.545,True,True,Lower,True,Risk On,True,None,4.307142857142854,251.26460000000003,224.9996,0.023217247097849406,0.506996092645394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,156.05,162.0,155.53,160.6,2453782,391043166.72,20260102,157.0,149.6,154.49,153.6966666666667,153.3,154.09333333333336,154.09333333333336,153.3,0.7933333333333508,0.5135175955293875,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,131547648.155,False,False,Higher,True,Risk On,False,Bullish Virgin,4.66357142857143,143.9366,144.8275,0.17011282993822802,2.972635179758148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.34,0.36,0.3,0.32,194089630,63576858.68,20260102,0.32,0.27,0.32,0.3033333333333334,0.29500000000000004,0.31166666666666676,0.31166666666666676,0.29500000000000004,0.01666666666666672,5.20833333333335,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,26385012.965,False,False,Higher,True,Risk On,False,Bullish Virgin,0.03142857142857143,0.40880000000000005,0.4818,0.5303030303030319,2.4095822414161927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FINCABLES,EQ,FINOLEX CABLES LTD,784.0,791.35,777.6,784.45,202731,159010636.7,20260102,789.0,748.05,786.35,774.4666666666667,768.525,780.4083333333334,780.4083333333334,768.525,11.88333333333344,1.5112015429940153,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,147720054.425,False,False,Higher,True,Risk On,False,Bullish Virgin,20.87857142857145,767.2570000000001,797.14,0.5691641008096749,1.0764322916001388,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,102.5,102.5,98.21,98.58,12546,1249371.18,20260102,102.99,95.49,101.14,99.87333333333333,99.24,100.50666666666667,100.50666666666667,99.24,1.26666666666668,1.2523894271966383,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,2297111.1399999997,False,False,Overlapping,True,Risk On,False,None,4.985714285714283,106.67980000000001,,0.25405921680993593,0.543887998383918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,177.5,178.96,175.81,178.51,511473,90771747.12,20260102,175.9,172.73,175.77,174.79999999999998,174.315,175.28499999999997,175.28499999999997,174.315,0.9699999999999704,0.5518575411048361,Moderate,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.85,60,96212018.48500001,False,False,Higher,True,Risk On,False,Bullish Virgin,3.2478571428571366,178.02360000000002,191.24429999999995,0.298658456124909,0.9434553868563917,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORCEMOT,EQ,FORCE MOTORS LIMITED,21040.0,21915.0,20275.0,21230.0,309491,6565955915.0,20260102,20895.0,20455.0,20860.0,20736.666666666668,20675.0,20798.333333333336,20798.333333333336,20675.0,123.33333333333576,0.5912432086928847,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5166666666666667,60,1020201525.5,False,False,Higher,True,Risk On,False,None,708.0,17725.22,17984.3,0.17419962335216915,6.43594010681569,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,906.3,923.55,896.3,914.75,1811265,1653732603.35,20260102,903.0,878.0,900.55,893.85,890.5,897.2,897.2,890.5,6.7000000000000455,0.7439897840208812,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9,60,1948026616.5500002,False,False,Higher,True,Risk On,False,Bullish Virgin,18.660714285714295,935.324,957.1195000000001,0.35904306220095916,0.8489271087470038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,159.53,163.88,158.67,161.95,100189,16211573.04,20260102,159.9,155.96,159.53,158.46333333333334,157.93,158.99666666666667,158.99666666666667,157.93,1.0666666666666629,0.668630769552224,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,32394182.09,False,False,Higher,True,Risk On,False,Bullish Virgin,6.082857142857143,167.80700000000002,172.8251,0.17535619226553875,0.5004470554298844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,1044.1,1062.0,1027.7,1051.6,356688,375035302.3,20260102,1055.0,1017.0,1038.9,1036.9666666666667,1036.0,1037.9333333333334,1037.9333333333334,1036.0,1.933333333333394,0.18609426637148846,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.11666666666666667,60,292092003.9,True,True,Higher,True,Risk On,True,Bullish Virgin,47.8357142857143,1091.544,1157.055,0.040416106714450506,1.2839629202187826,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,539.0,555.55,537.15,552.5,82863,45384105.85,20260102,542.7,532.15,538.8,537.8833333333333,537.425,538.3416666666667,538.3416666666667,537.425,0.9166666666667425,0.17013115565455503,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.18333333333333332,60,112614072.4,False,False,Higher,True,Risk On,True,Bullish Virgin,21.79285714285715,569.413,612.757,0.04206271167923432,0.40300563582140736,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,796.0,804.8,785.05,790.85,4795,3799146.9,20260102,814.8,763.55,796.55,791.6333333333332,789.175,794.0916666666665,794.0916666666665,789.175,4.916666666666515,0.6172452032724268,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,4023460.0,False,False,Higher,True,Risk On,False,Bullish Virgin,23.574999999999996,791.199,839.9134999999999,0.20855425945563164,0.9442487063373315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,803.0,814.05,801.25,808.9,19625,15865833.95,20260102,805.9,799.0,803.5,802.8000000000001,802.45,803.1500000000001,803.1500000000001,802.45,0.7000000000000455,0.08711885500933982,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,27650326.1,False,False,Overlapping,True,Risk On,True,None,13.253571428571417,816.2919999999999,,0.05281595257343382,0.5738027787672276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,141.5,146.99,135.0,135.58,8106,1129245.75,20260102,139.0,133.01,137.06,136.35666666666665,136.005,136.70833333333331,136.70833333333331,136.005,0.7033333333333189,0.513157254730278,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,353378.35,False,False,Overlapping,True,Risk On,False,None,6.322142857142857,148.0986,152.1844,0.11124919971377772,3.1955714038508587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,60.55,60.99,59.64,60.58,477216,28849953.14,20260102,60.59,59.6,60.4,60.196666666666665,60.095,60.29833333333333,60.29833333333333,60.095,0.20333333333333314,0.33664459161147875,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,39008003.375,False,False,Higher,True,Risk On,False,None,1.8357142857142859,60.642799999999994,62.5492,0.11076523994811921,0.739590613307057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,73.5,77.35,73.5,76.77,222386,16950610.88,20260102,74.5,73.07,74.06,73.87666666666667,73.785,73.96833333333333,73.96833333333333,73.785,0.18333333333333712,0.24754703393645305,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,8660530.120000001,False,False,Higher,True,Risk On,False,None,1.8957142857142872,75.5578,77.1755,0.09670936950515138,1.9572255560725418,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,176.01,180.87,173.71,179.93,133093,23636893.92,20260102,179.0,173.55,178.03,176.86,176.275,177.44500000000002,177.44500000000002,176.275,1.170000000000016,0.6571926079874268,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,12163815.02,False,False,Higher,True,Risk On,False,None,5.679999999999999,171.43219999999997,172.99969999999996,0.20598591549296058,1.943213858574446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,107.99,109.01,103.13,104.99,5530,588388.69,20260102,107.05,102.5,105.2,104.91666666666667,104.775,105.05833333333334,105.05833333333334,104.775,0.28333333333333144,0.26932826362483975,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,677139.2150000001,True,False,Higher,True,Risk On,True,None,4.961428571428572,113.15400000000001,116.7853,0.057107207985410885,0.8689331188712794,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: 0.2693% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GKENERGY,EQ,GK ENERGY LIMITED,154.0,162.14,151.5,162.14,585317,92341097.65,20260102,154.42,147.0,154.42,151.94666666666663,150.70999999999998,153.18333333333328,153.18333333333328,150.70999999999998,2.4733333333333007,1.6016923541855337,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,150786215.85,False,False,Higher,True,Risk On,False,Bullish Virgin,7.980714285714283,174.1122,,0.3099137802440367,0.6123974736646991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GLAND,EQ,GLAND PHARMA LIMITED,1719.6,1722.0,1683.8,1715.8,55898,95322486.7,20260102,1725.6,1695.0,1715.1,1711.8999999999999,1710.3,1713.4999999999998,1713.4999999999998,1710.3,3.199999999999818,0.18657804209666015,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3333333333333333,60,139058930.9,False,False,Overlapping,True,Risk On,False,None,35.86428571428572,1778.6599999999996,1862.6530000000002,0.0892252539334743,0.6854826661118822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2025.9,2073.0,2021.0,2064.5,388479,798050215.3,20260102,2039.1,2011.0,2026.2,2025.4333333333334,2025.05,2025.8166666666668,2025.8166666666668,2025.05,0.7666666666668789,0.03783765998750759,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,1113150608.75,True,True,Lower,True,Risk On,True,None,37.7071428571429,1921.2520000000002,1953.9270000000001,0.020332133611169336,0.7169292358346383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALE,EQ,GLOBALE TESSILE LIMITED,12.7,12.7,11.77,12.33,8223,101341.04,20260102,12.49,12.11,12.3,12.300000000000002,12.3,12.300000000000004,12.300000000000004,12.3,3.552713678800501e-15,2.888385104715854e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,106345.39,True,True,Higher,True,Risk On,True,None,0.9199999999999999,12.2896,12.933700000000002,3.861645303044023e-15,0.952942482979281,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,200.97,204.5,199.01,200.24,7518,1513549.64,20260102,204.7,196.0,200.97,200.55666666666664,200.35,200.7633333333333,200.7633333333333,200.35,0.41333333333329847,0.20566917118639522,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,3499183.18,True,True,Higher,True,Risk On,True,None,8.650714285714288,206.85899999999998,209.3893,0.047780254864719485,0.4325437000986041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.92,3.0,2.91,2.96,2151291,6390273.1,20260102,2.96,2.81,2.94,2.903333333333333,2.885,2.921666666666666,2.921666666666666,2.885,0.03666666666666618,1.2471655328798021,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2138875.0250000004,True,False,Higher,True,Risk On,False,Bullish Virgin,0.16714285714285712,2.6418,2.4236,0.2193732193732165,2.98767951624476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GLOSTERLTD,EQ,GLOSTER LIMITED,660.2,672.2,660.0,666.4,3950,2632276.75,20260102,675.05,660.5,668.05,667.8666666666667,667.775,667.9583333333334,667.9583333333334,667.775,0.18333333333339397,0.027443055659515603,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,1136553.85,True,True,Higher,True,Risk On,True,None,15.52500000000001,633.783,645.1235,0.011808910359638896,2.3160158667360986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,105.7,106.2,105.2,105.77,7760926,820848945.62,20260102,105.78,103.78,105.5,105.02,104.78,105.25999999999999,105.25999999999999,104.78,0.47999999999998977,0.45497630331752587,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.6166666666666667,60,1393205443.615,False,False,Higher,True,Risk On,False,Bullish Virgin,2.489285714285714,100.41599999999998,94.7438,0.19282639885221975,0.589180116530491,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,111.28,111.66,109.62,110.23,1990401,219450353.84,20260102,112.07,110.26,111.28,111.20333333333333,111.16499999999999,111.24166666666667,111.24166666666667,111.16499999999999,0.0766666666666822,0.06889527917566697,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,181350087.01,True,True,Overlapping,True,Risk On,True,None,3.34785714285714,117.4754,116.7235,0.022900220467965686,1.210092354837961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,302.2,319.1,302.2,317.7,123048,38657821.7,20260102,305.0,299.55,303.75,302.76666666666665,302.275,303.2583333333333,303.2583333333333,302.275,0.9833333333333485,0.32373113854595836,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,6301817.975,True,False,Higher,True,Risk On,False,Bullish Virgin,10.103571428571428,311.655,311.0105,0.09732532107929925,6.134391988686408,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹303.26) with massive 6.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹303.26 with stop below Pivot (₹302.77).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,345.0,348.0,343.5,346.35,76635,26483710.55,20260102,347.95,341.6,346.8,345.45,344.775,346.125,346.125,344.775,1.3500000000000227,0.3892733564013906,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,68758737.875,False,False,Higher,True,Risk On,False,None,7.7035714285714265,351.16,353.58899999999994,0.17524339360222832,0.38516865446463083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1243.4,1243.4,1223.6,1235.2,860507,1061299525.2,20260102,1245.8,1214.4,1243.4,1234.5333333333333,1230.1,1238.9666666666667,1238.9666666666667,1230.1,8.866666666666788,0.7130984933783808,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,1410292646.35,False,False,Higher,True,Risk On,False,Bullish Virgin,21.728571428571463,1153.068,1177.0479999999998,0.40806486960333604,0.7525385089022237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1039.0,1040.1,1010.6,1021.1,123208,126273010.1,20260102,1036.0,994.2,1030.1,1020.1,1015.1,1025.1,1025.1,1015.1,9.999999999999886,0.9707795359673709,Wide,Bullish,Inside CPR,Cash Only,Diversified,True,False,False,0.9666666666666667,60,85940351.9,False,False,Higher,True,Risk On,False,Bullish Virgin,23.94999999999999,1043.8239999999998,1111.491,0.41753653444675953,1.4693099028373886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
