SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,92.0,96.7,88.1,90.32,36142,3322803.06,20260129,95.07,91.0,93.04,93.03666666666668,93.035,93.03833333333336,93.03833333333336,93.035,0.0033333333333587234,0.0035826884494397286,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1437290.02,True,True,Inside,True,Risk On,True,None,4.673571428571428,102.54799999999999,114.63780000000001,0.0007132304243775353,2.3118528715589357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1821.3,1828.0,1805.0,1825.6,1142792,2073221937.0,20260129,1840.6,1804.0,1822.2,1822.2666666666667,1822.3,1822.2333333333333,1822.3,1822.2333333333333,0.06666666666660603,0.0036585812022064557,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,906524421.45,True,True,Higher,True,Risk On,True,Bullish Virgin,47.08571428571429,1939.9679999999998,1938.88,0.0014158576051767058,2.2870006454805143,False,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹1,822.23 - ₹1,822.30), closed above Central Pivot (₹1,822.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,822.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,179.02,181.46,177.25,178.94,63275,11329934.06,20260129,181.75,176.81,179.29,179.28333333333333,179.28,179.28666666666666,179.28666666666666,179.28,0.006666666666660603,0.003718370609995317,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,23058240.665,True,True,Inside,True,Risk On,True,None,7.397142857142858,207.93740000000003,247.2452,0.0009012488734380885,0.49136160145980506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILINV,EQ,SIL INVESTMENTS LIMITED,442.75,455.3,432.0,447.65,8620,3870120.4,20260129,446.85,430.1,438.45,438.4666666666667,438.475,438.45833333333337,438.475,438.45833333333337,0.01666666666665151,0.003801269624050977,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1328788.075,True,True,Inside,True,Risk On,True,None,20.75357142857143,509.75699999999995,558.6695,0.0008030746285772538,2.9125189131457248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3600.0,3619.0,3588.5,3599.2,430,1548477.1,20260129,3612.8,3582.5,3597.9,3597.7333333333336,3597.65,3597.816666666667,3597.816666666667,3597.65,0.16666666666696983,0.004632331823201585,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1347060.5,True,True,Higher,True,Risk On,True,None,54.607142857142925,3608.098,3589.853,0.00305210377153378,1.149523054087029,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2830.4,2832.0,2757.5,2772.8,647094,1795573452.3,20260129,2858.0,2809.0,2833.7,2833.566666666667,2833.5,2833.633333333334,2833.633333333334,2833.5,0.13333333333412156,0.00470527343523032,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.016666666666666666,60,1061881419.75,True,True,Higher,True,Risk On,True,None,90.26428571428573,2833.518,2819.5240000000003,0.0014771438368898484,1.690935935881366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2021.0,2042.9,1998.0,2026.0,173763,350129944.4,20260129,2037.9,2005.0,2021.6,2021.5,2021.45,2021.55,2021.55,2021.45,0.09999999999990905,0.004946576968733135,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,638396997.85,True,True,Higher,True,Risk On,True,None,73.0928571428572,2566.63,3501.6620000000003,0.0013681227401531571,0.5484517401854507,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,510.0,519.8,506.0,517.6,67038,34383812.7,20260129,512.0,502.6,507.35,507.31666666666666,507.3,507.3333333333333,507.3333333333333,507.3,0.03333333333330302,0.0065700863966301395,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,44687925.5,True,True,Higher,True,Risk On,True,Bullish Virgin,16.98214285714286,516.5369999999999,502.57099999999997,0.001962846126882196,0.7694206503275701,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,249.7,249.7,236.55,244.65,608627,147150067.75,20260129,250.0,241.35,245.7,245.6833333333333,245.675,245.6916666666666,245.6916666666666,245.675,0.016666666666594665,0.006783340116644145,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.025,41,227555804.4,True,True,Inside,True,Risk On,True,None,14.27142857142856,,,0.0011678345011627903,0.6466548640145344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1390.0,1399.0,1390.0,1392.1,837,1166877.8,20260129,1396.5,1385.0,1390.9,1390.8,1390.75,1390.85,1390.85,1390.75,0.09999999999990905,0.00718958947443447,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,4004151.9000000004,True,True,Higher,True,Risk On,True,Bullish Virgin,29.407142857142844,1402.142,1473.594,0.003400534369683574,0.2914169664742239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2300.0,2331.8,2272.0,2303.0,35646,82124976.2,20260129,2310.0,2239.9,2275.2,2275.0333333333333,2274.95,2275.116666666667,2275.116666666667,2274.95,0.16666666666696983,0.007325363338034891,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,65102147.75,True,True,Higher,True,Risk On,True,Bullish Virgin,75.52857142857147,2511.514,2601.661,0.0022066704495343073,1.261478753594577,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,440.0,460.65,440.0,457.2,50490,22875140.7,20260129,449.35,437.05,443.25,443.2166666666667,443.20000000000005,443.23333333333335,443.23333333333335,443.20000000000005,0.03333333333330302,0.007520210565889006,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.016666666666666666,60,33442612.2,True,True,Higher,True,Risk On,True,None,19.989285714285703,476.976,517.9585,0.0016675600023807128,0.6840117800367281,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,12936.0,13079.0,12463.0,12555.0,33539,425596182.0,20260129,12988.0,12711.0,12851.0,12850.0,12849.5,12850.5,12850.5,12849.5,1.0,0.007781495603454983,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,665332450.0,True,True,Lower,True,Risk On,True,None,513.0714285714286,15408.34,15673.19,0.0019490463594598359,0.6396744695076875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,127.1,130.0,125.65,126.93,88282,11187083.68,20260129,129.75,126.5,128.14,128.13,128.125,128.135,128.135,128.125,0.009999999999990905,0.007803964413915176,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.03333333333333333,60,10292790.305,True,True,Higher,True,Risk On,True,None,4.136428571428572,138.188,143.734,0.0024175444655477924,1.0868854167334558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,407.3,427.05,405.0,409.9,2436697,1009249564.3,20260129,409.0,396.0,402.55,402.51666666666665,402.5,402.5333333333333,402.5333333333333,402.5,0.03333333333330302,0.008280544859844247,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.016666666666666666,60,370304238.675,True,True,Higher,True,Risk On,True,Bullish Virgin,17.53214285714285,418.07800000000003,393.485,0.0019012697765990727,2.7254604697781346,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARBEADS,EQ,BANARAS BEADS LTD,112.0,115.0,103.35,106.82,7517,811333.37,20260129,117.98,109.31,113.66,113.65000000000002,113.64500000000001,113.65500000000003,113.65500000000003,113.64500000000001,0.010000000000019327,0.008798169980661031,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,526699.9,True,True,Higher,True,Risk On,True,None,8.600000000000001,124.4356,127.6158,0.0011627906976766657,1.5404091969639637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,353.0,358.05,344.95,346.9,14302,5009701.1,20260129,359.0,347.6,353.25,353.2833333333333,353.3,353.2666666666666,353.3,353.2666666666666,0.033333333333416704,0.009436187780160426,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.016666666666666666,60,9565616.95,True,True,Lower,True,Risk On,True,None,17.16785714285714,384.19899999999996,364.0265,0.0019416129255994754,0.5237196017973519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1065.3,1065.3,1025.5,1035.9,35485,36718411.0,20260129,1073.0,1046.7,1059.7,1059.8,1059.85,1059.75,1059.85,1059.75,0.09999999999990905,0.009436633009333683,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,69348157.35,True,True,Higher,True,Risk On,True,None,41.77142857142856,1201.8870000000002,1146.052,0.002393980848151038,0.529479259480281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4150.4,4150.4,4007.0,4067.4,15544,63181649.9,20260129,4322.4,3979.6,4150.4,4150.8,4151.0,4150.6,4151.0,4150.6,0.3999999999996362,0.009637625289119994,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.016666666666666666,60,39618842.85,True,True,Higher,True,Risk On,True,None,138.83571428571432,4281.576,4437.715,0.002881103050879717,1.594737386430255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3661.5,3701.9,3615.0,3639.6,71305,260099388.9,20260129,3734.9,3660.0,3696.9,3697.2666666666664,3697.45,3697.083333333333,3697.45,3697.083333333333,0.36666666666678793,0.00991821976972025,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.016666666666666666,60,376517476.8,True,True,Lower,True,Risk On,True,None,143.82857142857145,3814.334,3752.4770000000003,0.0025493312144095302,0.690802963810789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,222.0,226.0,218.1,222.85,5300,1182701.06,20260129,230.98,221.63,226.34,226.3166666666667,226.305,226.32833333333338,226.32833333333338,226.305,0.023333333333368955,0.010308974698846406,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.03333333333333333,60,905227.675,True,True,Lower,True,Risk On,True,Bearish Virgin,13.022857142857143,243.22799999999998,254.62400000000002,0.0017917215152872168,1.306523311939176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1581.7,1581.8,1540.0,1551.1,33098,51374976.0,20260129,1598.9,1565.0,1581.7,1581.8666666666668,1581.95,1581.7833333333335,1581.95,1581.7833333333335,0.16666666666651508,0.010537185728426067,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.03333333333333333,60,44008164.65,False,False,Higher,True,Risk On,True,None,69.25,1621.2939999999999,1772.424,0.002406738868830543,1.1673964685550684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,222.0,231.99,220.23,230.93,3938910,892888331.13,20260129,227.75,210.6,219.14,219.16333333333333,219.175,219.15166666666664,219.175,219.15166666666664,0.023333333333368955,0.010647683368334835,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,607912756.7149999,True,True,Higher,True,Risk On,True,Bullish Virgin,13.748571428571426,220.13279999999997,243.2423,0.001697146023831907,1.4687770922178585,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,301.0,306.45,291.0,292.65,16158,4785051.35,20260129,305.1,293.1,299.15,299.1166666666667,299.1,299.1333333333333,299.1333333333333,299.1,0.03333333333330302,0.011142682043557754,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,6715865.550000001,True,True,Inside,True,Risk On,True,None,19.43928571428571,331.315,356.36199999999997,0.0017147406454758123,0.7124995749803239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,718.9,720.35,701.6,715.95,2742480,1950281667.75,20260129,722.85,707.6,715.1,715.1833333333334,715.225,715.1416666666668,715.225,715.1416666666668,0.08333333333325754,0.01165338181139107,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.03333333333333333,60,1782278194.5,True,True,Inside,True,Risk On,True,None,28.52857142857143,758.4730000000001,728.176,0.0029210482390225477,1.0942633275593274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,55.6,61.25,55.6,56.9,108127,6369637.55,20260129,57.3,54.1,55.69,55.696666666666665,55.7,55.69333333333333,55.7,55.69333333333333,0.006666666666674814,0.01197103010715535,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2031965.8050000002,True,True,Lower,True,Risk On,True,None,2.958571428571428,69.5204,,0.00225333977144972,3.1347169004155555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,6949.0,6949.0,6706.0,6780.0,1314,8937155.5,20260129,6950.5,6800.0,6876.5,6875.666666666667,6875.25,6876.083333333334,6876.083333333334,6875.25,0.8333333333339397,0.012118568070005666,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,6944414.75,False,False,Inside,True,Risk On,True,None,205.78571428571428,7884.1,8459.775,0.004049519842650176,1.286955895023407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,807.0,834.9,802.6,822.4,1780,1453515.65,20260129,816.0,792.05,804.2,804.0833333333334,804.025,804.1416666666668,804.1416666666668,804.025,0.11666666666678793,0.014507170687240478,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,2590833.825,False,False,Lower,True,Risk On,True,None,32.86785714285715,942.6059999999999,1061.258,0.003549567170129373,0.5610223380497975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
