SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3612.6,3655.1,3586.0,3626.9,103561,375395091.5,20260107,3648.2,3589.5,3636.9,3624.866666666667,3618.85,3630.8833333333337,3630.8833333333337,3618.85,12.033333333333758,0.33086786365678894,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.45,60,725372324.55,False,False,Higher,True,Risk Off,False,None,68.18571428571424,3517.884,3939.6110000000003,0.17647880438578747,0.5175205598488808,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYMED,EQ,POLY MEDICURE LIMITED,1779.0,1809.8,1742.6,1800.8,145871,259976555.7,20260107,1839.0,1718.4,1787.6,1781.6666666666667,1778.7,1784.6333333333334,1784.6333333333334,1778.7,5.933333333333394,0.33191616319833267,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5166666666666667,60,149369576.2,True,True,Higher,True,Risk Off,False,None,57.90000000000003,1877.2839999999999,1921.4740000000002,0.102475532527347,1.740492021962368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,1070.4,1071.3,1055.7,1064.7,23468,24990758.6,20260107,1079.5,1059.9,1064.4,1067.9333333333334,1069.7,1066.1666666666667,1069.7,1066.1666666666667,3.533333333333303,0.3319554052361239,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,16375447.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.407142857142844,1097.676,1137.103,0.1338021819493272,1.5261115189574794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,2317.8,2450.0,2317.8,2356.8,5299,12609425.7,20260107,2380.0,2310.3,2333.5,2341.266666666667,2345.15,2337.3833333333337,2345.15,2337.3833333333337,7.766666666666424,0.3328333690450578,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.19148936170212766,48,13432451.8,False,False,Higher,True,Risk Off,True,Bullish Virgin,101.69285714285716,,,0.0763737678818079,0.9387285275797527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1401.8,1411.9,1381.0,1396.8,203268,283626602.3,20260107,1411.4,1392.5,1409.0,1404.3,1401.95,1406.6499999999999,1406.6499999999999,1401.95,4.699999999999818,0.33356990773597006,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.48333333333333334,60,389414235.4,False,False,Overlapping,True,Risk Off,False,None,30.935714285714294,1304.562,1289.531,0.1519279612098763,0.7283416385861277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,8.05,8.98,7.95,8.54,123847,1036642.25,20260107,8.14,7.92,7.99,8.016666666666667,8.030000000000001,8.003333333333334,8.030000000000001,8.003333333333334,0.026666666666667282,0.3337505214851975,Moderate,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.36666666666666664,60,201658.595,False,False,Lower,True,Risk Off,False,None,0.5614285714285713,8.741,9.042700000000002,0.04749787955894937,5.140580544062602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,66.95,67.63,66.32,67.06,92872,6236013.55,20260107,67.6,65.55,66.91,66.68666666666665,66.57499999999999,66.79833333333332,66.79833333333332,66.57499999999999,0.22333333333332916,0.3337816968066495,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,4209514.609999999,False,False,Lower,True,Risk Off,False,None,1.3300000000000014,69.5728,74.0235,0.16791979949874355,1.4814091713058577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,15.9,15.98,15.84,15.87,2716874,43161810.59,20260107,16.12,15.94,15.95,16.003333333333334,16.03,15.976666666666667,16.03,15.976666666666667,0.053333333333334565,0.3343782654127559,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,47484800.57,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.38571428571428584,16.6262,17.2735,0.13827160493827476,0.9089605531010447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,92.8,92.8,89.24,90.87,8014,726107.87,20260107,92.9,91.05,92.44,92.13,91.975,92.285,92.285,91.975,0.3100000000000023,0.3353526611856364,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.4,60,644437.965,False,False,Higher,True,Risk Off,False,None,2.6264285714285713,95.33140000000002,99.1037,0.11803100353549176,1.1267304371181794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,253.9,258.75,245.75,252.8,471633,119423233.3,20260107,262.8,241.55,253.45,252.6,252.175,253.02499999999998,253.02499999999998,252.175,0.8499999999999659,0.3353718682185701,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.11538461538461539,27,335530329.84,True,True,Lower,True,Risk Off,True,None,21.157142857142848,,,0.04017555705604162,0.3559238097996918,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.3354% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,19.85,20.1,19.25,19.82,309663,6147794.47,20260107,20.19,19.71,19.85,19.916666666666668,19.950000000000003,19.883333333333333,19.950000000000003,19.883333333333333,0.06666666666666998,0.3358522250210075,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,12404832.485,False,False,Lower,True,Risk Off,False,None,0.8957142857142861,22.4734,24.171999999999997,0.07442849548113073,0.49559673437218527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,195.0,196.99,190.5,191.45,8199,1584737.88,20260107,200.0,190.0,194.02,194.67333333333332,195.0,194.34666666666664,195.0,194.34666666666664,0.6533333333333644,0.33673504449714686,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,21,3921877.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.881428571428572,,,0.06611729555202474,0.4040762838827535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,90.1,92.43,89.96,91.39,7822,709522.81,20260107,92.79,88.35,91.03,90.72333333333331,90.57,90.87666666666664,90.87666666666664,90.57,0.30666666666664355,0.33688527591633916,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,867377.125,False,False,Lower,True,Risk Off,False,None,2.4828571428571453,93.21940000000001,95.87809999999999,0.12351361718449383,0.8180095941543306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRAPHITE,EQ,GRAPHITE INDIA LTD,672.55,673.5,660.0,661.9,998956,666067780.0,20260107,685.0,653.3,672.55,670.2833333333333,669.15,671.4166666666666,671.4166666666666,669.15,2.2666666666666515,0.33702574777587563,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.45,60,357506418.04999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.132142857142867,577.0419999999999,561.906,0.08673864516422881,1.8630932099989472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,690.05,708.6,690.05,698.95,342924,239252684.45,20260107,699.4,690.0,691.2,693.5333333333334,694.7,692.3666666666668,694.7,692.3666666666668,2.3333333333332575,0.33757716049381614,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.45,60,349028532.55,False,False,Lower,True,Risk Off,False,None,13.707142857142872,740.184,3622.452,0.17022754907069085,0.685481736126332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,706.85,706.85,692.3,694.8,3378,2358832.9,20260107,714.65,701.0,704.25,706.6333333333333,707.825,705.4416666666666,707.825,705.4416666666666,2.3833333333334394,0.33842148858124804,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,6443113.675,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,19.460714285714307,737.336,773.4775,0.12246895454824047,0.36610139429210053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HITECHCORP,EQ,HITECH CORPORATION LTD,170.0,170.12,166.0,168.34,2755,461405.12,20260107,171.0,167.51,170.12,169.54333333333332,169.255,169.83166666666665,169.83166666666665,169.255,0.5766666666666538,0.33897640880946023,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.31666666666666665,60,836108.3049999999,False,False,Outside,True,Risk Off,False,None,5.805714285714286,178.995,188.0998,0.09932742782152008,0.5518485072337609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,248.0,249.88,240.25,241.57,1006,244454.89,20260107,253.9,240.02,245.71,246.54333333333332,246.96,246.12666666666664,246.96,246.12666666666664,0.8333333333333712,0.33915320228455137,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,570911.8,False,False,Lower,True,Risk Off,False,None,15.092857142857138,267.0104,292.6042,0.0552137561129541,0.4281832850538384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1040.0,1070.0,1031.4,1057.9,47263,49894189.4,20260107,1059.8,1032.5,1051.5,1047.9333333333334,1046.15,1049.7166666666667,1049.7166666666667,1046.15,3.566666666666606,0.3391979711523163,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,55993603.650000006,True,False,Overlapping,True,Risk Off,False,None,29.30000000000001,1069.7620000000002,1150.7440000000001,0.12172923777019129,0.8910694462866562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,120.7,121.27,118.73,119.35,9250970,1109793163.43,20260107,122.95,119.94,120.83,121.24,121.445,121.035,121.445,121.035,0.4099999999999966,0.33931970537117984,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5666666666666667,60,1493335156.115,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5728571428571416,114.2864,108.285,0.1593559133814535,0.7431641576812488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,163.01,169.09,163.01,166.99,14904,2485844.72,20260107,169.41,164.0,165.86,166.42333333333332,166.70499999999998,166.14166666666665,166.70499999999998,166.14166666666665,0.5633333333333326,0.3396438763615896,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1031948.245,True,False,Overlapping,True,Risk Off,False,None,4.199285714285709,167.442,177.8468,0.13414979871860291,2.408885069618971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,274.0,276.9,268.25,269.65,1432627,389975765.5,20260107,276.8,268.6,274.1,273.1666666666667,272.70000000000005,273.6333333333333,273.6333333333333,272.70000000000005,0.9333333333332803,0.340508330293061,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.43333333333333335,60,233078289.27499998,False,False,Higher,True,Risk Off,False,None,8.995714285714284,250.9124,253.7044,0.10375310994652952,1.6731535430135358,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2483.3,2528.0,2448.0,2459.8,155760,388009170.8,20260107,2504.0,2437.2,2483.3,2474.8333333333335,2470.6,2479.066666666667,2479.066666666667,2470.6,8.466666666667152,0.3409441737473181,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.6166666666666667,60,176420904.3,False,False,Higher,True,Risk Off,False,None,58.050000000000054,2532.188,2646.4959999999996,0.14585127763423159,2.1993378411676128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,816.05,824.85,811.75,812.95,960,781487.25,20260107,815.05,802.5,804.65,807.4,808.775,806.025,808.775,806.025,2.75,0.3417634996582365,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,812073.9,False,False,Lower,True,Risk Off,False,None,23.925000000000004,814.957,759.8834999999999,0.11494252873563217,0.9623351396960301,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOKESHMACH,EQ,LOKESH MACHINES LTD,183.47,186.95,177.42,180.56,130909,23719628.66,20260107,191.9,184.0,186.99,187.63,187.95,187.31,187.95,187.31,0.6399999999999864,0.34226429220813215,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,7914378.18,True,False,Inside,True,Risk Off,True,None,8.867142857142856,169.8782,183.25779999999997,0.07217657483486234,2.9970299776602287,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,73.16,73.49,72.91,73.06,5888,430024.56,20260107,73.99,72.76,73.0,73.25,73.375,73.125,73.375,73.125,0.25,0.3424657534246575,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1684862.165,True,False,Overlapping,True,Risk Off,False,None,2.219999999999998,76.28299999999999,78.5521,0.11261261261261271,0.25522833198643285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,150.66,151.97,149.71,151.49,5035903,759839325.08,20260107,153.24,149.63,150.66,151.17666666666665,151.435,150.9183333333333,151.435,150.9183333333333,0.5166666666667084,0.34293552812074096,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.45,60,1093315174.975,False,False,Higher,True,Risk Off,False,None,2.856428571428576,143.894,132.01330000000002,0.18087855297159053,0.6949865349645172,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,127.5,128.63,126.79,128.04,10932461,1397751462.61,20260107,129.75,126.0,127.22,127.65666666666668,127.875,127.43833333333336,127.875,127.43833333333336,0.436666666666639,0.34323743646175053,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5666666666666667,60,727644939.395,False,False,Overlapping,True,Risk Off,False,None,4.681428571428568,119.7544,122.34280000000001,0.09327637066421957,1.9209251476031148,True,True,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹127.44 - ₹127.88), closed above Central Pivot (₹127.66). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹127.44).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,149.0,150.78,148.5,149.68,96076,14361333.15,20260107,152.6,148.0,149.53,150.04333333333332,150.3,149.78666666666663,150.3,149.78666666666663,0.513333333333378,0.3432978889409336,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,20198877.015,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8999999999999995,162.5614,170.0286,0.13162393162394312,0.7109966132936525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,278.5,281.8,276.75,280.65,435998,121635906.95,20260107,282.0,274.15,276.65,277.59999999999997,278.075,277.12499999999994,278.075,277.12499999999994,0.9500000000000455,0.34339418037232805,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,119029997.035,False,False,Inside,True,Risk Off,False,None,8.117857142857135,269.1052,255.8237,0.1170259568851795,1.021892883978093,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,2090.0,2109.6,2065.0,2070.8,1065734,2226403170.4,20260107,2106.0,2064.0,2095.8,2088.6,2085.0,2092.2,2092.2,2085.0,7.199999999999818,0.34354423131977374,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.75,60,1515955447.0500002,False,False,Higher,True,Risk Off,False,None,29.642857142857192,2008.714,1915.634,0.2428915662650537,1.4686468357183635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,101.11,110.99,100.0,103.71,8084088,858869498.81,20260107,102.57,100.25,100.89,101.23666666666666,101.41,101.06333333333333,101.41,101.06333333333333,0.346666666666664,0.3436085505666211,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,204582904.0,False,False,Lower,False,Risk Off,False,None,,,,,4.1981489265104965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,159.5,162.5,158.12,161.77,4023,644651.02,20260107,161.59,158.11,159.03,159.57666666666668,159.85000000000002,159.30333333333334,159.85000000000002,159.30333333333334,0.5466666666666811,0.3437506550126901,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,510346.05,False,False,Overlapping,True,Risk Off,False,None,3.3135714285714255,161.2392,173.84779999999998,0.1649780843572654,1.2631645135687835,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1478.1,1492.8,1465.8,1478.9,226135,334567657.2,20260107,1504.9,1467.4,1478.5,1483.6000000000001,1486.15,1481.0500000000002,1486.15,1481.0500000000002,5.099999999999909,0.3449442002029022,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,60,635122565.5,False,False,Lower,True,Risk Off,False,None,556.3,6218.82,6457.245,0.00916771526154936,0.5267765237354017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,120.78,125.4,120.43,122.37,1257600,154709321.2,20260107,122.7,120.11,120.78,121.19666666666667,121.405,120.98833333333334,121.405,120.98833333333334,0.4166666666666572,0.3449798531765666,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,60244106.885,False,False,Lower,True,Risk Off,False,None,4.174285714285714,128.84640000000002,124.6415,0.09981747661418892,2.568040746214807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,2650.0,2776.0,2633.3,2750.6,286346,780768827.6,20260107,2735.3,2582.5,2645.2,2654.3333333333335,2658.9,2649.766666666667,2658.9,2649.766666666667,9.133333333333212,0.34527949997479257,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,195976281.55,False,False,Lower,True,Risk Off,False,None,146.32142857142864,3100.69,2778.4120000000003,0.062419656659343375,3.983996539911898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,343.0,344.55,339.3,341.25,29440734,10061169190.15,20260107,350.7,337.75,342.45,343.6333333333334,344.225,343.04166666666674,344.225,343.04166666666674,1.1833333333332803,0.3455492285978334,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8166666666666667,60,4047886745.1499996,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.289285714285702,399.88,403.531,0.142754559816165,2.485536237446577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,595.0,604.15,594.0,596.0,234501,140118598.7,20260107,606.0,596.1,597.95,600.0166666666667,601.05,598.9833333333333,601.05,598.9833333333333,2.066666666666606,0.3456253309919903,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4166666666666667,60,137858634.14999998,True,False,Lower,True,Risk Off,False,Bearish Virgin,15.292857142857144,588.937,564.5035,0.13513934298613955,1.0163933478953593,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,606.6,607.95,596.1,598.7,15045,9033106.2,20260107,617.2,602.0,606.45,608.5500000000001,609.6,607.5000000000001,609.6,607.5000000000001,2.099999999999909,0.3462775166955081,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,11572556.425,False,False,Lower,True,Risk Off,True,Bearish Virgin,21.24285714285715,660.298,731.702,0.09885675857430637,0.7805627268738937,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.3463% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIPSFILMS,EQ,TIPS FILMS LIMITED,413.0,419.6,410.0,412.3,940,389238.65,20260107,424.7,416.35,418.35,419.8,420.525,419.07500000000005,420.525,419.07500000000005,1.4499999999999318,0.3465997370622521,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.4,60,1189437.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.43214285714285,415.45700000000005,431.7225,0.07866692501452839,0.32724611880986304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,405.75,411.0,399.9,409.4,19602,7946067.15,20260107,410.0,401.6,403.7,405.09999999999997,405.8,404.3999999999999,405.8,404.3999999999999,1.400000000000091,0.346792172405274,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,5967333.225,False,False,Overlapping,True,Risk Off,False,None,10.30714285714285,427.221,449.087,0.13582813582814474,1.3315943404518022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
