SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GVPIL,EQ,GE POWER INDIA LIMITED,323.95,327.5,317.3,324.85,104481,33799632.45,20260101,324.65,315.6,321.35,320.53333333333336,320.125,320.9416666666667,320.9416666666667,320.125,0.8166666666667197,0.2541361962553974,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,35173841.25,False,False,Higher,True,Risk On,True,Bullish Virgin,11.021428571428563,324.866,,0.0740980773385229,0.9609309432474908,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.2541% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,39.7,40.65,39.7,40.29,2372,95568.85,20260101,41.6,39.41,40.66,40.556666666666665,40.504999999999995,40.608333333333334,40.608333333333334,40.504999999999995,0.10333333333333883,0.25414002295459626,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,241808.92,False,False,Overlapping,True,Risk On,True,None,2.3421428571428575,41.8492,,0.044119142014844265,0.39522466747711377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TREL,EQ,TRANSINDIA REAL ESTATE L,28.61,29.13,28.19,28.33,38111,1086777.54,20260101,29.0,28.4,28.81,28.736666666666665,28.7,28.77333333333333,28.77333333333333,28.7,0.07333333333333059,0.25454124725210203,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,2423176.42,False,False,Higher,True,Risk On,True,None,1.2571428571428567,27.908999999999995,29.8979,0.05833333333333117,0.44849294959712427,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2234.0,2236.4,2188.5,2194.1,30530,67339007.1,20260101,2237.9,2192.1,2223.5,2217.8333333333335,2215.0,2220.666666666667,2220.666666666667,2215.0,5.66666666666697,0.2548534592609386,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.35,60,153140167.45,True,False,Lower,True,Risk On,False,None,55.15714285714288,2343.3320000000003,2419.899,0.10273676940344152,0.43972138872047445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,101.9,102.1,100.01,100.47,41907,4220952.65,20260101,101.6,99.03,100.7,100.44333333333333,100.315,100.57166666666666,100.57166666666666,100.315,0.2566666666666606,0.2548824892419668,Moderate,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.2,60,7396604.615,False,False,Inside,True,Risk On,True,None,4.130714285714284,109.06179999999999,119.5918,0.062136146175570645,0.5706608463889077,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.2549% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,722.6,730.35,722.1,726.3,33392,24241678.1,20260101,728.45,716.6,725.3,723.4500000000002,722.5250000000001,724.3750000000002,724.3750000000002,722.5250000000001,1.8500000000001364,0.2550668688818608,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,51720676.3,False,False,Higher,True,Risk On,False,Bullish Virgin,13.40000000000001,743.215,786.059,0.1380597014925474,0.4687038112067379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STLNETWORK,EQ,STL NETWORKS LIMITED,22.18,22.7,22.18,22.43,701989,15754331.37,20260101,22.35,22.14,22.16,22.21666666666667,22.245,22.188333333333336,22.245,22.188333333333336,0.05666666666666487,0.2557160048134696,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,28911882.65,False,False,Overlapping,True,Risk On,False,None,0.7421428571428572,23.7918,,0.07635547000320578,0.5449085263909648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,202.95,204.17,201.6,202.36,63741,12915768.15,20260101,206.9,200.8,203.07,203.59,203.85000000000002,203.32999999999998,203.85000000000002,203.32999999999998,0.5200000000000387,0.2560693356970693,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,60633600.08,True,False,Overlapping,True,Risk On,True,None,7.146428571428568,205.0806,,0.07276361819091,0.21301338091353525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,701.4,705.2,667.55,673.75,1040556,705219649.8,20260101,707.7,691.0,702.05,700.25,699.35,701.15,701.15,699.35,1.7999999999999545,0.25639199487215364,Moderate,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.2,60,547300460.675,True,False,Inside,True,Risk On,True,None,26.139285714285716,731.8720000000001,644.3765,0.06886186637518613,1.288542035813809,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1413.5,1434.9,1396.6,1423.0,5475,7775163.7,20260101,1424.0,1392.0,1402.6,1406.2,1408.0,1404.4,1408.0,1404.4,3.599999999999909,0.25666619135889845,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,9677665.6,False,False,Higher,True,Risk On,False,None,28.12857142857146,1446.9160000000002,1458.809,0.12798374809547658,0.8034131392182016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUMIT,EQ,SUMIT WOODS LIMITED,69.2,71.11,63.72,64.15,76024,5019089.78,20260101,72.0,62.42,67.47,67.29666666666667,67.21000000000001,67.38333333333333,67.38333333333333,67.21000000000001,0.1733333333333178,0.2569043031470547,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,2668322.505,True,False,Higher,True,Risk On,True,None,4.391428571428572,76.4904,85.073,0.03947083062242109,1.8809906863188566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,12.88,13.4,12.88,12.98,113216,1487127.31,20260101,13.18,12.6,12.94,12.906666666666666,12.89,12.923333333333332,12.923333333333332,12.89,0.03333333333333144,0.2575991756826232,Moderate,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.3,60,1308207.81,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6399999999999999,14.491800000000001,16.1362,0.05208333333333038,1.136766879567857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,250.9,274.0,250.9,266.1,24493,6491693.65,20260101,256.0,250.25,252.15,252.79999999999998,253.125,252.47499999999997,253.125,252.47499999999997,0.6500000000000341,0.2577830656355479,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,3737404.9,True,False,Lower,True,Risk On,False,None,9.435714285714285,260.896,266.798,0.06888720666162361,1.7369521964291321,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,263.0,265.6,260.7,264.25,16751,4404827.65,20260101,267.9,262.25,264.05,264.73333333333335,265.075,264.3916666666667,265.075,264.3916666666667,0.6833333333332803,0.25878937069997354,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,10735271.975000001,False,False,Higher,True,Risk On,False,None,7.682142857142856,266.125,271.2285,0.08895087556174733,0.4103135589166105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIRINCHI,EQ,VIRINCHI LIMITED,22.9,23.73,22.9,23.1,43867,1021171.46,20260101,23.68,22.5,23.18,23.12,23.09,23.150000000000002,23.150000000000002,23.09,0.060000000000002274,0.258843830888707,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,4383795.38,False,False,Inside,False,Risk On,False,None,1.6807142857142858,,,0.03569910752231329,0.23294231858057207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,279.75,279.75,272.2,274.7,9701,2657766.5,20260101,278.05,272.0,276.1,275.3833333333333,275.025,275.7416666666667,275.7416666666667,275.025,0.716666666666697,0.2595677894482785,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,11569420.9,False,False,Lower,True,Risk On,False,None,9.97142857142857,294.383,282.145,0.07187201528176046,0.2297233822653993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,138.0,138.67,135.99,136.65,882723,120835261.28,20260101,139.88,135.83,137.32,137.67666666666668,137.85500000000002,137.49833333333333,137.85500000000002,137.49833333333333,0.35666666666668334,0.2597339547529008,Moderate,Bearish,Below CPR,Cash Only,Railway Wagons,False,False,False,0.3,60,108289511.77000001,True,True,Higher,True,Risk On,False,None,5.328571428571422,131.25039999999998,135.8271,0.06693476318141518,1.1158537821894179,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,11.5,11.65,11.46,11.58,2365162,27370385.57,20260101,11.65,11.32,11.53,11.5,11.485,11.515,11.515,11.485,0.030000000000001137,0.26019080659151034,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.31666666666666665,60,29745972.79,True,False,Higher,True,Risk On,False,Bullish Virgin,0.30714285714285733,12.761,13.178100000000002,0.09767441860465481,0.9201375178828032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,742.1,747.0,728.15,732.1,463218,339475037.95,20260101,763.0,727.0,742.1,744.0333333333333,745.0,743.0666666666666,745.0,743.0666666666666,1.933333333333394,0.2605219422360051,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,254091116.55,False,False,Inside,True,Risk On,False,None,21.46785714285715,853.242,802.2155,0.0900571175067959,1.3360366255984324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.05,208.45,201.05,202.61,12212,2498143.53,20260101,203.76,201.8,201.99,202.51666666666665,202.78,202.2533333333333,202.78,202.2533333333333,0.5266666666666993,0.2607389804775975,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,2919870.955,False,False,Lower,True,Risk On,False,None,3.607857142857138,203.40939999999998,208.1417,0.145977694185979,0.8555664166329568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,715.95,716.0,693.05,697.85,141044,98767177.1,20260101,720.0,705.0,715.3,713.4333333333334,712.5,714.3666666666668,714.3666666666668,712.5,1.866666666666788,0.26096276620533876,Moderate,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.5,60,75272991.225,False,False,Lower,True,Risk On,False,None,17.099999999999998,788.154,778.6030000000001,0.10916179337232679,1.3121197323588891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,42.35,42.38,41.59,41.91,710077,29796157.26,20260101,42.75,41.2,42.14,42.03,41.975,42.085,42.085,41.975,0.10999999999999943,0.2610346464167049,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,64814368.019999996,True,False,Higher,True,Risk On,True,Bullish Virgin,1.3492857142857144,45.2086,48.583200000000005,0.08152461619904669,0.45971530958699924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,37.14,37.45,36.43,36.93,95303,3509682.64,20260101,37.45,36.82,36.99,37.08666666666667,37.135000000000005,37.03833333333334,37.135000000000005,37.03833333333334,0.09666666666666401,0.2613318915022006,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,8332443.535,False,False,Higher,True,Risk On,False,None,1.2000000000000013,38.764399999999995,37.448,0.08055555555555326,0.4212068915028057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,547.95,556.2,546.35,552.5,759230,419046945.85,20260101,558.7,540.2,547.3,548.7333333333333,549.45,548.0166666666667,549.45,548.0166666666667,1.433333333333394,0.2618917108228383,Moderate,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.18333333333333332,60,1165881454.675,True,False,Higher,True,Risk On,True,Bullish Virgin,20.385714285714275,583.516,591.683,0.07031067507591986,0.35942500343382955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,445.65,461.05,445.0,458.1,22653,10287667.65,20260101,451.7,442.5,445.35,446.5166666666667,447.1,445.9333333333334,447.1,445.9333333333334,1.1666666666666288,0.2619662437782932,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,5855562.85,False,False,Higher,True,Risk On,False,None,10.103571428571428,481.13800000000003,499.30550000000005,0.11547071992458681,1.7569050001743216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,75.9,76.4,74.0,74.21,27881,2083727.41,20260101,77.0,73.15,74.78,74.97666666666667,75.075,74.87833333333334,75.075,74.87833333333334,0.19666666666665833,0.2629936703218218,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1707242.4100000001,False,False,Higher,True,Risk On,False,None,2.483571428571428,76.8548,78.68220000000001,0.07918703863483512,1.2205222865802634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,162.3,164.0,160.95,162.86,6217,1007710.76,20260101,164.8,161.35,162.43,162.85999999999999,163.075,162.64499999999998,163.075,162.64499999999998,0.4300000000000068,0.26472942190482474,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,3407397.0250000004,False,False,Higher,True,Risk On,False,None,5.715714285714286,162.0606,162.7476,0.0752311922019507,0.2957421024337485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TMCV,EQ,TATA MOTORS LIMITED,419.2,430.0,417.55,427.75,10096081,4297291585.3,20260101,418.0,409.7,415.5,414.40000000000003,413.85,414.95000000000005,414.95000000000005,413.85,1.1000000000000227,0.264741275571606,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.32,26,4017487420.125,False,False,Higher,True,Risk On,False,Bullish Virgin,15.096428571428573,,,0.07286491601608856,1.0696465566446738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,73.8,76.0,73.8,74.33,487409,36282863.91,20260101,75.35,73.7,74.23,74.42666666666668,74.525,74.32833333333335,74.525,74.32833333333335,0.19666666666665833,0.26494229646592793,Moderate,Bearish,Inside CPR,Cash Only,Stock Broking,False,False,False,0.2833333333333333,60,26256698.81,True,False,Higher,True,Risk On,False,None,3.421428571428571,73.71700000000001,74.9267,0.05748086290883543,1.381851700876482,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.05,5.13,4.92,4.96,9695,48264.15,20260101,5.15,4.95,5.03,5.043333333333334,5.050000000000001,5.036666666666667,5.050000000000001,5.036666666666667,0.013333333333333641,0.26507620941021154,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,103592.345,False,False,Lower,True,Risk On,True,None,0.27071428571428585,5.0706,5.3946,0.0492524186455596,0.46590459941803614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
