SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PWL,EQ,PHYSICSWALLAH LIMITED,128.48,132.48,127.16,129.25,7242665,940438382.56,20260109,129.6,126.3,128.48,128.12666666666667,127.94999999999999,128.30333333333334,128.30333333333334,127.94999999999999,0.35333333333335304,0.2750103777501191,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.3783783783783784,38,2224534300.895,False,False,Lower,True,Risk Off,False,None,3.9735714285714314,,,0.0889208460662761,0.4227574203650769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1315.0,1321.3,1285.0,1309.7,562879,738073828.9,20260109,1339.2,1311.5,1319.9,1323.5333333333333,1325.35,1321.7166666666667,1325.35,1321.7166666666667,3.633333333333212,0.27527337929640217,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.48333333333333334,60,468192385.79999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.528571428571436,1229.836,1165.85,0.13198408579830034,1.576432789779043,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,699.2,704.7,690.5,693.1,2597123,1807468856.9,20260109,713.55,701.0,704.35,706.3000000000001,707.275,705.3250000000002,707.275,705.3250000000002,1.949999999999818,0.27685099737343905,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.4666666666666667,60,1846590271.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.635714285714291,727.477,741.309,0.1430068098480746,0.9788142421948122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,66.12,66.43,64.75,65.87,3940481,257868837.24,20260109,67.8,64.99,66.12,66.30333333333333,66.395,66.21166666666666,66.395,66.21166666666666,0.18333333333333712,0.2772736438798202,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,166455825.185,True,True,Lower,True,Risk Off,False,Bearish Virgin,2.462857142857143,64.32,70.94279999999999,0.07443928847641298,1.5491728027745681,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,160.64,162.99,158.7,159.0,3408,544541.34,20260109,162.0,159.01,159.84,160.28333333333333,160.505,160.06166666666667,160.505,160.06166666666667,0.44333333333332803,0.27736069402735736,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,510346.05,False,False,Overlapping,True,Risk Off,False,None,3.357142857142855,161.0718,173.0831,0.132056737588651,1.0670041239664734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,506.1,506.1,481.1,485.3,24233,11918737.0,20260109,509.0,491.2,502.2,500.8,500.1,501.5,501.5,500.1,1.3999999999999773,0.27877339705296245,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,11350663.399999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,18.082142857142856,539.216,555.237,0.07742445190598335,1.0500476121950724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1358.0,1358.0,1314.5,1319.2,33366,44530005.0,20260109,1376.0,1355.0,1359.8,1363.6000000000001,1365.5,1361.7000000000003,1365.5,1361.7000000000003,3.799999999999727,0.2794528607147909,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,33007190.2,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,27.699999999999996,1442.178,1461.0410000000002,0.13718411552345589,1.3491001424289668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,65.54,65.99,64.01,65.36,49471,3222760.49,20260109,66.5,65.13,65.54,65.72333333333334,65.815,65.63166666666669,65.815,65.63166666666669,0.1833333333333087,0.2797273929406602,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,2755864.3049999997,False,False,Overlapping,True,Risk Off,False,None,1.4128571428571408,68.2966,70.2626,0.1297607010448092,1.169419148886578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,4870.7,4896.5,4758.1,4771.6,1146,5495698.3,20260109,4932.3,4850.0,4870.7,4884.333333333333,4891.15,4877.516666666666,4891.15,4877.516666666666,13.633333333333212,0.27990501023124426,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,5934808.5,False,False,Higher,True,Risk Off,False,None,110.2785714285714,5176.476,5524.028,0.1236263143122385,0.9260110583180569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1736.2,1775.9,1736.0,1761.6,227626,400866522.5,20260109,1777.0,1745.0,1753.6,1758.5333333333335,1761.0,1756.066666666667,1761.0,1756.066666666667,4.933333333332939,0.28132603406323786,Moderate,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.5166666666666667,60,232649708.05,False,False,Lower,True,Risk Off,False,None,45.450000000000045,1780.8519999999999,1767.796,0.10854418775209976,1.7230476060337354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1765.2,1765.2,1727.0,1729.9,1585689,2753781398.5,20260109,1778.6,1757.7,1760.7,1765.6666666666667,1768.15,1763.1833333333334,1768.15,1763.1833333333334,4.966666666666697,0.2820847768879819,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7166666666666667,60,3050860359.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.842857142857092,1757.7,1695.261,0.1850274968955133,0.9026245300902328,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNC,EQ,PRITISH NANDY COMMUNICATI,27.01,27.63,25.31,25.87,31930,835732.47,20260109,28.0,26.47,27.12,27.19666666666667,27.235,27.15833333333334,27.235,27.15833333333334,0.07666666666666089,0.28269419862338085,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.125,41,433038.81,True,False,Higher,True,Risk Off,True,None,1.7849999999999997,,,0.0429505135387456,1.9299251030179028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,164.51,166.26,160.02,162.16,27703,4513246.14,20260109,166.99,161.19,164.79,164.32333333333335,164.09,164.5566666666667,164.5566666666667,164.09,0.466666666666697,0.2831887048162492,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,7283096.5600000005,False,False,Outside,True,Risk Off,False,None,6.8292857142857155,165.75439999999998,177.1193,0.06833315901405457,0.6196878076267053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1298.0,1298.0,1269.0,1272.8,87882,111869865.3,20260109,1304.8,1270.1,1282.0,1285.6333333333332,1287.4499999999998,1283.8166666666666,1287.4499999999998,1283.8166666666666,3.633333333333212,0.2834113364534487,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.48333333333333334,60,122032361.85,False,False,Lower,True,Risk Off,False,None,27.200000000000014,1341.236,1383.4379999999999,0.1335784313725445,0.9167229381129937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,316.8,316.8,309.0,310.0,223000,69410106.0,20260109,320.6,310.7,317.0,316.09999999999997,315.65,316.54999999999995,316.54999999999995,315.65,0.8999999999999773,0.28391167192428307,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.4,60,153718069.225,False,False,Inside,True,Risk Off,False,None,10.032142857142853,329.675,340.2835,0.08971164115343315,0.45154161999265774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1197.3,1207.8,1173.8,1175.9,555547,659630033.5,20260109,1212.0,1193.0,1197.4,1200.8,1202.5,1199.1,1202.5,1199.1,3.400000000000091,0.28394855520294726,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.55,60,1220390690.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.000000000000018,1171.522,1144.414,0.15454545454545857,0.540507264499842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,53.5,55.98,48.15,49.06,191773,9769663.22,20260109,173.4,169.45,172.16,171.67,171.425,171.91499999999996,171.91499999999996,171.425,0.48999999999995225,0.28461895910777896,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,18387134.165,False,False,Higher,True,Risk Off,False,Bearish Virgin,14.234285714285715,165.59440000000004,,0.03442392613407934,0.5313314806065104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,10.51,10.72,10.38,10.45,256389,2689509.47,20260109,10.74,10.43,10.54,10.57,10.585,10.555,10.585,10.555,0.030000000000001137,0.28462998102467874,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,2399845.46,False,False,Lower,True,Risk Off,True,None,0.27999999999999986,11.039799999999998,12.1473,0.10714285714286126,1.1207011096456188,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2846% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,185.6,187.95,183.0,186.83,1249424,231393891.09,20260109,187.89,185.0,185.65,186.17999999999998,186.445,185.91499999999996,186.445,185.91499999999996,0.5300000000000296,0.28548343657421466,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.3333333333333333,60,265349253.77500004,False,False,Lower,True,Risk Off,False,None,4.017857142857137,197.85240000000002,204.5684,0.13191111111111867,0.8720352056697619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,742.5,752.6,725.25,731.1,2272,1673068.8,20260109,763.0,742.55,749.55,751.6999999999999,752.775,750.6249999999999,752.775,750.6249999999999,2.150000000000091,0.286838769928636,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1542923.75,True,False,Lower,True,Risk Off,False,Bearish Virgin,17.17500000000003,785.4019999999999,793.173,0.1251819505094665,1.084349631665207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,78.06,80.5,76.63,78.13,112204,8788811.74,20260109,81.37,79.24,79.96,80.19,80.305,80.07499999999999,80.305,80.07499999999999,0.2300000000000182,0.28764382191097826,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,4604314.38,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8292857142857153,82.27199999999999,86.9975,0.12573213588443002,1.908820948060458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,173.5,177.1,173.5,173.99,449805,78594869.3,20260109,180.63,175.1,177.1,177.61,177.865,177.35500000000002,177.865,177.35500000000002,0.5099999999999909,0.2879728966685437,Moderate,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.4666666666666667,60,89440101.59,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7342857142857104,176.9114,190.71380000000002,0.1365723029839304,0.8787430682970895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2042.3,2083.8,2041.8,2056.0,302010,622998275.1,20260109,2077.9,2033.0,2046.6,2052.5,2055.45,2049.55,2055.45,2049.55,5.899999999999636,0.28828300596108847,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6333333333333333,60,709991875.2,False,False,Lower,True,Risk Off,False,None,28.785714285714334,2141.966,2219.651,0.20496277915631456,0.8774724005461407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,5.95,5.95,5.68,5.71,41371,237424.32,20260109,5.95,5.62,5.76,5.776666666666666,5.785,5.768333333333333,5.785,5.768333333333333,0.016666666666667496,0.28935185185186624,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,272848.375,False,False,Lower,True,Risk Off,False,None,0.45928571428571424,6.0084,6.4846,0.036288232244688176,0.8701694485078022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,30.99,30.99,27.1,27.86,35962,997488.22,20260109,29.99,29.25,29.75,29.66333333333333,29.619999999999997,29.706666666666663,29.706666666666663,29.619999999999997,0.086666666666666,0.29131652661064206,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,173058.03499999997,False,False,Lower,True,Risk Off,False,None,1.7421428571428559,31.409200000000002,33.2772,0.0497471641383077,5.763894291299448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BESTAGRO,EQ,BEST AGROLIFE LIMITED,435.0,438.1,428.65,435.95,236758,102914565.1,20260109,442.0,430.8,434.5,435.76666666666665,436.4,435.1333333333333,436.4,435.1333333333333,1.2666666666666515,0.2915228231683893,Moderate,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.26666666666666666,60,20074204.55,False,False,Lower,True,Risk Off,False,None,16.135714285714275,362.02,362.9225,0.07850081156853976,5.1267070056830715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,560.0,561.8,545.0,549.85,51954,28687985.95,20260109,570.6,558.05,561.85,563.5,564.325,562.675,564.325,562.675,1.650000000000091,0.2936726884399912,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,30441275.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.957142857142856,606.0269999999999,646.3795,0.11031518624642443,0.9424042029237606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PENIND,EQ,PENNAR INDUSTRIES LTD,194.81,195.32,186.26,193.95,842804,161259489.72,20260109,199.2,192.14,194.81,195.38333333333333,195.67,195.09666666666666,195.67,195.09666666666666,0.5733333333333235,0.2943038516160995,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,149772198.635,True,True,Lower,True,Risk Off,False,Bearish Virgin,6.4542857142857155,216.44600000000003,230.6924,0.08882986572229445,1.0766984205993726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,13.75,14.4,13.15,13.78,83370,1121035.55,20260109,14.25,13.05,13.59,13.63,13.65,13.610000000000001,13.65,13.610000000000001,0.03999999999999915,0.29433406916849997,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,467643.57,True,False,Lower,True,Risk Off,False,None,0.5392857142857144,14.458799999999998,15.102,0.07417218543046199,2.397200821129648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,148.5,156.0,144.01,148.76,583141,85977296.21,20260109,150.0,147.26,149.29,148.85,148.63,149.07,149.07,148.63,0.4399999999999977,0.2947283810034147,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3125,17,118560596.28,False,False,Higher,False,Risk Off,False,None,5.470000000000001,,,0.08043875685557544,0.7251759767380953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,1866.0,1879.5,1816.7,1868.2,318941,591420219.4,20260109,1885.5,1830.0,1866.0,1860.5,1857.75,1863.25,1863.25,1857.75,5.5,0.29474812433011793,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.2647058823529412,35,439754959.9,False,False,Higher,True,Risk Off,False,None,71.37857142857145,,,0.07705393775642948,1.3448858417298775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,472.95,478.0,461.2,474.8,208450,97994736.95,20260109,475.0,461.3,470.25,468.84999999999997,468.15,469.54999999999995,469.54999999999995,468.15,1.3999999999999773,0.2977139819245034,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.3333333333333333,60,79341925.85,False,False,Lower,True,Risk Off,False,None,12.096428571428573,477.12,494.5565,0.115736640094477,1.2350940048425862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,144.5,147.5,137.2,139.78,201395,28793059.84,20260109,148.0,142.5,144.6,145.03333333333333,145.25,144.81666666666666,145.25,144.81666666666666,0.4333333333333371,0.2996772706316301,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,25470455.655,False,False,Lower,True,Risk Off,False,None,6.4399999999999995,158.42960000000002,,0.06728778467908962,1.1304493421713777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2140.4,2146.5,2070.0,2079.6,555072,1165027819.9,20260109,2186.4,2125.8,2146.4,2152.866666666667,2156.1000000000004,2149.633333333333,2156.1000000000004,2149.633333333333,6.466666666667152,0.3012796620698449,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3,60,727232254.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,115.38571428571429,2786.184,4508.896,0.05604391069291824,1.6020024029051079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1750.4,1767.9,1674.8,1685.2,418733,717116122.4,20260109,1768.9,1720.6,1736.9,1742.1333333333332,1744.75,1739.5166666666664,1744.75,1739.5166666666664,5.233333333333576,0.3013030878768827,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.25,60,405484439.20000005,False,False,Lower,True,Risk Off,True,None,58.4357142857143,1721.0919999999999,1599.705,0.08955710385853813,1.768541658009943,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.3013% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.77x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,46.15,46.74,46.07,46.23,265096,12295049.51,20260109,47.29,46.05,46.46,46.6,46.67,46.53,46.67,46.53,0.14000000000000057,0.3013344812742156,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,14709233.725000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2092857142857143,47.8094,49.1453,0.11577082102776184,0.8358728768517136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,94.5,94.73,92.87,93.52,8253907,771709415.19,20260109,96.07,94.61,94.91,95.19666666666667,95.34,95.05333333333334,95.34,95.05333333333334,0.28666666666666174,0.3020405296245514,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.75,60,388880593.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3592857142857144,100.721,106.2459,0.21089507794709741,1.9844379706882334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,335.0,336.9,331.3,335.35,297869,99751763.4,20260109,341.8,333.05,335.9,336.9166666666667,337.425,336.40833333333336,337.425,336.40833333333336,1.0166666666666515,0.30266944527140566,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.55,60,65820750.925,True,False,Lower,True,Risk Off,False,Bearish Virgin,7.224999999999999,349.48800000000006,352.73650000000004,0.140715109573239,1.515506310671888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,27.53,27.74,27.35,27.49,59071,1621892.9,20260109,28.0,27.31,27.53,27.613333333333333,27.655,27.571666666666665,27.655,27.571666666666665,0.0833333333333357,0.30270008475603233,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.55,60,1565190.815,False,False,Inside,True,Risk Off,False,None,0.6185714285714289,27.212000000000003,27.7104,0.13471901462663963,1.0362269471917391,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPEDU,EQ,CAREER POINT EDUTECH LTD,253.0,253.0,245.2,246.9,3694,919249.75,20260109,257.0,246.6,252.95,252.1833333333333,251.8,252.5666666666666,252.5666666666666,251.8,0.7666666666665947,0.303090202279737,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,3127513.45,False,False,Inside,True,Risk Off,False,None,12.55357142857142,276.735,,0.061071597913697484,0.2939235161402743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,944.5,953.5,935.0,941.25,13575,12799802.45,20260109,959.3,940.0,945.35,948.2166666666667,949.65,946.7833333333334,949.65,946.7833333333334,2.8666666666665606,0.30323865940303174,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,23281259.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.58214285714285,1022.3660000000001,969.0255000000001,0.13927931054427162,0.549789943872528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
