SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,14.5,14.59,14.0,14.14,512648,7385670.46,20260129,14.59,13.98,14.34,14.303333333333333,14.285,14.321666666666665,14.321666666666665,14.285,0.03666666666666529,0.255695025569493,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.11666666666666667,60,2937165.24,False,False,Higher,True,Risk On,True,Bullish Virgin,0.7528571428571427,15.258200000000002,,0.048703352308663586,2.5145573559899543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,449.05,449.2,442.1,444.2,11555,5155725.8,20260129,454.65,440.0,449.05,447.90000000000003,447.325,448.4750000000001,448.4750000000001,447.325,1.150000000000091,0.2560962030954439,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,7247730.175,True,False,Lower,True,Risk On,False,Bearish Virgin,13.060714285714267,487.11299999999994,511.2575,0.08805031446541589,0.7113573043577054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,125.0,125.94,119.5,121.33,69110,8470660.83,20260129,126.59,122.8,125.18,124.85666666666667,124.695,125.01833333333335,125.01833333333335,124.695,0.3233333333333519,0.2582947222666176,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,6544614.965,False,False,Higher,True,Risk On,False,None,5.499285714285716,135.501,141.655,0.058795514568995,1.2942947561163363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,7.78,7.78,7.69,7.7,148410,1145757.53,20260129,7.9,7.62,7.73,7.75,7.76,7.74,7.76,7.74,0.019999999999999574,0.2587322121604084,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1707395.765,True,False,Higher,True,Risk On,False,Bullish Virgin,0.21500000000000025,8.0854,8.082,0.0930232558139514,0.6710556237088945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1574.2,1594.0,1555.2,1581.9,83850,131866968.9,20260129,1586.0,1542.6,1570.4,1566.3333333333333,1564.3,1568.3666666666666,1568.3666666666666,1564.3,4.066666666666606,0.2589573781626723,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.36666666666666664,60,187259237.85,False,False,Higher,True,Risk On,False,Bullish Virgin,43.642857142857146,1611.9879999999998,1693.255,0.09318057828695987,0.704194732468308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,23.99,23.99,22.47,23.06,81972,1885430.78,20260129,23.4,22.72,23.15,23.09,23.06,23.12,23.12,23.06,0.060000000000002274,0.25917926565875715,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,60,2750817.1550000003,True,True,Higher,True,Risk On,True,Bullish Virgin,1.5942857142857143,26.66,26.8073,0.03763440860215196,0.6854075257502892,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.2592% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,215.0,217.99,212.0,213.2,9242,1980682.89,20260129,218.19,214.97,215.74,216.29999999999998,216.57999999999998,216.01999999999998,216.57999999999998,216.01999999999998,0.5600000000000023,0.25957170668397245,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1783420.835,False,False,Higher,True,Risk On,True,Bullish Virgin,9.171428571428573,237.722,,0.061059190031152885,1.1106088092774804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,41.9,42.26,40.2,40.85,68199,2799098.49,20260129,41.88,40.6,41.08,41.18666666666667,41.24,41.13333333333333,41.24,41.13333333333333,0.10666666666666913,0.25965595585849355,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.11904761904761904,43,2997404.68,True,True,Higher,True,Risk On,True,None,2.6014285714285714,,,0.041003111843310486,0.9338407018167464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,56.95,61.3,56.16,59.34,132110,7780368.6,20260129,57.95,55.15,56.33,56.47666666666667,56.55,56.403333333333336,56.55,56.403333333333336,0.14666666666666117,0.2603704361204708,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,3765103.5949999997,True,True,Higher,True,Risk On,True,Bullish Virgin,3.3949999999999996,60.2668,69.1168,0.043200785468825095,2.0664421054263182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,153.0,162.78,152.61,158.91,33857,5342601.24,20260129,163.75,148.4,156.69,156.28,156.075,156.485,156.485,156.075,0.410000000000025,0.2616631565511679,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,2222091.715,False,False,Higher,True,Risk On,True,Bullish Virgin,10.944285714285714,162.12519999999998,173.2397,0.03746247226210906,2.404311759022062,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2617% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.40x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SONATSOFTW,EQ,SONATA SOFTWARE LTD,315.0,323.5,308.1,316.35,526768,165850688.75,20260129,315.95,310.5,312.0,312.81666666666666,313.225,312.4083333333333,313.225,312.4083333333333,0.8166666666667197,0.26175213675215375,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.25,60,172110015.575,False,False,Higher,True,Risk On,True,None,12.317857142857134,349.221,359.8985,0.06629941045714169,0.9636318269794568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,437.3,446.15,427.1,428.2,10859,4705728.6,20260129,450.0,434.5,444.0,442.8333333333333,442.25,443.41666666666663,443.41666666666663,442.25,1.1666666666666288,0.26276276276275423,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,8160663.6,True,True,Higher,True,Risk On,False,None,19.567857142857132,445.10400000000004,471.82200000000006,0.059621585447464175,0.5766355324339064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,611.0,627.35,609.75,621.75,280792,173476689.3,20260129,618.0,604.2,608.7,610.3000000000001,611.1,609.5000000000001,611.1,609.5000000000001,1.599999999999909,0.26285526531951847,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.25,60,131769450.15,False,False,Higher,True,Risk On,True,Bullish Virgin,21.549999999999994,753.1139999999999,813.183,0.07424593967516982,1.3165167578867674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,789.95,790.0,765.05,776.3,241539,186986365.0,20260129,793.0,774.15,786.7,784.6166666666668,783.575,785.6583333333335,785.6583333333335,783.575,2.083333333333485,0.2648192873183532,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,410448283.82500005,False,False,Higher,True,Risk On,False,None,37.871428571428574,820.5060000000001,756.832,0.055010687790774775,0.4555662001006784,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NRL,EQ,NUPUR RECYCLERS LIMITED,56.99,56.99,52.2,52.79,42585,2270117.05,20260129,53.75,51.35,52.76,52.62,52.55,52.69,52.69,52.55,0.14000000000000057,0.2653525398028821,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,2592417.705,False,False,Higher,True,Risk On,False,None,2.6771428571428575,57.608000000000004,,0.052294557097118666,0.8756756465679205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,113.95,115.0,110.05,111.42,942418,105440617.12,20260129,114.48,111.41,113.4,113.09666666666665,112.945,113.2483333333333,113.2483333333333,112.945,0.30333333333331325,0.2674897119341386,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,81389486.315,True,True,Higher,True,Risk On,False,None,5.147857142857147,113.3274,104.8001,0.058924194070575586,1.2955066052624467,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1767.9,1767.9,1711.0,1721.7,2814,4881758.0,20260129,1788.0,1735.5,1754.7,1759.3999999999999,1761.75,1757.0499999999997,1761.75,1757.0499999999997,4.700000000000273,0.26785205448226324,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,10784665.45,True,False,Higher,True,Risk On,False,None,73.32142857142857,1707.42,1761.361,0.0641013151485668,0.452657342282231,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,976.45,1014.6,935.0,986.85,202012,196529487.65,20260129,980.0,925.0,956.35,953.7833333333333,952.5,955.0666666666666,955.0666666666666,952.5,2.566666666666606,0.2683815200153298,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,21,129235082.6,True,True,Higher,True,Risk On,True,None,71.66785714285713,,,0.03581335858208252,1.5207131352891634,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2684% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.52x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,164.0,164.0,158.32,161.02,177697,28529911.04,20260129,165.81,160.9,162.7,163.13666666666668,163.35500000000002,162.91833333333335,163.35500000000002,162.91833333333335,0.4366666666666674,0.2683876254865811,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.15,60,191086482.115,False,False,Higher,True,Risk On,True,None,7.599285714285721,210.2092,,0.05746154087163585,0.14930365939140622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TMPV,EQ,TATA MOTORS PASS VEH LTD,340.5,352.65,335.6,351.8,13586977,4695597188.1,20260129,346.6,337.05,340.45,341.36666666666673,341.82500000000005,340.9083333333334,341.82500000000005,340.9083333333334,0.9166666666666288,0.2692514808831337,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5666666666666667,60,3592867669.0,False,False,Higher,True,Risk On,False,None,9.610714285714286,354.67800000000005,,0.09537966059704796,1.3069218297725176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.31,6.31,5.95,6.07,179620,1087842.77,20260129,6.24,6.05,6.17,6.153333333333333,6.145,6.161666666666667,6.161666666666667,6.145,0.016666666666667496,0.27012425715830624,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,582820.145,True,True,Overlapping,True,Risk On,False,None,0.3057142857142856,6.553399999999999,7.3553999999999995,0.054517133956389026,1.8665153895804338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1046.8,1059.4,1023.0,1029.5,28409,29314279.3,20260129,1070.0,1032.1,1046.8,1049.6333333333332,1051.05,1048.2166666666665,1051.05,1048.2166666666665,2.833333333333485,0.27066615717744413,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.36666666666666664,60,33399062.950000003,False,False,Higher,True,Risk On,False,None,38.45000000000001,1072.9940000000001,1019.1425,0.07368877329866019,0.87769765708352,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PVSL,EQ,POPULAR VEHICLES N SER L,109.27,111.99,106.01,110.51,32868,3564974.38,20260129,111.0,107.29,109.59,109.29333333333334,109.14500000000001,109.44166666666666,109.44166666666666,109.14500000000001,0.29666666666665265,0.2707059646561298,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,6137685.9,True,False,Higher,True,Risk On,True,None,6.680714285714286,122.2996,133.3365,0.04440642930966681,0.5808336298212979,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.2707% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,741.0,749.0,730.1,744.9,41996,31078721.05,20260129,751.35,731.9,744.65,742.6333333333333,741.625,743.6416666666667,743.6416666666667,741.625,2.0166666666666515,0.2708207435260393,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,39825378.7,True,True,Higher,True,Risk On,False,None,26.53214285714285,731.155,734.1389999999999,0.07600843541077702,0.7803747777042481,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,14.99,15.78,14.62,14.74,242728,3650635.77,20260129,15.3,14.32,14.75,14.790000000000001,14.81,14.770000000000001,14.81,14.770000000000001,0.03999999999999915,0.2711864406779603,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1932364.71,True,True,Higher,True,Risk On,True,None,1.6199999999999997,16.6874,17.6154,0.024691358024690836,1.8892063962397658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
