SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,179.8,184.0,175.0,182.19,19562,3514013.56,20260129,182.0,175.14,178.81,178.65,178.57,178.73000000000002,178.73000000000002,178.57,0.160000000000025,0.08948045411331862,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1736693.7000000002,True,True,Higher,True,Risk On,True,Bullish Virgin,10.474999999999994,163.614,164.3341,0.0152744630071623,2.0233928182039236,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,429.0,442.7,426.05,441.55,8487120,3716163285.25,20260129,428.6,420.85,425.3,424.9166666666667,424.725,425.10833333333335,425.10833333333335,424.725,0.38333333333332575,0.09013245552159083,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.23333333333333334,60,2369956135.575,True,True,Higher,True,Risk On,True,Bullish Virgin,13.285714285714281,416.07,389.851,0.02885304659498152,1.56803040759587,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,24.98,24.98,24.5,24.71,3720,91594.92,20260129,25.35,23.5,24.46,24.436666666666667,24.425,24.448333333333334,24.448333333333334,24.425,0.023333333333333428,0.09539384028345636,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,78152.785,True,True,Lower,True,Risk On,True,None,0.9385714285714292,24.9736,25.3381,0.02486047691527152,1.1719981571993883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,17200.0,17315.0,16860.0,17060.0,1177,20102620.0,20260129,17280.0,16780.0,17055.0,17038.333333333332,17030.0,17046.666666666664,17046.666666666664,17030.0,16.66666666666424,0.09772305286815737,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,58003292.5,True,True,Higher,True,Risk On,True,Bullish Virgin,738.5714285714286,19296.1,18340.14,0.022566086395870346,0.3465772223188882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,140.28,142.49,136.0,141.45,286899,40018865.24,20260129,141.87,138.27,140.28,140.14,140.07,140.20999999999998,140.20999999999998,140.07,0.13999999999998636,0.09980039920158708,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,45270086.615,True,True,Inside,True,Risk On,True,None,7.934285714285713,151.5812,,0.017644940583361624,0.88400240053307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,280.0,291.55,277.2,289.4,2245156,639051241.1,20260129,283.5,274.35,279.35,279.06666666666666,278.925,279.2083333333333,279.2083333333333,278.925,0.283333333333303,0.10142592924048792,Narrow,Bullish,Above CPR,Cash Only,Gaming & Tech,False,True,False,0.11666666666666667,60,387884661.75,True,True,Higher,True,Risk On,True,Bullish Virgin,10.635714285714288,256.891,395.559,0.02663980299977328,1.6475290314827717,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,454.0,461.05,446.2,459.0,3250586,1477899040.75,20260129,452.4,438.7,446.25,445.7833333333333,445.54999999999995,446.01666666666665,446.01666666666665,445.54999999999995,0.466666666666697,0.10457516339869961,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.15,60,923833410.4749999,True,True,Inside,True,Risk On,True,None,17.224999999999998,482.87399999999997,507.0575,0.02709240445089678,1.5997462572717744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,62.41,63.49,62.02,62.77,290752,18233967.3,20260129,63.41,61.93,62.77,62.70333333333334,62.67,62.73666666666668,62.73666666666668,62.67,0.06666666666667709,0.10620784876003997,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,13251515.645,True,True,Higher,True,Risk On,True,Bullish Virgin,2.596428571428571,63.4042,64.0189,0.025676295277399706,1.375991078188853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,367.1,371.0,365.0,369.45,15807,5806753.5,20260129,369.0,364.0,367.1,366.7,366.5,366.9,366.9,366.5,0.39999999999997726,0.10896213565785269,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,7668309.949999999,True,True,Inside,True,Risk On,False,None,13.385714285714275,381.111,390.61550000000005,0.029882604055494588,0.7572403225563412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,77.02,78.39,77.02,78.08,1673299,130391949.19,20260129,77.27,76.49,77.01,76.92333333333333,76.88,76.96666666666667,76.96666666666667,76.88,0.08666666666667311,0.11253949703502546,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,62746697.32,True,False,Overlapping,True,Risk On,False,None,1.9392857142857127,75.99380000000001,77.3976,0.044689993861267936,2.078068723283044,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹76.88 - ₹76.97), closed above Central Pivot (₹76.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹76.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1022.1,1045.0,1004.8,1024.4,36126,37029391.1,20260129,1046.3,994.4,1022.1,1020.9333333333333,1020.3499999999999,1021.5166666666667,1021.5166666666667,1020.3499999999999,1.1666666666667425,0.11414408244464753,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.13333333333333333,60,35208986.150000006,True,False,Inside,True,Risk On,True,None,45.84285714285716,1183.304,1250.8790000000001,0.025449257297186643,1.0517028505803765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,106.75,109.8,105.51,108.32,280007,30160119.94,20260129,109.29,105.95,107.81,107.68333333333334,107.62,107.74666666666667,107.74666666666667,107.62,0.12666666666666515,0.11749064712611552,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,59038252.905,True,True,Higher,True,Risk On,True,None,5.436428571428571,122.5826,125.09530000000001,0.023299610213287508,0.510857257048772,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,7838.0,8380.0,7785.0,8301.0,238576,1943001331.5,20260129,7920.5,7787.0,7868.0,7858.5,7853.75,7863.25,7863.25,7853.75,9.5,0.12074224707676665,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.3,60,185395156.25,False,False,Lower,True,Risk On,False,None,216.60714285714286,8199.02,8817.955,0.04385820280296785,10.480324140075801,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,288.4,294.75,279.55,292.3,210082,60344779.25,20260129,294.0,279.15,287.1,286.75,286.575,286.925,286.925,286.575,0.35000000000002274,0.12190874259840569,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,70830513.7,True,True,Higher,True,Risk On,True,None,14.503571428571437,323.66700000000003,348.6425,0.024131987195273655,0.8519602089233471,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,372.6,374.7,368.0,372.75,14947,5559055.45,20260129,372.6,363.95,368.95,368.5,368.275,368.725,368.725,368.275,0.4500000000000455,0.12196774630710001,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,6168422.199999999,True,True,Inside,True,Risk On,True,None,12.803571428571425,412.49,441.97950000000003,0.035146443514647914,0.9012118933752623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,362.35,367.9,357.25,366.95,14186586,5171855678.3,20260129,365.9,357.4,362.35,361.8833333333334,361.65,362.1166666666668,362.1166666666668,361.65,0.46666666666681067,0.1287889241525626,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.15,60,2403244802.55,True,False,Higher,True,Risk On,True,Bullish Virgin,10.12142857142857,363.124,351.70349999999996,0.046106798400390614,2.152030318680944,True,True,Long,1.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹362.12) with strong 2.2x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹362.12 with stop below Pivot (₹361.88).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,7.72,8.98,7.41,7.99,37723,295568.92,20260129,7.8,7.35,7.59,7.579999999999999,7.574999999999999,7.584999999999999,7.584999999999999,7.574999999999999,0.009999999999999787,0.13175230566534632,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,298304.75,True,True,Higher,True,Risk On,True,Bullish Virgin,0.6907142857142857,8.7032,9.9795,0.014477766287486765,0.9908287414129342,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,192.01,192.01,187.1,188.02,4445,836406.39,20260129,190.9,184.35,188.01,187.75333333333333,187.625,187.88166666666666,187.88166666666666,187.625,0.2566666666666606,0.1365175611226321,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,630535.505,True,True,Lower,True,Risk On,True,None,8.10714285714286,196.2396,197.3924,0.03165932452275989,1.3265016535428882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,103.85,104.58,103.84,104.32,5348168,557149487.06,20260129,103.4,102.75,103.29,103.14666666666666,103.075,103.21833333333332,103.21833333333332,103.075,0.14333333333331666,0.13876787039724722,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,43733077.015,True,True,Higher,True,Risk On,True,Bullish Virgin,2.250714285714284,85.1838,191.0848,0.06368348672378403,12.739773304057781,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹103.22) with massive 12.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹103.22 with stop below Pivot (₹103.15).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (12.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,342.8,362.0,341.85,356.55,69854,24807709.1,20260129,347.0,340.55,344.5,344.01666666666665,343.775,344.2583333333333,344.2583333333333,343.775,0.4833333333333485,0.14029995162071074,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,21047929.85,True,False,Higher,True,Risk On,True,None,16.9,402.273,461.42549999999994,0.028599605522683345,1.1786294080602895,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1358.0,1378.0,1340.2,1371.7,373581,507956339.8,20260129,1364.0,1343.6,1356.7,1354.7666666666667,1353.8,1355.7333333333333,1355.7333333333333,1353.8,1.933333333333394,0.14250264121275108,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,60,630181994.0,True,False,Lower,True,Risk On,True,None,49.10714285714289,1378.0639999999999,1396.89,0.03936969696969818,0.8060470540832368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1020.0,1036.9,1010.0,1025.8,6609,6743092.4,20260129,1040.6,995.0,1020.0,1018.5333333333333,1017.8,1019.2666666666667,1019.2666666666667,1017.8,1.466666666666697,0.14379084967320557,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,11893413.649999999,True,False,Higher,True,Risk On,True,Bullish Virgin,45.428571428571466,1051.008,1046.3405,0.03228511530398387,0.5669602183558126,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,83.99,84.97,81.0,82.76,604,49411.96,20260129,84.9,80.36,82.81,82.69,82.63,82.75,82.75,82.63,0.12000000000000455,0.14491003501993063,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,139932.95500000002,True,False,Higher,True,Risk On,True,None,3.902142857142859,97.5748,103.29050000000001,0.030752333882483305,0.35311167408706545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,748.95,758.0,745.95,752.6,36453,27446231.65,20260129,753.8,731.75,744.5,743.35,742.775,743.9250000000001,743.9250000000001,742.775,1.150000000000091,0.1544660846205629,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,39630143.900000006,False,False,Higher,True,Risk On,True,Bullish Virgin,18.478571428571424,747.864,749.5325,0.06223424816390134,0.6925594749102083,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,58.2,58.2,57.34,57.63,59583,3433512.52,20260129,58.33,56.5,57.55,57.46,57.415,57.505,57.505,57.415,0.09000000000000341,0.15638575152042297,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,2003666.505,True,False,Higher,True,Risk On,False,Bullish Virgin,2.8521428571428578,57.083999999999996,57.959300000000006,0.031555221637867455,1.7136147714362278,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,69.85,72.8,69.85,71.09,268032,19119574.53,20260129,72.7,69.1,71.07,70.95666666666666,70.9,71.01333333333332,71.01333333333332,70.9,0.11333333333331552,0.15946719197033282,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,19630715.0,False,False,Inside,True,Risk On,True,None,3.4757142857142855,72.3566,,0.03260720646663414,0.9739622082028088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,33.15,34.23,32.31,33.28,242100,8021479.16,20260129,33.8,32.26,33.11,33.056666666666665,33.03,33.08333333333333,33.08333333333333,33.03,0.05333333333332746,0.16107923084665496,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,12467592.125,True,True,Higher,True,Risk On,True,None,2.1,34.126999999999995,36.4572,0.025396825396822597,0.6433863956710085,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2625.0,2679.0,2500.0,2589.5,105,272913.4,20260129,2600.0,2405.0,2508.7,2504.5666666666666,2502.5,2506.633333333333,2506.633333333333,2502.5,4.133333333333212,0.16475996864245274,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,621180.4,True,True,Lower,True,Risk On,True,None,138.89285714285717,2960.0539999999996,3392.208,0.02975914973857802,0.4393464442857502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,482.2,490.05,476.8,487.45,331281,160462469.7,20260129,486.7,475.5,482.3,481.5,481.1,481.9,481.9,481.1,0.7999999999999545,0.1658718639850621,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.16666666666666666,60,194870545.725,True,False,Higher,True,Risk On,True,Bullish Virgin,17.874999999999996,495.939,526.8015,0.04475524475524222,0.8234311096272269,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,21.99,22.68,21.75,22.57,138645,3088539.49,20260129,21.95,21.18,21.62,21.583333333333332,21.564999999999998,21.601666666666667,21.601666666666667,21.564999999999998,0.036666666666668846,0.1695960530373212,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,55,3431544.71,True,True,Higher,True,Risk On,True,Bullish Virgin,3.2971428571428567,24.5792,,0.011120739456961957,0.9000434938235149,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,238.3,239.0,233.85,237.9,4125273,975374704.4,20260129,238.8,234.3,237.2,236.76666666666665,236.55,236.9833333333333,236.9833333333333,236.55,0.4333333333332803,0.18268690275433402,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.23333333333333334,60,1154104507.875,True,False,Higher,True,Risk On,True,None,7.307142857142854,255.92860000000002,252.88649999999998,0.05930270446398755,0.845135512204101,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGEL,EQ,MANGALAM GLOBAL ENT LTD,12.38,12.87,12.1,12.54,529498,6614118.32,20260129,12.59,12.16,12.41,12.386666666666665,12.375,12.39833333333333,12.39833333333333,12.375,0.023333333333329875,0.18802041364488215,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,7563533.0,True,True,Higher,True,Risk On,True,None,0.8464285714285713,14.0524,14.817099999999998,0.027566807313638676,0.8744747091075031,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,860.0,919.7,859.55,904.75,48338,43506042.65,20260129,867.0,828.0,849.9,848.3000000000001,847.5,849.1000000000001,849.1000000000001,847.5,1.6000000000001364,0.18825744205202216,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,3172393.7249999996,False,False,Higher,True,Risk On,True,Bullish Virgin,31.435714285714287,832.9060000000001,870.523,0.05089752329016566,13.713948022009784,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹849.10) with massive 13.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹849.10 with stop below Pivot (₹848.30).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (13.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,229.15,232.5,226.0,229.1,18268,4161867.15,20260129,232.0,225.0,229.15,228.71666666666667,228.5,228.93333333333334,228.93333333333334,228.5,0.4333333333333371,0.18910466215724944,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,17254078.325,False,False,Higher,True,Risk On,False,None,13.439285714285715,261.364,272.4715,0.03224377712817815,0.24121063273311646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,119.18,122.0,115.5,119.42,113265,13374464.34,20260129,121.33,116.35,119.18,118.95333333333333,118.84,119.06666666666666,119.06666666666666,118.84,0.22666666666665947,0.19018851037645532,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,5482344.8149999995,True,True,Higher,True,Risk On,True,None,6.347857142857143,143.2986,156.5821,0.03570758786241963,2.439551832530986,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,169.05,188.97,169.05,179.78,28314,5049566.1,20260129,175.78,168.81,172.79,172.46,172.29500000000002,172.625,172.625,172.29500000000002,0.3299999999999841,0.1909832744950426,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,3773896.59,False,False,Higher,True,Risk On,True,None,9.407142857142853,202.80020000000002,228.25809999999998,0.03507972665147896,1.338024500560043,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
