SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1309.5,1321.3,1303.0,1309.3,16328,21408315.9,20260101,1320.0,1301.5,1308.6,1310.0333333333333,1310.75,1309.3166666666666,1310.75,1309.3166666666666,1.433333333333394,0.10953181517143466,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,19730652.700000003,False,False,Lower,True,Risk On,True,None,19.49285714285715,1334.6,1389.27,0.07353120801270614,1.0850282667030064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,79.3,80.6,78.4,78.57,339651,26918504.88,20260101,81.5,77.8,79.52,79.60666666666667,79.65,79.56333333333333,79.65,79.56333333333333,0.08666666666667311,0.10898725687458893,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.08333333333333333,60,56921311.675,True,True,Higher,True,Risk On,True,Bullish Virgin,2.837142857142859,95.569,111.33040000000001,0.030547163477679325,0.47290731868047736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2600.8,2610.7,2579.9,2600.0,6934,18020712.7,20260101,2616.0,2594.0,2600.8,2603.6,2605.0,2602.2,2605.0,2602.2,2.800000000000182,0.10765918179022538,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,9,51600007.1,True,False,Overlapping,False,Risk On,False,None,,,,,0.3492385701629099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,15.64,15.7,15.26,15.57,12629,197098.15,20260101,15.81,15.52,15.64,15.656666666666666,15.665,15.648333333333333,15.665,15.648333333333333,0.01666666666666572,0.10656436487637927,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,331205.19499999995,False,False,Higher,True,Risk On,True,None,0.5685714285714286,16.1038,16.5646,0.029313232830819103,0.5950937756275231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,469.5,471.9,462.9,464.15,102736,47875995.9,20260101,472.4,466.65,468.8,469.2833333333333,469.525,469.04166666666663,469.525,469.04166666666663,0.4833333333333485,0.10310011376564601,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.08333333333333333,60,79529228.3,False,False,Higher,True,Risk On,True,None,18.8392857142857,463.436,476.99949999999995,0.025655608214850745,0.6019924614306864,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1550.0,1568.9,1540.0,1558.9,6253,9744001.3,20260101,1578.0,1547.0,1560.1,1561.7,1562.5,1560.9,1562.5,1560.9,1.599999999999909,0.10255752836356062,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.1,60,17344309.85,True,True,Higher,True,Risk On,True,None,42.9357142857143,1648.086,1715.119,0.03726501414073984,0.5617981565291282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1867.0,1875.0,1838.5,1858.5,90386,167411908.1,20260101,1876.1,1845.2,1857.8,1859.7,1860.65,1858.75,1860.65,1858.75,1.900000000000091,0.10227150392938372,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.11666666666666667,60,335008710.6,True,False,Inside,True,Risk On,True,None,52.22142857142855,1771.886,1716.634,0.03638353166461672,0.4997240453842694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,143.6,144.69,142.21,142.73,36881,5285589.84,20260101,145.58,142.0,143.57,143.71666666666667,143.79000000000002,143.64333333333332,143.79000000000002,143.64333333333332,0.1466666666667038,0.10215690371714412,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,7507292.3149999995,False,False,Lower,True,Risk On,True,None,3.0221428571428572,146.514,152.2817,0.04853068620500717,0.7040607476332165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,144.05,144.99,144.0,144.0,89,12819.49,20260101,146.99,143.45,145.0,145.14666666666668,145.22,145.07333333333335,145.22,145.07333333333335,0.14666666666664696,0.10114942528734272,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,246972.94,False,False,Higher,True,Risk On,True,None,5.879285714285713,149.3792,153.5991,0.02494634106831561,0.051906455824674555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,14960.0,14989.0,14671.0,14729.0,432454,6369665712.0,20260101,15077.0,14724.0,14878.0,14893.0,14900.5,14885.5,14900.5,14885.5,15.0,0.10082000268853342,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.13333333333333333,60,156806657.0,True,True,Higher,True,Risk On,True,None,487.0,13728.96,13647.33,0.030800821355236138,40.621143476070664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,970.0,974.0,952.0,959.6,21731,20873215.45,20260101,968.1,955.2,960.2,961.1666666666666,961.6500000000001,960.6833333333332,961.6500000000001,960.6833333333332,0.9666666666669244,0.10067347080472029,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,46267775.2,False,False,Lower,True,Risk On,True,None,33.88571428571429,994.2429999999999,982.7359999999999,0.028527262507034017,0.4511393806979506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,33.92,33.92,32.86,32.98,5798,192492.93,20260101,34.18,33.06,33.57,33.60333333333333,33.620000000000005,33.58666666666666,33.620000000000005,33.58666666666666,0.03333333333334565,0.09929500546126198,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.18333333333333332,60,310634.82499999995,False,False,Higher,True,Risk On,True,None,1.3878571428571422,36.5534,,0.024017841825364865,0.6196759490826569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,394.6,399.8,392.0,393.85,64604,25542989.1,20260101,399.65,390.7,394.6,394.9833333333333,395.17499999999995,394.79166666666663,395.17499999999995,394.79166666666663,0.38333333333332575,0.09714478797093912,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,52734112.8,True,False,Higher,True,Risk On,True,None,8.639285714285718,397.911,379.7265,0.044370952184097215,0.4843731646130966,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,146.04,146.43,143.8,144.18,4298978,622487616.7,20260101,147.25,144.81,145.82,145.96,146.03,145.89000000000001,146.03,145.89000000000001,0.13999999999998636,0.0960087779454028,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,980505970.175,False,False,Higher,True,Risk On,True,None,3.3057142857142856,152.32039999999998,158.5633,0.04235090751944272,0.6348636679783795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,777.0,780.0,759.9,764.55,45430,34927693.55,20260101,775.0,763.4,768.1,768.8333333333334,769.2,768.4666666666667,769.2,768.4666666666667,0.7333333333333485,0.09547367964240965,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,37113409.625,True,True,Higher,True,Risk On,True,None,17.77500000000001,753.599,745.9,0.041256446319738294,0.9411071066473051,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,993.5,997.55,989.5,991.15,7132074,7074147525.95,20260101,997.6,987.6,991.2,992.1333333333333,992.6,991.6666666666666,992.6,991.6666666666666,0.933333333333394,0.09416195856874435,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.35,60,17607892288.65,False,False,Higher,True,Risk On,False,None,10.046428571428553,995.2230000000001,1103.2745,0.09290200260695015,0.4017600408942742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1343.9,1348.4,1336.0,1338.0,4179311,5601512243.1,20260101,1350.0,1339.5,1342.9,1344.1333333333334,1344.75,1343.5166666666669,1344.75,1343.5166666666669,1.2333333333331211,0.09184104053415154,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,12952081796.15,False,False,Higher,True,Risk On,False,None,13.800000000000052,1365.486,1384.3139999999999,0.08937198067631279,0.4324796840585926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,21.85,22.05,21.25,21.84,61204188,1339056120.05,20260101,22.66,21.1,21.85,21.870000000000005,21.880000000000003,21.860000000000007,21.880000000000003,21.860000000000007,0.01999999999999602,0.09153318077801381,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,728722502.97,True,True,Lower,True,Risk On,True,Bearish Virgin,1.6257142857142857,16.9026,14.960900000000002,0.012302284710015127,1.8375391381390154,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,48.5,48.89,47.01,47.56,26520,1272361.79,20260101,48.76,47.31,47.97,48.01333333333333,48.035,47.99166666666666,48.035,47.99166666666666,0.043333333333336554,0.09033423667570681,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.13333333333333333,60,1613039.47,False,False,Outside,True,Risk On,True,None,2.3078571428571437,51.4754,54.3401,0.018776436603736044,0.7887976789557419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,486.9,486.9,480.75,484.2,718123,346946628.4,20260101,489.3,482.7,485.35,485.7833333333333,486.0,485.5666666666666,486.0,485.5666666666666,0.43333333333339397,0.08928264826071781,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.15,60,991390262.55,False,False,Higher,True,Risk On,True,None,9.93571428571428,493.68,496.91200000000003,0.043613707165115166,0.3499596894441981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,18.75,18.96,18.36,18.69,152772,2857352.9,20260101,19.19,18.34,18.74,18.756666666666664,18.765,18.748333333333328,18.765,18.748333333333328,0.016666666666672825,0.08893632159377175,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,3199685.815,True,True,Lower,True,Risk On,True,None,0.9821428571428578,17.648200000000003,18.4731,0.01696969696970323,0.8930104595285084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFPETRO,EQ,GP PETROLEUMS LIMITED,35.0,35.79,34.4,34.74,53647,1876413.17,20260101,35.8,34.67,35.19,35.22,35.235,35.205,35.235,35.205,0.030000000000001137,0.08525149190111152,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.21666666666666667,60,1460765.125,True,False,Higher,True,Risk On,True,None,1.11142857142857,37.3764,39.1967,0.026992287917738843,1.284541325560466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,273.7,277.9,271.8,274.85,34457,9454661.35,20260101,277.5,273.1,274.95,275.18333333333334,275.3,275.06666666666666,275.3,275.06666666666666,0.2333333333333485,0.08486391465115421,Narrow,Bearish,Below CPR,Cash Only,Auto Ancillary,False,False,True,0.13333333333333333,60,20473582.375,False,False,Higher,True,Risk On,True,None,7.142857142857139,283.777,283.8555,0.03266666666666881,0.46179809555678697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,326.95,327.45,319.75,321.9,52102,16819830.2,20260101,335.45,317.15,325.9,326.16666666666663,326.29999999999995,326.0333333333333,326.29999999999995,326.0333333333333,0.2666666666666515,0.08182469060038403,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,42078734.1,True,True,Higher,True,Risk On,True,None,10.810714285714274,323.99600000000004,324.80899999999997,0.024666886906726956,0.39972281865770287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1105.0,1124.7,1098.6,1100.8,82075,90830658.6,20260101,1116.1,1091.0,1102.2,1103.1000000000001,1103.55,1102.6500000000003,1103.55,1102.6500000000003,0.8999999999996362,0.08165487207400074,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,194316615.95,False,False,Lower,True,Risk On,True,None,30.05714285714287,1158.358,1204.402,0.029942965779455565,0.4674363957808519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,328.8,351.2,317.35,321.45,4146595,1381576380.05,20260101,330.4,326.4,328.0,328.26666666666665,328.4,328.1333333333333,328.4,328.1333333333333,0.2666666666666515,0.08130081300812546,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,55806393.900000006,True,False,Higher,True,Risk On,True,None,7.907142857142852,346.624,355.634,0.033724781692259474,24.75659657432192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,522.9,524.85,512.5,514.15,90999,47118069.2,20260101,535.0,512.05,522.9,523.3166666666666,523.525,523.1083333333332,523.525,523.1083333333332,0.41666666666674246,0.07968381462358816,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,68911511.975,True,True,Higher,True,Risk On,True,None,16.328571428571422,504.95599999999996,502.68699999999995,0.0255176436278845,0.683747429850236,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACABLE,EQ,BIRLA CABLE LIMITED,138.86,139.9,135.0,135.67,38169,5231879.35,20260101,137.99,136.15,136.91,137.01666666666665,137.07,136.9633333333333,137.07,136.9633333333333,0.10666666666668334,0.07791006257153119,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.1,60,2799587.315,False,False,Overlapping,True,Risk On,True,None,4.553571428571429,145.9378,,0.02342483660131085,1.8688037776024855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,99.0,99.01,96.5,96.89,34963,3400189.17,20260101,98.3,97.0,97.54,97.61333333333334,97.65,97.57666666666668,97.65,97.57666666666668,0.07333333333332348,0.07518283097531625,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.11666666666666667,60,8241583.17,False,False,Inside,True,Risk On,True,None,2.8500000000000005,106.912,111.2583,0.025730994152043322,0.41256504968328794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,194.55,197.2,186.0,187.93,122053,23220950.98,20260101,196.6,194.22,195.19,195.33666666666667,195.41,195.26333333333335,195.41,195.26333333333335,0.14666666666664696,0.07514046143073261,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,21,20104065.55,True,True,Inside,True,Risk On,True,None,9.001428571428574,,,0.01629370999312059,1.155037568010715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,8.96,9.05,8.84,8.88,1459878,13027994.38,20260101,9.0,8.84,8.91,8.916666666666666,8.92,8.913333333333332,8.92,8.913333333333332,0.006666666666667709,0.07482229704453096,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.1,60,18531477.835,True,True,Inside,True,Risk On,True,None,0.2992857142857144,9.4718,10.769,0.022275258552111668,0.7030197211468106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,274.6,276.0,269.5,270.4,71955,19574771.75,20260101,276.2,271.9,273.75,273.95,274.04999999999995,273.85,274.04999999999995,273.85,0.1999999999999318,0.07305936073056869,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,61676979.6,True,True,Higher,True,Risk On,True,None,9.846428571428573,295.936,318.145,0.020311933260783784,0.3173756542059981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,109.65,110.4,106.98,107.43,93726,10128771.71,20260101,110.5,107.92,109.1,109.17333333333333,109.21000000000001,109.13666666666666,109.21000000000001,109.13666666666666,0.0733333333333519,0.06721662083716949,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03636363636363636,56,15207628.67,True,True,Inside,True,Risk On,True,None,3.2285714285714278,119.5132,,0.022713864306790416,0.6660322874651042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1798.9,1801.2,1780.0,1789.1,25038,44779557.0,20260101,1805.5,1777.1,1789.5,1790.7,1791.3,1790.1000000000001,1791.3,1790.1000000000001,1.199999999999818,0.06705783738473417,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,92269603.95,False,False,Lower,True,Risk On,True,None,57.18571428571431,1770.878,1554.487,0.020984261803644075,0.4853121188670714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,255.0,256.6,250.45,251.3,96049,24228702.55,20260101,258.7,251.0,254.6,254.76666666666665,254.85,254.6833333333333,254.85,254.6833333333333,0.16666666666668561,0.06546216286986867,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.1,60,7849468.1850000005,True,False,Higher,True,Risk On,True,None,8.488571428571422,243.8698,251.11739999999998,0.01963424211825648,3.0866680364792125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,3077.9,3077.9,3050.3,3057.3,74758,228833744.0,20260101,3115.8,3040.2,3075.0,3077.0,3078.0,3076.0,3078.0,3076.0,2.0,0.06504065040650406,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.08333333333333333,60,1226122689.85,True,True,Higher,True,Risk On,True,Bullish Virgin,57.65714285714281,2952.698,2943.335,0.03468780971258675,0.18663201153874318,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,470.8,473.25,462.05,465.25,8461,3966917.8,20260101,472.0,470.0,470.55,470.84999999999997,471.0,470.69999999999993,471.0,470.69999999999993,0.3000000000000682,0.0637551801083983,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.1,60,8925527.95,False,False,Higher,True,Risk On,True,None,4.042857142857149,478.434,513.045,0.0742049469964832,0.4444462918297175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2500.0,2504.0,2455.0,2476.7,807674,1997331232.1,20260101,2510.0,2475.0,2490.2,2491.733333333333,2492.5,2490.9666666666662,2492.5,2490.9666666666662,1.5333333333337578,0.06157470618158212,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.08333333333333333,60,2129088066.6,True,True,Higher,True,Risk On,True,None,73.00714285714288,2634.2540000000004,2716.591,0.02100251116981959,0.938115836274257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2034.0,2039.1,2011.0,2026.2,278356,562980795.5,20260101,2048.4,2025.7,2035.2,2036.4333333333334,2037.0500000000002,2035.8166666666666,2037.0500000000002,2035.8166666666666,1.2333333333335759,0.060600104821814854,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.16666666666666666,60,1113150608.75,True,True,Higher,True,Risk On,True,None,36.035714285714334,1917.07,1953.91,0.034225305583092246,0.5057543795733023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1439.5,1443.9,1415.0,1421.5,4962,7103502.8,20260101,1444.8,1415.1,1428.7,1429.533333333333,1429.9499999999998,1429.1166666666663,1429.9499999999998,1429.1166666666663,0.8333333333334849,0.05832808380580142,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,11964145.15,True,False,Overlapping,False,Risk On,False,None,,,,,0.5937325827244748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.83,5.83,5.45,5.67,62890,357361.6,20260101,5.87,5.68,5.77,5.773333333333333,5.775,5.7716666666666665,5.775,5.7716666666666665,0.0033333333333338544,0.05777007510110667,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,619123.5700000001,True,True,Higher,True,Risk On,True,None,0.22500000000000003,6.0851999999999995,6.5459000000000005,0.014814814814817128,0.5772056134125211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
