SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PARAS,EQ,PARAS DEF AND SPCE TECH L,653.7,657.75,621.3,626.3,540137,344266951.9,20260120,663.7,650.0,654.55,656.0833333333334,656.85,655.3166666666667,656.85,655.3166666666667,1.533333333333303,0.23425763247014028,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,317891597.725,True,True,Lower,True,Risk Off,True,Bearish Virgin,19.553571428571445,688.54,692.7365000000001,0.07841704718416885,1.0829696486593414,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,313.5,313.5,294.0,297.95,8546,2575078.0,20260120,312.85,303.0,306.85,307.56666666666666,307.925,307.2083333333333,307.925,307.2083333333333,0.716666666666697,0.23355602628864167,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2,60,1643086.525,False,False,Lower,True,Risk Off,True,None,17.717857142857138,323.441,349.121,0.04044883424041024,1.5672199612251096,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,473.5,474.9,457.0,458.2,134131,62229382.05,20260120,478.2,470.8,472.85,473.95,474.5,473.4,474.5,473.4,1.1000000000000227,0.23263191286877924,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,60707807.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.317857142857147,493.485,506.182,0.06351825118581281,1.0250638996679367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1306.1,1310.9,1290.0,1293.5,6268527,8155912684.7,20260120,1327.0,1297.1,1307.5,1310.5333333333333,1312.05,1309.0166666666667,1312.05,1309.0166666666667,3.033333333333303,0.23199490121096006,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5833333333333334,60,5807343325.299999,False,False,Higher,True,Risk Off,False,None,23.578571428571422,1263.516,1209.484,0.12864788447944941,1.404413727214703,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RNBDENIMS,EQ,R&B DENIMS LIMITED,151.16,159.0,145.11,147.35,455013,68354106.53,20260120,160.0,142.79,150.87,151.22,151.39499999999998,151.04500000000002,151.39499999999998,151.04500000000002,0.3499999999999659,0.2319878040697063,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,4961148.125,True,False,Higher,True,Risk Off,True,Bullish Virgin,9.667857142857141,125.60799999999999,,0.0362024381233803,13.777880605006125,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,2080.0,2080.0,2044.0,2049.1,576100,1186060612.4,20260120,2095.6,2066.2,2073.7,2078.4999999999995,2080.8999999999996,2076.0999999999995,2080.8999999999996,2076.0999999999995,4.800000000000182,0.23147031875392693,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5666666666666667,60,1521047886.3000002,False,False,Outside,True,Risk Off,False,None,33.42142857142859,2025.99,1933.2969999999998,0.14362043171618402,0.7797654650341957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,226.0,267.2,226.0,230.45,1347090,324677032.3,20260120,242.45,235.0,237.9,238.45000000000002,238.725,238.17500000000004,238.725,238.17500000000004,0.5499999999999545,0.2311895754518514,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,25495137.4,True,True,Lower,True,Risk Off,True,None,10.474999999999994,272.554,298.67650000000003,0.052505966587107857,12.734861052366796,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (12.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3348.7,3348.7,3206.9,3259.8,151386,497810640.0,20260120,3388.5,3333.0,3349.2,3356.9,3360.75,3353.05,3360.75,3353.05,7.699999999999818,0.22990564911022984,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.31666666666666665,60,182041519.35000002,True,False,Lower,True,Risk Off,False,Bearish Virgin,83.2642857142857,3506.232,3577.8380000000006,0.09247662348803076,2.7345994571869627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,200.42,204.89,191.85,194.03,7725,1525969.47,20260120,203.22,199.0,200.42,200.88,201.11,200.64999999999998,201.11,200.64999999999998,0.4600000000000364,0.22951801217445186,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,1535160.02,False,False,Lower,True,Risk Off,False,None,6.720714285714288,219.8466,222.65650000000002,0.0684451057498194,0.9940132951091313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,995.5,1008.2,970.0,974.1,10831,10673103.7,20260120,1020.0,997.3,1005.2,1007.5,1008.65,1006.35,1008.65,1006.35,2.2999999999999545,0.22881018702745268,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.21666666666666667,60,18728734.799999997,False,False,Lower,True,Risk Off,True,Bearish Virgin,48.90714285714286,1059.5220000000002,1048.4740000000002,0.04702789542865395,0.5698785216393796,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,163.61,164.0,157.2,157.81,2841483,455272847.84,20260120,166.3,163.5,164.34,164.71333333333334,164.9,164.52666666666667,164.9,164.52666666666667,0.37333333333333485,0.2271713115086618,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.36666666666666664,60,482680979.385,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.0778571428571455,178.5862,188.11880000000002,0.07352182679232923,0.9432168808890675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1682.4,1682.5,1620.0,1626.5,317536,522733901.2,20260120,1702.5,1673.3,1682.2,1686.0,1687.9,1684.1,1687.9,1684.1,3.800000000000182,0.22589466175247783,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.16666666666666666,60,385113948.85,False,False,Lower,True,Risk Off,True,Bearish Virgin,58.535714285714285,1710.4379999999999,1616.6879999999999,0.06491763270287071,1.3573486568350768,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,179.0,180.84,172.35,174.75,74414,13148055.49,20260120,184.0,177.34,180.06,180.4666666666667,180.67000000000002,180.26333333333338,180.67000000000002,180.26333333333338,0.40666666666663787,0.22585064237845043,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,24883489.225,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.778571428571429,216.85240000000002,232.4233,0.059992975061463956,0.5283847201296183,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,3604.0,3615.1,3466.5,3481.5,1261179,4457810908.9,20260120,3669.2,3560.2,3602.5,3610.633333333333,3614.7,3606.5666666666666,3614.7,3606.5666666666666,8.133333333333212,0.2257691417996728,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.11666666666666667,60,4738691806.25,False,False,Lower,True,Risk Off,True,Bearish Virgin,156.95000000000002,4681.572,5809.486,0.05182117447169934,0.9407260676924508,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,369.75,369.75,357.05,358.9,13205286,4799131737.45,20260120,374.2,368.5,370.1,370.9333333333334,371.35,370.51666666666677,371.35,370.51666666666677,0.8333333333332575,0.22516436999007228,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,2211621269.475,True,True,Lower,True,Risk Off,False,Bearish Virgin,10.753571428571425,357.624,365.406,0.07749363445144876,2.1699609258095216,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,1130.2,1130.2,1070.7,1077.9,29914,32660812.0,20260120,1147.0,1121.0,1130.2,1132.7333333333333,1134.0,1131.4666666666667,1134.0,1131.4666666666667,2.533333333333303,0.22414911815017724,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,38428078.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,63.05714285714287,1128.772,1206.553,0.04017520012082718,0.8499204980424867,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1371.0,1373.9,1340.0,1356.7,1053961,1425398319.4,20260120,1387.0,1364.2,1371.0,1374.0666666666666,1375.6,1372.5333333333333,1375.6,1372.5333333333333,3.066666666666606,0.2236810114271777,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.43333333333333335,60,1424446539.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.15714285714288,1553.9579999999999,,0.08722741433021629,1.0006681749179815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
