SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,67.0,69.74,67.0,68.38,52605,3596087.03,20260130,71.93,67.52,68.57,69.33999999999999,69.725,68.95499999999998,69.725,68.95499999999998,0.7700000000000102,1.122940061251291,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,3418995.3449999997,False,False,Inside,True,Risk On,False,None,4.199285714285712,73.6526,,0.18336451777513435,1.051796410094264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
M&MFIN,EQ,M&M FIN. SERVICES LTD,376.0,386.9,368.75,375.55,4371676,1653349035.15,20260130,377.0,358.9,374.25,370.05,367.95,372.15000000000003,372.15000000000003,367.95,4.2000000000000455,1.1222444889779681,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,1140594135.0749998,False,False,Outside,True,Risk On,False,None,12.40357142857143,364.579,328.34200000000004,0.3386121508782069,1.4495507072209204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RVTH,EQ,REVATHI EQUIPMENT INDIA L,657.0,657.05,630.0,650.45,2155,1397787.0,20260130,695.05,641.05,657.05,664.3833333333333,668.05,660.7166666666667,668.05,660.7166666666667,7.3333333333332575,1.116099738731186,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,492898.9,False,False,Lower,True,Risk On,False,Bearish Virgin,40.35357142857144,717.2819999999999,848.4939999999999,0.1817269964893629,2.8358492989130224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FOODSIN,EQ,FOODS & INNS LIMITED,59.85,61.93,59.53,60.05,85156,5170222.66,20260130,62.4,59.85,60.12,60.79,61.125,60.455,61.125,60.455,0.6700000000000017,1.1144377910845005,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.85,60,4919234.345000001,False,False,Lower,True,Risk On,False,None,2.7649999999999992,69.4594,,0.2423146473779392,1.0510218252267467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.9,0.93,0.89,0.89,314131,283488.84,20260130,0.93,0.9,0.9,0.91,0.915,0.905,0.915,0.905,0.010000000000000009,1.111111111111112,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,184120.34999999998,False,False,Overlapping,True,Risk On,False,None,0.06071428571428573,0.9724,1.0192,0.16470588235294129,1.5396931409265737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,69.0,69.0,66.0,67.03,10016,675989.47,20260130,69.8,66.0,69.05,68.28333333333335,67.9,68.66666666666669,68.66666666666669,67.9,0.7666666666666799,1.1103065411537727,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,377282.5,False,False,Overlapping,True,Risk On,False,None,3.8585714285714303,71.53219999999999,76.6722,0.1986918425274623,1.791732905713888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1261.0,1354.0,1239.6,1334.3,7602,9976463.2,20260130,1280.0,1200.1,1261.0,1247.0333333333333,1240.05,1254.0166666666667,1254.0166666666667,1240.05,13.966666666666697,1.1075865715040998,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,4665230.4,False,False,Higher,True,Risk On,False,Bullish Virgin,70.55714285714285,1186.328,1291.8490000000002,0.1979483026253632,2.1384717033482414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1082.0,1087.1,1013.8,1055.8,1912271,1991158569.5,20260130,1180.8,1085.1,1114.5,1126.8,1132.9499999999998,1120.65,1132.9499999999998,1120.65,12.299999999999727,1.1036339165544842,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9,60,265698047.60000002,False,False,Lower,True,Risk On,False,Bearish Virgin,44.65000000000003,1253.004,1358.135,0.2754759238521774,7.494065490829748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,661.0,767.95,642.3,729.5,4788877,3504547838.25,20260130,680.0,651.4,676.9,669.4333333333334,665.7,673.1666666666667,673.1666666666667,665.7,7.466666666666697,1.1030679076180672,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.7666666666666667,60,529472248.25,False,False,Higher,True,Risk On,False,None,34.717857142857156,704.33,674.276,0.2150670369989378,6.6189452796310935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDUSTOWER,EQ,INDUS TOWERS LIMITED,440.95,452.0,435.45,444.3,11897285,5294685801.1,20260130,442.7,426.05,441.55,436.76666666666665,434.375,439.1583333333333,439.1583333333333,434.375,4.783333333333303,1.0833050239685886,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.95,60,2369956135.575,False,False,Higher,True,Risk On,False,Bullish Virgin,13.58571428571428,416.912,391.0535,0.35208552400981213,2.2340859907161956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAHARINDUS,EQ,NAHAR INDS ENT LTD,99.6,100.39,96.21,97.47,15840,1559564.73,20260130,102.59,95.72,97.57,98.62666666666667,99.155,98.09833333333333,99.155,98.09833333333333,1.056666666666672,1.08298315739128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1284283.525,False,False,Higher,True,Risk On,False,None,5.237857142857144,106.82379999999999,,0.20173644256557213,1.2143461312407633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGIIL,EQ,AGI INFRA LIMITED,264.7,264.7,255.0,256.4,1206648,314152641.55,20260130,266.9,254.0,264.75,261.8833333333333,260.45,263.31666666666666,263.31666666666666,260.45,2.8666666666666742,1.082782499213097,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,97569541.275,False,False,Higher,True,Risk On,False,None,12.160714285714274,269.183,497.847,0.2357317670093009,3.2197818852561784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRIMO,EQ,PRIMO CHEMICALS LIMITED,20.0,20.64,19.71,20.06,123958,2493178.92,20260130,20.99,19.7,20.02,20.236666666666665,20.345,20.12833333333333,20.345,20.12833333333333,0.21666666666666856,1.0822510822510918,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1839282.77,False,False,Lower,True,Risk On,False,None,1.1599999999999997,22.8056,23.417600000000004,0.18678160919540399,1.3555169225012638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,62.99,63.0,59.85,60.83,85332,5227122.01,20260130,66.38,61.0,62.68,63.35333333333333,63.69,63.016666666666666,63.69,63.016666666666666,0.673333333333332,1.074239523505635,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1948836.4100000001,False,False,Overlapping,True,Risk On,False,None,4.387857142857145,66.5588,113.2433,0.15345379564816283,2.682175878477147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,304.85,330.0,304.85,316.6,350133,112392412.35,20260130,310.0,298.35,309.1,305.81666666666666,304.175,307.4583333333333,307.4583333333333,304.175,3.283333333333303,1.0622236600884187,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7666666666666667,60,77494125.725,False,False,Higher,True,Risk On,False,Bullish Virgin,13.328571428571431,314.875,296.9749,0.24633797784922956,1.4503346066364051,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,420.0,424.0,411.1,417.75,394161,165124241.15,20260130,437.2,414.4,419.15,423.5833333333333,425.79999999999995,421.3666666666667,425.79999999999995,421.3666666666667,4.43333333333328,1.0576961310588764,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,132924289.675,False,False,Overlapping,True,Risk On,False,None,18.76071428571428,521.5880000000001,588.038,0.23630941049558707,1.2422427951560164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,804.0,819.95,781.0,788.25,407422,321592985.9,20260130,834.4,799.2,804.25,812.6166666666667,816.8,808.4333333333334,816.8,808.4333333333334,8.36666666666656,1.0403067039684875,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,97186766.85,False,False,Lower,True,Risk On,False,Bearish Virgin,26.90000000000001,841.383,884.5015,0.31102850061957465,3.3090203154546036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,125.96,128.3,121.7,122.52,633478,79168132.2,20260130,126.25,120.62,125.37,124.08,123.435,124.725,124.725,123.435,1.289999999999992,1.0289542952859472,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,73268027.61500001,False,False,Higher,True,Risk On,False,Bullish Virgin,6.304999999999998,132.8596,147.5291,0.20459952418715185,1.0805276841353386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,235.0,235.0,223.3,224.3,307116,69907126.7,20260130,243.85,233.1,234.9,237.28333333333333,238.475,236.09166666666667,238.475,236.09166666666667,2.3833333333333258,1.0146161487157623,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8666666666666667,60,35270187.599999994,False,False,Lower,True,Risk On,False,Bearish Virgin,13.892857142857148,275.91200000000003,,0.1715509854327329,1.982045785886322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,5.68,5.75,5.52,5.59,1605430,9046244.1,20260130,5.85,5.62,5.65,5.706666666666666,5.734999999999999,5.678333333333333,5.734999999999999,5.678333333333333,0.05666666666666664,1.0029498525073741,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,3726808.79,False,False,Lower,True,Risk On,False,None,0.4314285714285714,6.5132,7.5032000000000005,0.13134657836644587,2.4273432337804484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GTLINFRA,EQ,GTL INFRA.LTD,1.0,1.04,0.99,1.0,58124566,58970102.51,20260130,1.04,0.99,1.0,1.01,1.0150000000000001,1.005,1.0150000000000001,1.005,0.010000000000000231,1.000000000000023,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.825,60,44941741.285,False,False,Inside,True,Risk On,False,None,0.0485714285714286,1.2072,1.3414000000000001,0.2058823529411811,1.3121454759849767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SJVN,EQ,SJVN LTD,72.42,74.13,71.35,72.5,6686901,485330123.02,20260130,74.71,72.3,72.42,73.14333333333333,73.505,72.78166666666667,73.505,72.78166666666667,0.7233333333333292,0.9988032771794105,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.8833333333333333,60,246407899.06,False,False,Overlapping,True,Risk On,False,None,2.7442857142857133,75.9538,82.7484,0.26357799757070827,1.9696207989737484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARMAT,EQ,TARMAT LIMITED,47.45,53.6,47.45,53.3,62133,3282330.48,20260130,50.39,48.0,48.48,48.95666666666667,49.195,48.71833333333334,49.195,48.71833333333334,0.47666666666665947,0.9832233223322184,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,827918.75,False,False,Overlapping,True,Risk On,False,None,3.3457142857142856,51.575,51.988499999999995,0.14247082265869412,3.9645562804321077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FORCEMOT,EQ,FORCE MOTORS LIMITED,18325.0,19400.0,18130.0,19195.0,60210,1148701700.0,20260130,19110.0,18300.0,18435.0,18615.0,18705.0,18525.0,18705.0,18525.0,180.0,0.9764035801464606,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7666666666666667,60,1022303647.5,False,False,Lower,True,Risk On,False,None,1106.7857142857142,18659.7,18040.83,0.16263310745401743,1.123640420152174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,292.1,321.0,292.1,308.4,22194,6790014.6,20260130,309.9,294.0,297.6,300.5,301.95,299.05,301.95,299.05,2.8999999999999773,0.9744623655913902,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,3000134.45,True,False,Inside,True,Risk On,False,None,18.83214285714285,276.2642,258.4523,0.1539920348947457,2.2632367692721234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,71.55,73.87,70.65,71.52,64500,4658555.92,20260130,76.82,72.1,73.39,74.10333333333334,74.46,73.74666666666668,74.46,73.74666666666668,0.7133333333333098,0.9719762002088974,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.85,60,2918841.165,False,False,Lower,True,Risk On,False,Bearish Virgin,4.698571428571429,71.959,72.3538,0.15181919529745114,1.596029265264936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PGHH,EQ,P&G HYGIENE & HEALTH CARE,11754.0,12137.0,11612.0,11766.0,43830,517572216.0,20260130,12113.0,11735.0,11754.0,11867.333333333334,11924.0,11810.666666666668,11924.0,11810.666666666668,113.33333333333212,0.964210765129591,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,61976702.5,False,False,Lower,True,Risk On,False,None,258.14285714285717,12633.76,13114.85,0.4390333886736717,8.351077019626851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KSOLVES,EQ,KSOLVES INDIA LIMITED,259.2,261.5,250.05,258.8,47869,12314340.15,20260130,267.75,258.0,259.2,261.65000000000003,262.875,260.42500000000007,262.875,260.42500000000007,2.449999999999932,0.9452160493826898,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,8143981.525,False,False,Lower,True,Risk On,False,Bearish Virgin,12.457142857142852,289.144,304.06800000000004,0.19667431192660012,1.5120785959788876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4625.0,4666.0,4475.0,4481.0,11322,51517769.0,20260130,4744.5,4470.0,4673.5,4629.333333333333,4607.25,4651.416666666666,4651.416666666666,4607.25,44.16666666666606,0.9450447558931435,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,40636819.5,False,False,Higher,True,Risk On,False,None,195.85714285714286,4807.183999999999,4988.927,0.22550449793337887,1.2677608541682255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1377.3,1420.0,1355.0,1415.6,561620,783752062.5,20260130,1388.0,1341.0,1384.1,1371.0333333333335,1364.5,1377.566666666667,1377.566666666667,1364.5,13.06666666666706,0.9440551019916958,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,434085611.4,False,False,Higher,True,Risk On,False,Bullish Virgin,58.70714285714288,1358.474,1397.3310000000001,0.22257371131930745,1.8055241683138636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KILITCH,EQ,KILITCH DRUGS INDIA LTD,310.0,323.95,308.6,313.95,14173,4434806.1,20260130,325.05,312.55,314.35,317.31666666666666,318.8,315.8333333333333,318.8,315.8333333333333,2.966666666666697,0.9437463549122624,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,4017022.4,False,False,Lower,True,Risk On,False,None,15.55357142857142,340.711,,0.19073861461921368,1.1040033284355097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,665.0,672.0,648.2,650.2,760552,501680693.7,20260130,694.0,662.0,668.55,674.85,678.0,671.7,678.0,671.7,6.2999999999999545,0.9423378954453601,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8833333333333333,60,262469654.8,False,False,Lower,True,Risk On,False,Bearish Virgin,24.482142857142858,718.279,747.855,0.25733041575492155,1.9113855050492488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,575.05,592.0,560.5,577.45,2947,1700000.25,20260130,595.0,571.05,574.95,580.3333333333334,583.025,577.6416666666668,583.025,577.6416666666668,5.383333333333212,0.9363133026060024,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,972157.9,False,False,Outside,True,Risk On,False,None,35.38214285714287,676.2359999999999,722.4340000000001,0.15214831264089018,1.7486873788712718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,85.66,87.7,82.24,83.72,173614,14810813.94,20260130,89.11,85.15,85.93,86.73,87.13,86.33000000000001,87.13,86.33000000000001,0.799999999999983,0.9309903409751925,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,14752063.67,False,False,Lower,True,Risk On,False,None,5.179285714285714,106.10359999999999,,0.15446145359260463,1.003982511959969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,20.74,21.27,20.0,20.59,1372637,28649262.95,20260130,21.95,20.24,21.39,21.19333333333333,21.095,21.291666666666664,21.291666666666664,21.095,0.19666666666666544,0.9194327567399038,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,10114414.14,False,False,Higher,True,Risk On,False,Bullish Virgin,1.4464285714285712,21.0564,23.413400000000003,0.1359670781892996,2.8325182806880793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CINELINE,EQ,CINELINE INDIA LIMITED,85.16,87.0,83.31,85.87,12985,1107439.75,20260130,90.04,85.2,86.44,87.22666666666667,87.62,86.83333333333334,87.62,86.83333333333334,0.7866666666666617,0.9100724973006267,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1096795.19,False,False,Lower,True,Risk On,False,Bearish Virgin,4.692857142857144,86.1848,86.42400000000002,0.16763064434297203,1.0097051483240003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNITECH,EQ,UNITECH LTD,4.37,4.59,4.2,4.29,15794851,68500202.31,20260130,4.64,4.28,4.4,4.44,4.46,4.420000000000001,4.46,4.420000000000001,0.03999999999999915,0.9090909090908896,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,24637504.134999998,False,False,Lower,True,Risk On,False,None,0.3099999999999999,5.6798,,0.12903225806451343,2.7803223059712745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VINNY,EQ,VINNY OVERSEAS LIMITED,1.11,1.12,1.06,1.07,882140,947430.51,20260130,1.18,1.05,1.1,1.11,1.115,1.1050000000000002,1.115,1.1050000000000002,0.009999999999999787,0.9090909090908896,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,497103.35,False,False,Lower,True,Risk On,False,Bearish Virgin,0.050714285714285746,1.2506,1.2586,0.19718309859154498,1.905902484865572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,642.15,650.0,616.75,624.95,252485,160031989.45,20260130,667.35,638.3,644.15,649.9333333333334,652.825,647.0416666666667,652.825,647.0416666666667,5.783333333333303,0.8978240057957468,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,31201888.174999997,False,False,Lower,True,Risk On,False,Bearish Virgin,28.021428571428576,720.828,781.075,0.2063896677712624,5.1289200369041446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,99.26,99.26,90.36,92.2,32121,2973922.78,20260130,99.9,94.99,98.77,97.88666666666666,97.445,98.32833333333332,98.32833333333332,97.445,0.8833333333333258,0.894333637069278,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,545694.3200000001,False,False,Inside,True,Risk On,False,None,6.522142857142859,95.993,97.214,0.1354360603073766,5.449796105629246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
