SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,45.22,45.3,43.5,44.43,23876526,1058156225.91,20260128,45.99,44.37,45.15,45.169999999999995,45.18,45.15999999999999,45.18,45.15999999999999,0.020000000000010232,0.04429678848285766,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.06666666666666667,60,1099124484.885,True,True,Lower,True,Risk On,True,None,2.009285714285714,40.3844,36.6805,0.009953785993606232,0.9627264613441066,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1174.0,1175.6,1146.5,1171.8,1360639,1583766976.5,20260128,1229.1,1117.1,1173.9,1173.3666666666666,1173.1,1173.6333333333332,1173.6333333333332,1173.1,0.533333333333303,0.04543260357213587,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.11666666666666667,60,1086905522.75,True,True,Lower,True,Risk On,True,Bearish Virgin,32.678571428571495,1184.0120000000002,1176.8059999999998,0.016320582877958966,1.457133985751477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSPIRISYS,EQ,INSPIRISYS SOLUTIONS LTD,80.01,85.96,80.0,84.54,1345,110602.15,20260128,82.0,78.01,79.95,79.98666666666666,80.005,79.96833333333333,80.005,79.96833333333333,0.03666666666666174,0.04586199708150311,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,642365.475,True,True,Lower,True,Risk On,True,None,4.54642857142857,88.97460000000001,,0.008064938465565821,0.17217947462073674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,652.4,661.8,649.4,660.65,586827,384900352.25,20260128,657.9,644.0,651.4,651.1,650.95,651.25,651.25,650.95,0.2999999999999545,0.04605465151979652,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.06666666666666667,60,357986458.925,True,True,Lower,True,Risk On,True,None,19.992857142857158,660.196,676.7890000000001,0.015005359056803716,1.0751813166504116,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,364.9,374.9,355.0,370.95,57620,21239142.0,20260128,360.7,351.1,355.65,355.8166666666666,355.9,355.73333333333323,355.9,355.73333333333323,0.16666666666674246,0.04686255213461056,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,26124998.95,True,False,Lower,True,Risk On,True,None,16.796428571428557,429.538,461.4805,0.00992274434758408,0.8129815446365789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,112.25,116.52,112.25,114.88,65804,7506624.12,20260128,114.95,111.51,113.15,113.20333333333333,113.23,113.17666666666666,113.23,113.17666666666666,0.05333333333334167,0.04713507143910002,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,5985329.1899999995,True,True,Lower,True,Risk On,True,None,5.797857142857146,123.161,130.2858,0.00919880087060223,1.2541706365193257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1619.9,1646.9,1610.4,1636.3,331739,539838893.6,20260128,1634.3,1587.0,1611.8,1611.0333333333335,1610.65,1611.416666666667,1611.416666666667,1610.65,0.7666666666668789,0.04756586838732342,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,301710758.6,True,False,Lower,True,Risk On,True,None,52.05714285714287,1837.34,1865.769,0.014727405781196901,1.789259674083097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,843.85,853.2,839.45,849.05,1089769,923279098.2,20260128,851.95,826.15,838.45,838.85,839.05,838.6500000000001,839.05,838.6500000000001,0.3999999999998636,0.04770707853776177,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.1,60,1917218817.15,False,False,Lower,True,Risk On,True,None,23.285714285714302,894.4420000000001,950.377,0.017177914110423576,0.48157210326804556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAA,EQ,ATLANTAA LIMITED,41.4,44.82,41.4,43.47,75295,3213843.27,20260128,43.0,40.7,41.88,41.86000000000001,41.85,41.87000000000001,41.87000000000001,41.85,0.020000000000010232,0.04775549188159081,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.019230769230769232,53,5127281.66,True,True,Lower,True,Risk On,True,None,6.250000000000001,40.3424,,0.0032000000000016364,0.6268123116918839,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,132.01,144.8,129.72,140.23,1584296,211229500.35,20260128,132.64,128.75,130.79,130.72666666666666,130.695,130.75833333333333,130.75833333333333,130.695,0.06333333333333258,0.04842368172897972,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,5809826.21,True,True,Lower,True,Risk On,True,None,4.339285714285713,141.808,148.9264,0.01459533607681739,36.35728380074901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2275.0,2275.0,2121.1,2138.4,128,279569.5,20260128,2148.8,2060.7,2103.2,2104.233333333333,2104.75,2103.7166666666662,2104.75,2103.7166666666662,1.0333333333337578,0.04913148218589567,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,340141.95,True,True,Lower,True,Risk On,True,None,94.49285714285715,2243.366,2399.437,0.01093557084184187,0.8219200836591899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,40.1,41.2,39.93,41.11,7853744,318720391.78,20260128,40.2,39.2,39.73,39.71,39.7,39.72,39.72,39.7,0.01999999999999602,0.0503397936068362,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.08333333333333333,60,283087069.72,True,False,Lower,True,Risk On,True,None,1.0950000000000004,42.03939999999999,42.5283,0.01826484018264476,1.1258740715188604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,32.21,33.7,32.21,33.12,4895292,161721101.08,20260128,32.99,31.5,32.27,32.25333333333334,32.245000000000005,32.26166666666667,32.26166666666667,32.245000000000005,0.01666666666666572,0.05164755707054762,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,140569946.32999998,True,False,Lower,True,Risk On,True,None,1.2892857142857146,35.4726,36.633,0.012927054478300278,1.150467118343674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,141.33,144.6,141.02,142.95,3177795,454807915.23,20260128,142.98,138.12,140.44,140.51333333333335,140.55,140.4766666666667,140.55,140.4766666666667,0.07333333333332348,0.05221684230512923,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.11666666666666667,60,208894530.05,True,True,Lower,True,Risk On,True,None,4.669285714285713,165.4752,167.4955,0.01570547141909942,2.1772131377549204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,604.45,651.65,603.9,646.75,56037,34856344.25,20260128,612.05,595.9,604.45,604.1333333333333,603.9749999999999,604.2916666666667,604.2916666666667,603.9749999999999,0.3166666666668334,0.05238922436377423,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,33655437.025,True,True,Lower,True,Risk On,True,None,22.489285714285725,675.775,720.8635,0.01408077920703721,1.0356824136352156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1498.5,1525.0,1490.9,1519.4,17820,26926484.1,20260128,1518.9,1462.7,1489.6,1490.4000000000003,1490.8000000000002,1490.0000000000005,1490.8000000000002,1490.0000000000005,0.7999999999997272,0.05370569280341885,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,78021096.75,True,True,Lower,True,Risk On,True,None,50.5857142857143,1623.9980000000003,1780.2659999999998,0.01581474159841313,0.3451179901543745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,527.0,534.95,519.6,529.85,510039,267794117.95,20260128,536.7,513.05,525.3,525.0166666666667,524.875,525.1583333333333,525.1583333333333,524.875,0.283333333333303,0.05393743257820351,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.11666666666666667,60,266028091.02499998,True,True,Inside,True,Risk On,True,None,16.146428571428572,576.9590000000001,601.9385000000001,0.017547740175475522,1.0066384979052232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1639.9,1649.3,1600.0,1610.6,4124391,6633443587.3,20260128,1658.2,1622.3,1638.9,1639.8,1640.25,1639.35,1640.25,1639.35,0.900000000000091,0.054914881933009384,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.1,60,3193203958.25,True,True,Higher,True,Risk On,True,None,44.22857142857141,1746.5740000000003,1700.38,0.020348837209304388,2.077362947694511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,399.45,426.25,399.0,407.5,11747,4812195.35,20260128,405.0,376.25,390.3,390.51666666666665,390.625,390.4083333333333,390.625,390.4083333333333,0.21666666666669698,0.05551285336067051,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.06666666666666667,60,5322217.15,True,True,Lower,True,Risk On,True,Bullish Virgin,26.203571428571422,452.65299999999996,530.566,0.008268592976240313,0.9041711779835965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,161.99,170.16,161.34,169.51,68589,11444703.17,20260128,163.0,157.61,160.17,160.26,160.305,160.21499999999997,160.305,160.21499999999997,0.09000000000003183,0.056190297808598265,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,10225210.565,True,True,Lower,True,Risk On,True,None,6.5435714285714255,177.94440000000003,186.0785,0.013753956991599675,1.119263324432087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,100.25,102.89,100.1,101.31,239867,24223804.82,20260128,102.1,99.23,100.58,100.63666666666666,100.66499999999999,100.60833333333332,100.66499999999999,100.60833333333332,0.05666666666667197,0.0563398952740823,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,23407066.64,True,True,Lower,True,Risk On,True,None,5.425714285714286,110.13519999999998,120.4754,0.010444093382482984,1.0348928036375258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,474.0,504.0,474.0,500.65,313171,153373346.1,20260128,481.95,463.25,473.0,472.73333333333335,472.6,472.8666666666667,472.8666666666667,472.6,0.2666666666666515,0.05637773079633224,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,114030940.69999999,True,True,Lower,True,Risk On,True,None,23.382142857142842,518.622,559.4185000000001,0.011404714627564146,1.345015178849612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1424.7,1469.1,1414.4,1459.1,1434750,2072960185.0,20260128,1444.3,1395.1,1418.5,1419.3,1419.6999999999998,1418.9,1419.6999999999998,1418.9,0.7999999999997272,0.05639760310184893,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.08333333333333333,60,939641603.4,True,True,Inside,True,Risk On,True,None,38.7642857142857,1430.2279999999998,1343.318,0.020637552975854404,2.2061179257061405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,36.78,36.78,33.41,35.34,2300,80587.49,20260128,36.0,33.4,34.73,34.71,34.7,34.72,34.72,34.7,0.01999999999999602,0.057587100489478904,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,152130.885,True,True,Lower,True,Risk On,True,None,2.2107142857142863,37.7156,40.556599999999996,0.009046849757671865,0.5297247169764377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,3830.0,3898.0,3826.1,3879.1,116453,449350901.0,20260128,3857.8,3759.2,3805.2,3807.4,3808.5,3806.3,3808.5,3806.3,2.199999999999818,0.05781562072952323,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.13333333333333333,60,677871481.25,True,True,Lower,True,Risk On,True,None,148.66428571428574,4207.722,4161.309,0.01479844328064068,0.6628850946368088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1556.4,1567.3,1508.3,1529.4,409930,628459647.6,20260128,1571.6,1538.1,1556.2,1555.3,1554.85,1555.75,1555.75,1554.85,0.900000000000091,0.0578331833954563,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.11666666666666667,60,365102733.0,True,True,Lower,True,Risk On,True,None,58.199999999999996,1787.52,1771.115,0.01546391752577476,1.7213227697202695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,344.45,354.0,342.5,352.85,17279,5999916.0,20260128,350.05,338.85,344.15,344.3500000000001,344.45000000000005,344.2500000000001,344.45000000000005,344.2500000000001,0.1999999999999318,0.05811419439196042,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,6119415.050000001,True,True,Lower,True,Risk On,True,None,12.164285714285711,368.72,384.64450000000005,0.016441573693476486,0.9804721449642477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,62.63,64.68,62.63,63.88,6401,406472.04,20260128,64.89,61.0,63.0,62.96333333333333,62.945,62.98166666666666,62.98166666666666,62.945,0.03666666666666174,0.05820105820105038,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1101204.725,True,True,Lower,True,Risk On,True,None,3.537857142857144,76.3652,83.4655,0.010364089104245189,0.3691157790845839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGINITA,EQ,SANGINITA CHEMICALS LTD,11.47,11.7,11.05,11.48,108959,1252968.89,20260128,12.0,10.8,11.39,11.396666666666667,11.4,11.393333333333333,11.4,11.393333333333333,0.006666666666667709,0.05853087503659095,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,409377.41000000003,True,True,Higher,True,Risk On,True,None,1.0585714285714285,10.440199999999999,10.3433,0.006297795771480967,3.06066934665496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1297.2,1306.0,1273.0,1292.4,940426,1210970525.7,20260128,1314.0,1290.3,1303.3,1302.5333333333335,1302.15,1302.916666666667,1302.916666666667,1302.15,0.7666666666668789,0.058825033888351023,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.11666666666666667,60,1036250471.4,True,True,Higher,True,Risk On,True,None,24.635714285714325,1272.274,1248.13,0.031120131439073027,1.1686079370984015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,423.5,437.5,423.5,431.3,335433,144550524.85,20260128,430.6,416.25,423.05,423.3,423.425,423.175,423.425,423.175,0.25,0.059094669660796594,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.1,60,167005693.925,True,True,Lower,True,Risk On,True,None,15.321428571428564,472.274,478.265,0.016317016317016327,0.8655424941075103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,56.2,58.49,55.9,57.77,440264,25148355.82,20260128,56.5,55.02,55.81,55.77666666666667,55.760000000000005,55.79333333333334,55.79333333333334,55.760000000000005,0.03333333333333144,0.05972645284596208,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,25113015.03,True,True,Lower,True,Risk On,True,None,2.0007142857142854,63.7782,72.215,0.01666071641080472,1.0014072698940284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,334.7,349.0,333.05,346.95,1551473,528795861.2,20260128,335.9,325.1,330.8,330.59999999999997,330.5,330.69999999999993,330.69999999999993,330.5,0.1999999999999318,0.060459492140245395,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.06666666666666667,60,281725161.375,True,True,Overlapping,True,Risk On,True,None,13.046428571428574,344.8689999999999,358.38699999999994,0.015329865863668461,1.8769919542121691,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1327.0,1359.4,1326.0,1356.9,1696080,2278691409.3,20260128,1344.8,1297.0,1322.1,1321.3,1320.9,1321.6999999999998,1321.6999999999998,1320.9,0.7999999999997272,0.06050979502304873,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,2200428688.25,True,False,Lower,True,Risk On,True,None,42.23571428571433,1493.5439999999999,1529.763,0.018941315744962234,1.0355670335820983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,28.0,31.0,28.0,29.56,152089,4533440.69,20260128,27.79,26.86,27.3,27.316666666666666,27.325,27.308333333333334,27.325,27.308333333333334,0.01666666666666572,0.06105006105005758,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,760297.71,True,True,Inside,True,Risk On,True,Bullish Virgin,1.8485714285714285,31.831200000000003,33.7189,0.009015971148891811,5.9627178016885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,410.25,416.95,395.6,406.05,1625763,663591914.65,20260128,417.15,400.0,408.95,408.7,408.575,408.825,408.825,408.575,0.25,0.0611321677466683,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,437500465.525,True,True,Lower,True,Risk On,True,None,22.489285714285707,438.656,459.5795,0.011116404637128796,1.5167799052595077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,3157.8,3239.8,3157.2,3220.8,87885,281285065.8,20260128,3194.2,3126.0,3157.2,3159.133333333333,3160.1,3158.1666666666665,3160.1,3158.1666666666665,1.933333333333394,0.061235694074920625,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.1,60,533291821.25,True,True,Lower,True,Risk On,True,None,74.1642857142857,3298.6020000000003,3464.0429999999997,0.026068252592379392,0.5274505525711736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,79.5,86.48,79.5,85.38,439408,36861341.36,20260128,81.29,78.7,79.92,79.97000000000001,79.995,79.94500000000002,79.995,79.94500000000002,0.04999999999998295,0.06256256256254122,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,20561769.884999998,True,True,Lower,True,Risk On,True,None,3.8007142857142875,81.8368,81.5085,0.013155421913169723,1.7927124739826357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1111.0,1152.0,1104.1,1139.9,1596026,1813267711.0,20260128,1125.0,1100.3,1113.7,1113.0,1112.65,1113.35,1113.35,1112.65,0.6999999999998181,0.06285355122562791,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18333333333333332,60,655202720.1,False,False,Lower,True,Risk On,True,None,42.30714285714287,1148.522,1117.477,0.01654566942427393,2.7674911220198397,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,42.92,45.66,42.8,45.38,4652428,206925793.02,20260128,43.49,41.13,42.35,42.32333333333333,42.31,42.33666666666666,42.33666666666666,42.31,0.026666666666656624,0.06296733569458471,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,130869067.875,True,True,Lower,True,Risk On,True,None,2.1964285714285707,52.6508,56.777,0.012140921409209525,1.5811665535636414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,31.5,32.7,31.5,32.48,334390,10764683.18,20260128,32.03,30.85,31.41,31.430000000000003,31.44,31.420000000000005,31.44,31.420000000000005,0.01999999999999602,0.06367398917540917,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,15570207.325,False,False,Lower,True,Risk On,True,None,1.1278571428571433,35.7976,40.059200000000004,0.017732742241921735,0.6913641517615438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
