SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1029.0,1061.7,1026.3,1046.4,2771177,2914423043.7,20260101,1033.0,1014.6,1027.35,1024.9833333333333,1023.8,1026.1666666666667,1026.1666666666667,1023.8,2.366666666666788,0.23036615239857774,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.3,60,984183494.175,True,False,Higher,True,Risk On,False,Bullish Virgin,23.671428571428596,986.971,916.6779999999999,0.09997988332328002,2.9612598270031336,True,True,No setup,0.0,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,026.17) with strong 3.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,026.17 with stop below Pivot (₹1,024.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1181.9,1223.4,1181.9,1218.0,136744,165346701.7,20260101,1192.0,1172.7,1184.4,1183.0333333333333,1182.35,1183.7166666666667,1183.7166666666667,1182.35,1.366666666666788,0.11538894517618946,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,57092686.45,False,False,Higher,True,Risk On,True,Bullish Virgin,31.157142857142844,1086.486,1037.267,0.04386367109888822,2.896110027066347,True,True,Long,1.0,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,183.72) with strong 2.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,183.72 with stop below Pivot (₹1,183.03).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.90x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,376.55,391.95,375.25,389.95,59874,23177177.8,20260101,377.8,373.1,375.6,375.5,375.45000000000005,375.54999999999995,375.54999999999995,375.45000000000005,0.09999999999990905,0.026624068157590264,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,8193789.050000001,False,False,Higher,True,Risk On,True,Bullish Virgin,7.464285714285714,386.393,395.6405,0.013397129186590686,2.8286275932378317,True,False,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹375.55) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹375.55 with stop below Pivot (₹375.50).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,306.0,308.0,302.05,305.4,113107,34551885.3,20260101,303.95,293.1,299.45,298.8333333333333,298.525,299.14166666666665,299.14166666666665,298.525,0.6166666666666742,0.20593309957143904,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.26666666666666666,60,12277573.1,True,False,Higher,True,Risk On,False,Bullish Virgin,15.707142857142847,269.6048,246.59600000000003,0.03926026981961549,2.8142276179972407,True,True,No setup,0.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹299.14) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹299.14 with stop below Pivot (₹298.83).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,179.19,185.56,178.81,184.88,26287021,4832562009.9,20260101,180.34,176.7,179.19,178.74333333333334,178.51999999999998,178.9666666666667,178.9666666666667,178.51999999999998,0.4466666666667152,0.24926986252955813,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3,60,1840015693.76,False,False,Higher,True,Risk On,False,Bullish Virgin,4.085000000000006,155.3668,144.54,0.10934312525500967,2.626369995804138,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹178.97) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹178.97 with stop below Pivot (₹178.74).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCL,EQ,MADHAV COPPER LIMITED,74.5,75.16,72.55,75.16,937497,70081931.16,20260101,71.59,70.15,71.59,71.11,70.87,71.35,71.35,70.87,0.47999999999998977,0.6704847045676627,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2124878.96,True,False,Higher,True,Risk On,False,Bullish Virgin,3.672857142857143,50.92100000000001,,0.13068844807467633,32.98161094314756,True,False,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹71.35) with massive 33.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹71.35 with stop below Pivot (₹71.11).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,360.0,368.6,359.35,367.7,13409679,4891012367.3,20260101,362.0,351.55,356.8,356.7833333333333,356.775,356.79166666666663,356.79166666666663,356.775,0.01666666666665151,0.004671150971595154,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,2035682826.25,True,True,Higher,True,Risk On,True,Bullish Virgin,7.446428571428571,357.853,366.49049999999994,0.0022382094324520014,2.402639696238878,True,True,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹356.79) with strong 2.4x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹356.79 with stop below Pivot (₹356.78).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,881.85,922.7,880.55,916.7,113311,103006758.0,20260101,894.0,861.5,881.85,879.1166666666667,877.75,880.4833333333333,880.4833333333333,877.75,2.7333333333333485,0.3099544518153142,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,39355010.775,False,False,Higher,True,Risk On,False,Bullish Virgin,19.36785714285714,881.9159999999999,906.8495000000001,0.1411272973139107,2.617373390872868,True,True,No setup,0.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹880.48) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹880.48 with stop below Pivot (₹879.12).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,497.9,520.0,492.35,515.35,63564,32421341.85,20260101,500.5,488.45,495.3,494.75,494.475,495.025,495.025,494.475,0.5499999999999545,0.11104381183120422,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,17247956.125,False,False,Higher,True,Risk On,True,None,11.539285714285715,507.656,513.2945000000001,0.04766326214793787,1.8797207979330943,True,True,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹495.02) with strong 1.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹495.02 with stop below Pivot (₹494.75).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HFCL,EQ,HFCL LIMITED,67.79,70.65,67.22,68.92,49902209,3458953529.44,20260101,71.59,64.23,67.79,67.87,67.91,67.83000000000001,67.91,67.83000000000001,0.07999999999998408,0.11801150612182339,Narrow,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.13333333333333333,60,773616510.8299999,True,True,Higher,True,Risk On,True,Bullish Virgin,3.138571428571428,70.961,72.2598,0.025489303595807405,4.471147501400853,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.5x volume). Coiling inside band (₹67.83 - ₹67.91), closed above Central Pivot (₹67.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹67.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1549.0,1583.9,1542.9,1568.7,130688,205037780.1,20260101,1588.6,1542.5,1557.4,1562.8333333333333,1565.55,1560.1166666666666,1565.55,1560.1166666666666,5.433333333333394,0.34887205171011904,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,37593669.65,False,False,Higher,True,Risk On,False,Bullish Virgin,62.14999999999999,1591.43,1535.5439999999999,0.08742290158219461,5.4540506954739385,False,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.5x volume). Coiling inside band (₹1,560.12 - ₹1,565.55), closed above Central Pivot (₹1,562.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,560.12).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1892.3,1897.4,1850.0,1881.6,44130,82723264.5,20260101,1894.0,1855.0,1882.5,1877.1666666666667,1874.5,1879.8333333333335,1879.8333333333335,1874.5,5.333333333333485,0.28331119964586904,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.4666666666666667,60,8951406.25,False,False,Higher,True,Risk On,False,None,58.32142857142857,1752.432,1740.707,0.09144723412941677,9.241370818132626,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (9.2x volume). Coiling inside band (₹1,874.50 - ₹1,879.83), closed above Central Pivot (₹1,877.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,874.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,429.0,439.9,422.45,424.85,57963,24972061.55,20260101,444.7,401.5,424.85,423.6833333333334,423.1,424.26666666666677,424.26666666666677,423.1,1.1666666666667425,0.2746067239418012,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,4259630.800000001,False,False,Higher,True,Risk On,False,Bullish Virgin,18.33928571428571,415.117,434.2695,0.06361570918533357,5.862494362187445,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.9x volume). Coiling inside band (₹423.10 - ₹424.27), closed above Central Pivot (₹423.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹423.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,162.03,166.5,160.81,161.62,9262220,1506793886.48,20260101,164.31,154.9,160.44,159.88333333333335,159.60500000000002,160.1616666666667,160.1616666666667,159.60500000000002,0.556666666666672,0.34696251973739217,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.4666666666666667,60,500954488.34000003,False,False,Higher,True,Risk On,False,Bullish Virgin,4.661428571428575,178.39079999999998,195.2988,0.11941975686995714,3.00784586534602,False,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹159.61 - ₹160.16), closed above Central Pivot (₹159.88). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹159.61).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,322.9,322.9,317.15,320.75,47998,15391706.1,20260101,321.9,310.35,318.99,317.08,316.125,318.03499999999997,318.03499999999997,316.125,1.9099999999999682,0.5987648515627348,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,2319500.91,True,False,Higher,True,Risk On,False,Bullish Virgin,14.3942857142857,248.6396,247.956,0.13269154426359459,6.635783600533271,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.6x volume). Coiling inside band (₹316.12 - ₹318.03), closed above Central Pivot (₹317.08). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹316.12).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,147.1,149.47,145.46,148.45,22828687,3376573711.74,20260101,149.19,143.8,146.99,146.66,146.495,146.825,146.825,146.495,0.3299999999999841,0.22450506837198725,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.35,60,1887335799.19,True,True,Higher,True,Risk On,False,Bullish Virgin,4.275714285714286,135.19899999999998,132.0135,0.07718008686935812,1.7890688626735876,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹146.50 - ₹146.82), closed above Central Pivot (₹146.66). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹146.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,184.4,187.11,183.58,184.76,221239,41096825.6,20260101,183.99,181.02,183.46,182.82333333333335,182.505,183.1416666666667,183.1416666666667,182.505,0.6366666666667129,0.34703295904650217,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,19987310.869999997,False,False,Higher,True,Risk On,False,Bullish Virgin,4.4157142857142855,187.9238,201.7558,0.14418203386175965,2.0561458150773237,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹182.50 - ₹183.14), closed above Central Pivot (₹182.82). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹182.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,90.0,93.57,90.0,90.48,12575298,1151757425.66,20260101,90.7,89.81,89.96,90.15666666666665,90.255,90.05833333333331,90.255,90.05833333333331,0.19666666666668675,0.21861568104344906,Narrow,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.35,60,606771261.5250001,True,False,Inside,True,Risk On,False,None,1.9707142857142859,97.303,105.895,0.09979461157425205,1.8981739886053346,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹90.06 - ₹90.25), closed above Central Pivot (₹90.16). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹90.06).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,718.9,747.0,714.35,729.0,158237,116025056.6,20260101,730.4,709.0,719.0,719.4666666666667,719.7,719.2333333333333,719.7,719.2333333333333,0.466666666666697,0.064904960593421,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,76521232.57499999,True,True,Higher,True,Risk On,True,None,22.199999999999996,767.7130000000001,835.975,0.02102102102102239,1.516246572299806,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹719.23 - ₹719.70), closed above Central Pivot (₹719.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹719.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
