SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AHCL,EQ,ANLON HEALTHCARE LIMITED,134.18,134.18,124.79,126.5,90896,11558058.86,20260127,127.99,124.07,126.84,126.3,126.03,126.57,126.57,126.03,0.539999999999992,0.42573320719015456,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.36,26,19967791.79,False,False,Lower,True,Risk Off,False,None,6.817142857142857,,,0.07921207041072809,0.5788351051310717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2711.4,2734.8,2660.0,2698.3,85528,231246064.1,20260127,2717.4,2672.1,2699.6,2696.366666666667,2694.75,2697.9833333333336,2697.9833333333336,2694.75,3.233333333333576,0.11977083024646525,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.26666666666666666,60,199328217.2,False,False,Lower,True,Risk Off,False,None,69.12857142857148,2662.25,2578.528,0.046772749190607595,1.1601270876163738,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,433.6,433.6,415.0,428.75,182712,77450879.2,20260127,428.0,417.95,424.8,423.5833333333333,422.975,424.1916666666666,424.1916666666666,422.975,1.2166666666665833,0.2864092906465591,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,46559004.325,False,False,Higher,True,Risk Off,False,None,11.41428571428572,432.449,446.037,0.10659157279932514,1.6634994739011744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,2959.9,2969.9,2851.5,2901.0,45485,131378911.4,20260127,2956.6,2910.0,2938.6,2935.066666666667,2933.3,2936.833333333334,2936.833333333334,2933.3,3.5333333333337578,0.12023866240161159,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,147939255.95,True,False,Lower,True,Risk Off,True,None,63.72857142857145,3267.1479999999997,3304.5030000000006,0.05544347306284756,0.8880598361560167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,798.5,818.0,771.4,811.95,6365,5089431.7,20260127,800.8,784.0,793.05,792.6166666666667,792.4,792.8333333333334,792.8333333333334,792.4,0.43333333333339397,0.05464136351218637,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,3172393.7249999996,True,True,Higher,True,Risk Off,True,None,25.675000000000004,832.745,872.1345,0.016877637130804046,1.6042875321221362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,522.65,606.0,496.4,599.9,5797300,3338282387.85,20260127,524.8,455.2,505.0,495.0,490.0,500.0,500.0,490.0,10.0,1.9801980198019802,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,16083751.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.47857142857144,423.79799999999994,,0.21515291224834787,207.55619729878418,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,605.55,605.6,586.0,592.4,257179,152211851.7,20260127,613.9,598.0,608.9,606.9333333333334,605.95,607.9166666666667,607.9166666666667,605.95,1.966666666666697,0.32298680681009967,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.45,60,167883592.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,19.864285714285717,646.611,709.1405,0.09900515402133676,0.9066511469844797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCL,EQ,ANJANI PORTLAND CEM LTD,141.2,143.36,135.01,137.59,17177,2393907.8,20260127,144.0,140.27,143.39,142.5533333333333,142.135,142.97166666666664,142.97166666666664,142.135,0.8366666666666447,0.5834902480414567,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,839640.165,False,False,Outside,True,Risk Off,False,None,8.240714285714283,125.7782,,0.10152841582155699,2.851111583019614,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,6802.0,6842.0,6708.5,6793.5,515312,3492078096.0,20260127,6836.0,6696.5,6803.0,6778.5,6766.25,6790.75,6790.75,6766.25,24.5,0.3601352344553873,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,60,2471759604.5,False,False,Lower,True,Risk Off,False,None,173.75,7167.59,7452.575,0.1410071942446043,1.41279034160217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,272.1,279.0,264.35,275.1,78846,21517336.45,20260127,275.0,256.3,272.1,267.8,265.65,269.95000000000005,269.95000000000005,265.65,4.300000000000068,1.5803013597942184,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.9666666666666667,60,21453441.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.239285714285714,293.48199999999997,321.1245,0.3247909360669056,1.0029783065307047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,85.0,86.0,82.7,83.14,3203,267264.09,20260127,87.0,83.3,85.65,85.31666666666668,85.15,85.48333333333335,85.48333333333335,85.15,0.3333333333333428,0.3891807744697522,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,769757.685,False,False,Overlapping,True,Risk Off,False,None,3.9150000000000023,89.85079999999999,95.77969999999999,0.08514261387824844,0.34720548454154115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,44.0,44.0,41.12,41.3,682,29369.17,20260127,44.75,41.01,43.1,42.953333333333326,42.879999999999995,43.02666666666666,43.02666666666666,42.879999999999995,0.14666666666666117,0.34029389017786815,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,99362.56,True,False,Inside,True,Risk Off,True,None,3.9128571428571433,48.0008,,0.03748326639892764,0.29557581849743003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARTNIRMAN,EQ,ART NIRMAN LIMITED,44.95,44.95,43.88,43.88,39,1716.95,20260127,43.0,42.58,43.0,42.85999999999999,42.79,42.929999999999986,42.929999999999986,42.79,0.13999999999998636,0.3255813953488055,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,95248.61,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.4478571428571445,47.997600000000006,,0.0966946225949584,0.018025984841143615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,514.5,548.9,514.5,541.55,44391,23681804.15,20260127,529.0,504.5,522.35,518.6166666666667,516.75,520.4833333333333,520.4833333333333,516.75,3.7333333333333485,0.7147187390319418,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.85,60,16859425.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.139285714285723,585.799,606.496,0.18537565762251057,1.4046625546929028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,230.85,234.2,223.65,226.9,7283,1645830.45,20260127,239.6,226.45,235.55,233.86666666666665,233.02499999999998,234.70833333333331,234.70833333333331,233.02499999999998,1.6833333333333371,0.7146394962145349,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1778298.55,False,False,Higher,True,Risk Off,False,None,10.76785714285714,255.94400000000002,268.5795,0.15632946379215074,0.9255085148666403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8319.0,8365.0,8158.0,8349.0,7395,61237002.5,20260127,8360.0,8254.0,8319.0,8311.0,8307.0,8315.0,8315.0,8307.0,8.0,0.09616540449573266,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,68776238.0,False,False,Inside,True,Risk Off,True,None,196.64285714285714,8834.37,9001.37,0.04068289139120959,0.8903802284155176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,475.0,500.0,466.7,486.05,260083,125731773.2,20260127,485.0,473.85,481.75,480.2,479.425,480.97499999999997,480.97499999999997,479.425,1.5499999999999545,0.32174364296833513,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,72996115.625,False,False,Overlapping,True,Risk Off,False,None,16.41428571428571,503.889,523.8785,0.09442993907745591,1.7224447098790403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,557.35,604.8,554.4,593.1,5554751,3281337662.1,20260127,585.0,495.55,570.75,550.4333333333333,540.275,560.5916666666666,560.5916666666666,540.275,20.316666666666606,3.5596437436121953,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,44650230.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.50714285714285,480.051,513.844,0.5721853416482248,73.48982643345335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AXISCADES,EQ,AXISCADES TECH LTD,1175.3,1199.0,1101.5,1121.0,170379,194466872.5,20260127,1156.2,1116.6,1152.4,1141.7333333333333,1136.4,1147.0666666666666,1147.0666666666666,1136.4,10.666666666666515,0.9256045354622106,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,31,224583920.3,False,False,Higher,True,Risk Off,False,None,98.95,,,0.10779855145696327,0.8658984678877742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJELEC,EQ,BAJAJ ELECT.LTD,395.0,395.0,384.55,386.6,145456,56479272.55,20260127,399.0,384.5,392.55,392.01666666666665,391.75,392.2833333333333,392.2833333333333,391.75,0.533333333333303,0.13586379654395694,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,35731591.625,False,False,Lower,True,Risk Off,False,None,18.40357142857143,468.588,508.4965,0.028979882269226633,1.5806537011489759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,414.6,421.9,400.2,404.95,451982,184879451.35,20260127,416.9,401.05,413.0,410.31666666666666,408.975,411.6583333333333,411.6583333333333,408.975,2.6833333333332803,0.6497175141242809,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7666666666666667,60,90284519.45,False,False,Higher,True,Risk Off,False,None,12.096428571428557,438.09299999999996,460.90549999999996,0.2218285601810804,2.047742541869397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3600.0,3636.0,3530.2,3601.2,2100,7533053.4,20260127,3619.4,3510.0,3588.6,3572.6666666666665,3564.7,3580.633333333333,3580.633333333333,3564.7,15.933333333333394,0.44399858812164616,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1406749.85,False,False,Lower,True,Risk Off,False,None,64.14285714285718,3608.25,3591.494,0.2484038604305873,5.3549345677911395,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,149.15,150.82,147.68,149.02,12688395,1889223428.33,20260127,152.15,145.1,149.33,148.86,148.625,149.09500000000003,149.09500000000003,148.625,0.4700000000000273,0.31473916828502463,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.4,60,903056074.76,True,False,Higher,True,Risk Off,False,Bullish Virgin,3.9564285714285665,146.8386,154.8836,0.11879400613829916,2.092033353335326,True,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹148.62 - ₹149.10), closed above Central Pivot (₹148.86). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹148.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,64.42,65.0,61.2,62.71,4893,306313.1,20260127,65.82,63.0,64.42,64.41333333333334,64.41,64.41666666666669,64.41666666666669,64.41,0.006666666666689025,0.010348752975301188,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.016666666666666666,60,366123.155,True,True,Higher,True,Risk Off,True,None,2.963571428571427,68.0804,77.8052,0.002249538041302637,0.8366395181970939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4385.2,4418.8,4319.1,4355.3,12868,56231763.6,20260127,4400.0,4365.0,4385.2,4383.400000000001,4382.5,4384.300000000001,4384.300000000001,4382.5,1.8000000000010914,0.041047158624488995,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.08333333333333333,60,96309609.69999999,True,False,Inside,True,Risk Off,True,None,77.93571428571424,4475.884,4731.259,0.023095958207327738,0.5838645154430525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,221.45,221.45,214.63,219.42,482584,105221667.1,20260127,223.08,216.92,221.9,220.63333333333333,220.0,221.26666666666665,221.26666666666665,220.0,1.2666666666666515,0.5708277001652328,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6833333333333333,60,95608485.10499999,False,False,Higher,True,Risk Off,False,None,7.422857142857148,659.5658,994.2039,0.1706440851937366,1.100547372803183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1592.5,1614.4,1564.4,1582.1,204257,323154112.3,20260127,1624.5,1591.0,1615.2,1610.2333333333333,1607.75,1612.7166666666667,1612.7166666666667,1607.75,4.966666666666697,0.307495459798582,Moderate,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.5333333333333333,60,221370936.1,True,True,Lower,True,Risk Off,False,Bearish Virgin,47.528571428571404,1742.4319999999998,1751.1660000000002,0.10449854723975623,1.4597856339823285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,698.85,713.9,683.2,696.05,4452,3120471.4,20260127,701.85,632.0,683.4,672.4166666666666,666.925,677.9083333333333,677.9083333333333,666.925,10.983333333333348,1.6071602770461442,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2302922.15,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,45.267857142857146,753.438,793.692,0.24262984878369526,1.3550051615943683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BIRLACABLE,EQ,BIRLA CABLE LIMITED,127.01,128.0,123.02,124.34,17916,2246689.5,20260127,127.9,125.81,127.01,126.90666666666668,126.855,126.95833333333336,126.95833333333336,126.855,0.10333333333335304,0.08135842322128417,Narrow,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.13333333333333333,60,2823610.32,True,False,Higher,True,Risk Off,True,None,5.1992857142857165,137.705,,0.019874524888953728,0.7956797310473069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUECOAST,EQ,BLUE COAST HOTELS LIMITED,28.99,28.99,26.6,26.65,2532,67938.93,20260127,28.69,27.0,27.99,27.89333333333333,27.845,27.941666666666663,27.941666666666663,27.845,0.09666666666666401,0.3453614386090176,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,15,108393.74,False,False,Higher,False,Risk Off,False,None,2.204999999999999,,,0.04383975812547122,0.6267790925933545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
