SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,131.9,132.75,131.8,132.75,83110,11027325.15,20260109,132.4,130.25,131.5,131.38333333333333,131.325,131.44166666666666,131.44166666666666,131.325,0.11666666666667425,0.08871989860583593,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,5174277.625,True,False,Lower,True,Risk Off,True,None,3.7714285714285714,124.84800000000001,117.49300000000001,0.030934343434345445,2.1311815772544676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,478.0,491.9,478.0,486.8,20740,10106363.2,20260109,489.0,476.2,483.5,482.90000000000003,482.6,483.20000000000005,483.20000000000005,482.6,0.6000000000000227,0.12409513960703676,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,7247730.175,True,True,Lower,True,Risk Off,True,None,14.09285714285714,502.06200000000007,521.5595000000001,0.04257475924987491,1.394417694364567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2335.0,2350.9,2275.9,2342.0,8170,18954425.0,20260109,2357.0,2302.0,2334.3,2331.1,2329.5,2332.7,2332.7,2329.5,3.199999999999818,0.13708606434476364,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,13333087.25,False,False,Overlapping,True,Risk Off,True,None,56.85000000000001,2314.65,2328.5570000000002,0.05628847845206363,1.4216081125547273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,925.45,948.0,904.0,942.4,470517,437388007.7,20260109,933.65,912.75,925.45,923.9500000000002,923.2,924.7000000000003,924.7000000000003,923.2,1.5000000000002274,0.16208331082178695,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.25,60,161489865.95,False,False,Lower,True,Risk Off,True,None,27.44285714285713,974.8329999999999,925.54,0.05465903175430295,2.7084548316822725,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,254.09,254.09,245.63,250.51,58544,14569695.15,20260109,252.0,247.0,250.32,249.7733333333333,249.5,250.04666666666662,250.04666666666662,249.5,0.5466666666666242,0.21838713113879202,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,16611033.350000001,False,False,Lower,True,Risk Off,True,None,13.341428571428576,273.0512,281.63359999999994,0.04097512224720386,0.8771094996326643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1729.4,1747.1,1717.5,1738.8,8095,14046582.9,20260109,1749.9,1701.0,1731.5,1727.4666666666665,1725.45,1729.483333333333,1729.483333333333,1725.45,4.033333333332848,0.23293868514772442,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,8839189.5,False,False,Overlapping,True,Risk Off,False,None,69.15714285714284,1694.28,1776.047,0.05832128348136737,1.589125665876945,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,684.0,693.0,671.1,685.45,789798,542761098.5,20260109,686.8,671.05,681.35,679.7333333333332,678.925,680.5416666666665,680.5416666666665,678.925,1.6166666666665606,0.23727403928473773,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5333333333333333,60,543125870.6,False,False,Lower,True,Risk Off,False,None,11.19642857142858,635.2090000000001,619.3095,0.1443912812333769,0.9993283838613745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2500.0,2567.9,2500.0,2562.5,13887,35331550.4,20260109,2543.9,2500.5,2531.3,2525.233333333333,2522.2,2528.2666666666664,2528.2666666666664,2522.2,6.066666666666606,0.23966604774884864,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,15,35331550.4,False,False,Higher,False,Risk Off,False,None,75.10714285714286,,,0.08077349817720635,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1242.1,1288.9,1240.1,1271.6,2203,2786994.9,20260109,1286.0,1229.9,1262.5,1259.4666666666667,1257.95,1260.9833333333333,1260.9833333333333,1257.95,3.033333333333303,0.24026402640263786,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,880149.35,True,True,Higher,True,Risk Off,False,None,54.735714285714316,1260.012,1314.8310000000001,0.0554178085171163,3.166502253282355,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,960.0,966.8,954.55,964.05,24907,23947829.45,20260109,964.65,950.0,960.85,958.5,957.325,959.675,959.675,957.325,2.349999999999909,0.2445751157828911,Narrow,Bullish,Above CPR,Cash Only,Infrastructure,False,True,False,0.2833333333333333,60,14687641.3,True,False,Lower,True,Risk Off,False,None,19.014285714285716,1058.562,1157.96,0.12359128474830475,1.630474829882998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
