SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,260.3,269.7,260.3,264.76,998418,265289116.62,20260114,263.65,259.6,262.8,262.01666666666665,261.625,262.4083333333333,262.4083333333333,261.625,0.783333333333303,0.2980720446473756,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,109839828.725,False,False,Higher,True,Neutral,False,Bullish Virgin,7.52499999999999,259.6524,261.75640000000004,0.10409745293465834,2.4152360732843996,True,True,No setup,0.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹262.41) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹262.41 with stop below Pivot (₹262.02).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,445.9,469.4,442.2,460.15,227010,104428397.5,20260114,451.95,442.55,447.6,447.3666666666666,447.25,447.48333333333323,447.48333333333323,447.25,0.2333333333332348,0.05212987786712127,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,60,51647336.224999994,True,True,Higher,True,Neutral,True,None,14.878571428571425,459.88399999999996,462.414,0.01568250920146562,2.0219512782820197,True,False,Long,0.5,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹447.48) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹447.48 with stop below Pivot (₹447.37).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,147.76,153.73,146.12,152.87,16837377,2542332831.59,20260114,147.98,145.8,147.56,147.11333333333332,146.89,147.33666666666664,147.33666666666664,146.89,0.44666666666665833,0.3027017258516253,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.45,60,1093315174.975,False,False,Higher,True,Neutral,False,None,4.013571428571431,144.6252,133.6617,0.11128907872100398,2.3253430390263574,True,True,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹147.34) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹147.34 with stop below Pivot (₹147.11).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,265.35,271.0,259.7,266.85,2808389,743923685.65,20260114,266.25,262.55,264.8,264.5333333333333,264.4,264.66666666666663,264.66666666666663,264.4,0.2666666666666515,0.10070493454178682,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,386890272.49,True,True,Higher,True,Neutral,True,None,10.325714285714279,253.68699999999998,238.486,0.025825493451391283,1.922828612004527,True,True,Long,0.5,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹264.67) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹264.67 with stop below Pivot (₹264.53).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,1106.3,1134.9,1101.7,1122.5,564842,632317311.3,20260114,1110.5,1091.1,1106.3,1102.6333333333332,1100.8,1104.4666666666665,1104.4666666666665,1100.8,3.666666666666515,0.331435114043796,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.45,60,289165436.75,False,False,Higher,True,Neutral,False,Bullish Virgin,28.77857142857145,1103.4360000000001,1059.6,0.12740961363447798,2.1866974089530427,True,True,No setup,0.0,None,Liftoff,81,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,104.47) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,104.47 with stop below Pivot (₹1,102.63).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,989.0,1006.2,982.8,996.1,210639,209817377.8,20260114,995.15,976.0,989.45,986.8666666666668,985.575,988.1583333333335,988.1583333333335,985.575,2.583333333333485,0.26108780972595735,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,116484023.625,False,False,Higher,True,Neutral,False,Bullish Virgin,37.489285714285735,869.955,808.7,0.0689085770537654,1.8012545520875074,True,True,No setup,0.0,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹988.16) with strong 1.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹988.16 with stop below Pivot (₹986.87).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,292.5,299.9,291.0,299.25,48489262,14386196423.2,20260114,297.3,289.15,294.55,293.6666666666667,293.225,294.10833333333335,294.10833333333335,293.225,0.8833333333333258,0.29989249137101537,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.43333333333333335,60,7775986648.85,False,False,Higher,True,Neutral,False,Bullish Virgin,7.510714285714284,293.892,312.3565,0.117609763829449,1.850079877043975,True,False,No setup,0.0,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹294.11) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹294.11 with stop below Pivot (₹293.67).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,82.1,84.14,81.81,83.85,28795078,2406142797.41,20260114,82.47,81.1,82.12,81.89666666666666,81.785,82.00833333333333,82.00833333333333,81.785,0.22333333333332916,0.27195973372300186,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.43333333333333335,60,1316848600.345,False,False,Higher,True,Neutral,False,Bullish Virgin,2.567142857142859,77.86219999999999,76.3987,0.08699684659617714,1.8271977483057784,True,True,No setup,0.0,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹82.01) with strong 1.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹82.01 with stop below Pivot (₹81.90).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,3730.0,3885.0,3701.9,3832.1,121076,456992781.7,20260114,3783.8,3650.0,3746.6,3726.7999999999997,3716.9,3736.6999999999994,3736.6999999999994,3716.9,19.799999999999272,0.5284791544333335,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,206454948.3,True,True,Higher,True,Neutral,False,Bullish Virgin,189.42142857142855,3309.56,2710.439,0.10452882838719026,2.213523025061831,True,True,No setup,0.0,None,Liftoff,77,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,736.70) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,736.70 with stop below Pivot (₹3,726.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTUM,EQ,CENTUM ELECTRONICS LTD,2330.1,2377.7,2270.0,2328.7,82221,192635994.4,20260114,2379.7,2252.0,2330.6,2320.7666666666664,2315.85,2325.683333333333,2325.683333333333,2315.85,9.83333333333303,0.4219228238793886,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,37499232.900000006,True,True,Higher,True,Neutral,False,None,118.70714285714291,2338.034,2501.627,0.08283691357281567,5.137064934466966,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.1x volume). Coiling inside band (₹2,315.85 - ₹2,325.68), closed above Central Pivot (₹2,320.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,315.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,92.7,93.52,92.59,93.43,5859046,546101589.68,20260114,94.0,91.65,92.41,92.68666666666667,92.825,92.54833333333333,92.825,92.54833333333333,0.27666666666667084,0.2993903978645935,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,31130896.659999996,False,False,Higher,True,Neutral,False,Bullish Virgin,1.6392857142857165,81.6622,247.58800000000002,0.16877269426289265,17.542109231363206,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (17.5x volume). Coiling inside band (₹92.55 - ₹92.83), closed above Central Pivot (₹92.69). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹92.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,225.0,232.0,221.2,224.54,174680,39825210.58,20260114,234.68,212.65,224.32,223.88333333333335,223.66500000000002,224.1016666666667,224.1016666666667,223.66500000000002,0.4366666666666674,0.1946623870660964,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,13580314.04,True,True,Higher,True,Neutral,True,Bullish Virgin,15.327142857142857,215.8366,,0.028489762947773997,2.9325691926340753,True,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹223.67 - ₹224.10), closed above Central Pivot (₹223.88). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹223.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2391.4,2433.0,2388.3,2426.5,334361,805314879.7,20260114,2427.5,2382.0,2395.9,2401.7999999999997,2404.75,2398.8499999999995,2404.75,2398.8499999999995,5.900000000000546,0.24625401727954194,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5833333333333334,60,240770537.1,False,False,Overlapping,True,Neutral,False,None,43.92857142857143,2346.642,2345.231,0.1343089430894433,3.344740138888032,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹2,398.85 - ₹2,404.75), closed above Central Pivot (₹2,401.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,398.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,259.35,265.9,258.0,260.15,3761506,984861317.9,20260114,263.95,253.05,255.35,257.45,258.5,256.4,258.5,256.4,2.1000000000000227,0.8224006265909625,Wide,Bearish,Above CPR,Cash Only,Power,True,False,False,0.8333333333333334,60,237230269.26,True,False,Higher,True,Neutral,False,Bullish Virgin,11.011428571428565,250.6054,254.6316,0.19071094966269028,4.151499389062406,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.2x volume). Coiling inside band (₹256.40 - ₹258.50), closed above Central Pivot (₹257.45). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹256.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
COALINDIA,EQ,COAL INDIA LTD,428.0,442.0,427.4,432.2,17125550,7480640741.85,20260114,435.8,425.6,428.9,430.1000000000001,430.70000000000005,429.5000000000001,430.70000000000005,429.5000000000001,1.1999999999999318,0.27978549778501555,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5333333333333333,60,1741951856.475,True,False,Overlapping,True,Neutral,False,None,10.864285714285716,391.828,389.66450000000003,0.11045364891518109,4.294401543902462,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.3x volume). Coiling inside band (₹429.50 - ₹430.70), closed above Central Pivot (₹430.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹429.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,417.45,427.45,400.2,424.7,180485,74265292.5,20260114,431.9,409.35,422.65,421.3,420.625,421.975,421.975,420.625,1.3500000000000227,0.31941322607358874,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.38333333333333336,60,27617523.799999997,False,False,Higher,True,Neutral,False,None,14.139285714285709,456.772,459.72200000000004,0.09547865622632143,2.689064126016975,False,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹420.62 - ₹421.98), closed above Central Pivot (₹421.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹420.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1178.0,1212.0,1154.8,1173.9,75817,89765671.0,20260114,1178.0,1130.5,1161.5,1156.6666666666667,1154.25,1159.0833333333335,1159.0833333333335,1154.25,4.833333333333485,0.41612856937869,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,34372084.1,True,False,Higher,True,Neutral,False,Bullish Virgin,46.15714285714288,1392.96,1568.4720000000002,0.10471474259775419,2.6115865054572,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹1,154.25 - ₹1,159.08), closed above Central Pivot (₹1,156.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,154.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRCON,EQ,IRCON INTERNATIONAL LTD,161.14,167.72,161.14,164.97,6156105,1018370462.73,20260114,166.48,160.39,162.25,163.04,163.435,162.64499999999998,163.435,162.64499999999998,0.7900000000000205,0.48690292758090625,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.5666666666666667,60,317297883.44500005,True,False,Overlapping,True,Neutral,False,None,7.341428571428573,163.33440000000002,168.2064,0.1076084841408862,3.2095091579976542,True,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹162.64 - ₹163.44), closed above Central Pivot (₹163.04). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹162.64).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
