SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,43.05,43.5,39.9,42.5,1519,62692.97,20260107,43.98,40.18,42.56,42.24,42.08,42.400000000000006,42.400000000000006,42.08,0.3200000000000074,0.7518796992481376,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.40625,33,41401.6,True,False,Higher,True,Risk Off,False,None,2.112857142857142,,,0.1514536849222483,1.514264424563302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACL,EQ,ANDHRA CEMENTS LIMITED,65.3,69.8,65.3,68.08,32086,2197258.24,20260107,66.65,65.0,66.08,65.91000000000001,65.825,65.99500000000002,65.99500000000002,65.825,0.17000000000001592,0.2572639225181839,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.17073170731707318,42,1058287.185,True,False,Lower,True,Risk Off,True,None,2.9478571428571416,,,0.05766900896535555,2.076240051985511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,77.0,78.29,75.0,75.9,1203,91577.73,20260107,79.99,75.0,78.47,77.82000000000001,77.495,78.14500000000001,78.14500000000001,77.495,0.6500000000000057,0.8283420415445466,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,108420.32,False,False,Overlapping,True,Risk Off,False,None,5.201428571428572,79.1654,,0.12496566877231638,0.8446546735888623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,134.0,134.0,129.85,131.0,493719,65151513.93,20260107,136.34,128.5,132.71,132.51666666666668,132.42000000000002,132.61333333333334,132.61333333333334,132.42000000000002,0.19333333333332803,0.14568105895059003,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.0784313725490196,52,60753625.28,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.061428571428573,127.6074,,0.03189567130175102,1.0723889089701413,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,241.3,241.3,234.0,236.88,96892,22949229.17,20260107,246.2,234.17,241.3,240.5566666666667,240.185,240.9283333333334,240.9283333333334,240.185,0.7433333333333962,0.3080535985633635,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.10714285714285714,29,58635839.21,False,False,Overlapping,True,Risk Off,True,None,12.638571428571428,,,0.058814664104597875,0.3913857033376636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,307.5,315.15,305.05,312.6,131751,40973850.9,20260107,313.0,300.6,307.5,307.03333333333336,306.8,307.2666666666667,307.2666666666667,306.8,0.466666666666697,0.15176151761518603,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,34548127.2,False,False,Higher,True,Risk Off,True,Bullish Virgin,8.349999999999994,311.528,317.601,0.05588822355289788,1.1859934016915392,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,744.0,751.5,733.6,749.0,205866,153319557.4,20260107,763.55,724.0,746.2,744.5833333333334,743.775,745.3916666666668,745.3916666666668,743.775,1.616666666666788,0.21665326543376948,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.4166666666666667,60,180000247.075,False,False,Overlapping,True,Risk Off,False,None,19.300000000000004,755.398,756.7645000000001,0.08376511226252785,0.8517741497105665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,139.75,141.5,137.0,140.56,1984314,276502015.07,20260107,142.1,139.51,140.95,140.85333333333332,140.805,140.90166666666664,140.90166666666664,140.805,0.09666666666663559,0.06858223956483547,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,20,543511986.815,True,True,Lower,True,Risk Off,True,None,6.503571428571429,,,0.014863628043194929,0.5087321379797193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,88.09,90.5,85.0,85.64,664338,59086876.74,20260107,88.7,85.23,88.16,87.36333333333334,86.965,87.76166666666668,87.76166666666668,86.965,0.7966666666666811,0.90366001209923,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,14491075.79,False,False,Overlapping,True,Risk Off,False,None,4.012142857142856,85.5538,86.2632,0.19856388344905712,4.077466545359916,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AETHER,EQ,AETHER INDUSTRIES LIMITED,997.75,1009.9,987.3,997.8,499945,499438121.45,20260107,1021.75,942.0,997.75,987.1666666666666,981.875,992.4583333333333,992.4583333333333,981.875,10.583333333333258,1.0607199532280889,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,91444912.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.278571428571425,846.544,797.13,0.318022465478999,5.461628289494813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,517.0,525.0,507.15,513.25,148931,76891706.45,20260107,526.8,496.85,514.1,512.5833333333334,511.825,513.3416666666667,513.3416666666667,511.825,1.5166666666667084,0.2950139402191613,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,63853664.525000006,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.310714285714283,507.056,490.1089999999999,0.13409114830018265,1.2041862753216823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,267.0,302.5,262.0,296.25,9789783,2869939849.3,20260107,265.0,259.1,262.55,262.2166666666667,262.05,262.3833333333334,262.3833333333334,262.05,0.33333333333337123,0.126959944137639,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,87669238.4,True,True,Inside,True,Risk Off,True,None,12.417857142857143,265.497,631.2455,0.02684306394401609,32.735996133622166,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,49.2,57.91,48.26,57.91,180980,10231597.5,20260107,48.51,47.11,48.26,47.96,47.81,48.11,48.11,47.81,0.29999999999999716,0.621632822213007,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,525215.785,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.3507142857142855,52.575,56.245599999999996,0.1276207839562431,19.480750183469826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4093.8,4093.8,3969.1,3989.2,53934,215707673.5,20260107,4116.4,4024.9,4071.5,4070.933333333333,4070.6499999999996,4071.2166666666662,4071.2166666666662,4070.6499999999996,0.566666666666606,0.013917884481557313,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,229088925.25,True,True,Lower,True,Risk Off,True,None,134.82857142857142,3734.058,3440.518,0.004202867839231026,0.9415892682922262,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3149.4,3149.9,3070.0,3094.0,54831,169540883.4,20260107,3153.5,3114.9,3149.4,3139.2666666666664,3134.2,3144.333333333333,3144.333333333333,3134.2,10.133333333333212,0.3217544082470697,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3,60,221823876.55,False,False,Higher,True,Risk Off,False,None,98.98571428571434,2803.7019999999993,2960.217,0.10237167460431873,0.764304032716626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,17.6,17.99,17.4,17.88,27004,479551.77,20260107,18.45,16.61,17.71,17.59,17.53,17.65,17.65,17.53,0.11999999999999744,0.6775832862789241,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1394920.705,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7957142857142853,19.793799999999997,22.4825,0.15080789946139722,0.3437842511628645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,607.95,607.95,601.05,605.3,32054,19369874.95,20260107,610.0,598.5,605.25,604.5833333333334,604.25,604.9166666666667,604.9166666666667,604.25,0.6666666666667425,0.11014732204324534,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,29850419.925,False,False,Higher,True,Risk Off,True,None,15.228571428571431,608.925,635.148,0.04377736085053655,0.6488979049094566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,12.34,12.59,12.31,12.38,6119,75845.31,20260107,12.45,12.21,12.34,12.333333333333334,12.33,12.336666666666668,12.336666666666668,12.33,0.006666666666667709,0.054024851431667006,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,545197.7250000001,True,True,Lower,True,Risk Off,True,None,0.5442857142857138,12.4384,12.650700000000002,0.012248468941384252,0.13911523566977463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3180.1,3224.0,3153.0,3171.5,304148,967859023.5,20260107,3203.0,3141.0,3179.0,3174.3333333333335,3172.0,3176.666666666667,3176.666666666667,3172.0,4.66666666666697,0.14679668658908368,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,144883849.75,False,False,Lower,True,Risk Off,True,None,56.61428571428574,3324.298,3349.546,0.08242913617630274,6.680240932098783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,68.0,70.0,66.64,69.17,683041,46935774.67,20260107,71.01,66.0,69.15,68.72,68.505,68.935,68.935,68.505,0.4300000000000068,0.6218365871294386,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,72856567.84,False,False,Unknown,False,Risk Off,False,None,,,,,0.6442215995279308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,914.45,926.9,901.65,920.25,68889,63171637.9,20260107,911.0,895.0,906.85,904.2833333333333,903.0,905.5666666666666,905.5666666666666,903.0,2.566666666666606,0.2830310047600602,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,46285956.075,False,False,Overlapping,True,Risk Off,False,None,18.25714285714285,902.345,923.2665,0.14058424621804577,1.364812207781537,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5675.0,5833.0,5634.5,5806.5,188593,1091296208.0,20260107,5679.5,5554.5,5655.5,5629.833333333333,5617.0,5642.666666666666,5642.666666666666,5617.0,25.66666666666606,0.45383549936638773,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7666666666666667,60,473448583.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,110.39285714285714,5628.86,5535.0,0.2325029655990455,2.3049941370296594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,18.82,18.95,18.41,18.6,88777,1659281.54,20260107,18.99,18.08,18.77,18.61333333333333,18.534999999999997,18.691666666666663,18.691666666666663,18.534999999999997,0.1566666666666663,0.8346652459598629,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1886310.285,False,False,Inside,True,Risk Off,False,None,1.1842857142857142,17.2452,18.206300000000002,0.13228789706473632,0.8796440083026956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,227.62,229.47,225.5,228.74,2386,544770.26,20260107,229.99,223.99,227.59,227.19000000000003,226.99,227.39000000000004,227.39000000000004,226.99,0.4000000000000341,0.17575464651348216,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,1113324.0899999999,True,True,Lower,True,Risk Off,True,None,7.256428571428576,233.6904,242.812,0.05512353578108548,0.48931866730737866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,6698.0,6723.0,6620.0,6653.0,106729,711220596.0,20260107,6724.0,6620.0,6707.5,6683.833333333333,6672.0,6695.666666666666,6695.666666666666,6672.0,23.66666666666606,0.3528388619704221,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.45,60,1371083663.25,False,False,Overlapping,True,Risk Off,False,None,149.71428571428572,7032.41,7484.575,0.15807888040712062,0.5187288092355585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1242.6,1249.9,1242.5,1244.4,3072,3822659.0,20260107,1256.0,1226.4,1242.6,1241.6666666666667,1241.2,1242.1333333333334,1242.1333333333334,1241.2,0.933333333333394,0.07511132571490375,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,7467584.5,False,False,Lower,True,Risk Off,True,None,24.621428571428606,1281.552,1361.4230000000002,0.03790735905618653,0.5119003340370638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,50.7,51.88,50.7,51.7,15523,800832.92,20260107,51.99,50.51,51.48,51.32666666666666,51.25,51.40333333333332,51.40333333333332,51.25,0.15333333333332178,0.2978502978502754,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,1169414.32,False,False,Lower,True,Risk Off,False,None,1.7871428571428585,52.52139999999999,53.9958,0.08579802824406488,0.684815386902394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,197.7,198.83,193.55,195.97,2614,512185.4,20260107,199.99,196.55,198.43,198.32333333333335,198.27,198.3766666666667,198.3766666666667,198.27,0.10666666666668334,0.053755312536755195,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,931657.99,True,True,Overlapping,True,Risk Off,True,None,9.651428571428573,197.8096,208.9749,0.011051904479970148,0.5497568909380577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3150.0,3180.5,3150.0,3166.1,182284,577125559.0,20260107,3170.0,3101.0,3149.2,3140.066666666667,3135.5,3144.633333333334,3144.633333333334,3135.5,9.133333333334122,0.29002074600959366,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,567021445.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,62.357142857142925,3007.8379999999997,2978.1210000000005,0.1464681176021507,1.0178196324577196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,66.95,67.63,66.32,67.06,92872,6236013.55,20260107,67.6,65.55,66.91,66.68666666666665,66.57499999999999,66.79833333333332,66.79833333333332,66.57499999999999,0.22333333333332916,0.3337816968066495,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,4209514.609999999,False,False,Lower,True,Risk Off,False,None,1.3300000000000014,69.5728,74.0235,0.16791979949874355,1.4814091713058577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
