SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TRU,EQ,TRUCAP FINANCE LIMITED,8.77,8.79,8.06,8.42,386180,3291812.82,20260105,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1154695.2349999999,True,True,Higher,True,Neutral,False,Bullish Virgin,0.48142857142857126,8.8686,,0.0,2.850806619982285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,31.83,31.83,31.83,31.83,23730,755325.9,20260105,30.32,30.32,30.32,30.320000000000004,30.32,30.320000000000007,30.320000000000007,30.32,7.105427357601002e-15,2.34347867994756e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1503087.9100000001,False,False,Higher,True,Neutral,True,Bullish Virgin,1.1185714285714285,40.934200000000004,57.8144,6.3522339084555574e-15,0.502516116971495,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,7.4,7.5,7.19,7.35,129734,953701.15,20260105,7.56,7.1,7.33,7.330000000000001,7.33,7.330000000000002,7.330000000000002,7.33,1.7763568394002505e-15,2.423406329331856e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1000741.735,True,True,Inside,True,Neutral,True,None,0.3407142857142857,7.6975999999999996,8.2931,5.2136259437323915e-15,0.9529942807871404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,6.41,6.5,6.33,6.37,672542,4297323.43,20260105,6.5,6.34,6.42,6.419999999999999,6.42,6.419999999999998,6.42,6.419999999999998,1.7763568394002505e-15,2.7669109647978978e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,7990243.654999999,True,True,Overlapping,True,Neutral,True,None,0.24285714285714288,7.2088,7.5027,7.314410515177501e-15,0.5378213250494425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHADIM,EQ,KHADIM INDIA LIMITED,190.0,190.0,176.0,180.57,75304,13711060.58,20260105,187.51,182.14,184.83,184.82666666666668,184.825,184.82833333333338,184.82833333333338,184.825,0.003333333333387145,0.0018034590344571469,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4454693.09,True,True,Higher,True,Neutral,True,None,10.167142857142858,203.06799999999998,227.25979999999998,0.0003278534963286499,3.077891181948968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,902.35,902.4,872.1,874.6,191187,168593775.6,20260105,914.0,891.05,902.5,902.5166666666668,902.525,902.5083333333336,902.525,902.5083333333336,0.016666666666424135,0.001846722068301843,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.03333333333333333,60,119003005.0,True,True,Higher,True,Neutral,True,None,21.88214285714286,896.898,941.166,0.0007616560578747768,1.4167186416847204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,786.8,787.15,775.1,781.95,168489,131656238.6,20260105,791.35,777.6,784.45,784.4666666666667,784.475,784.4583333333334,784.475,784.4583333333334,0.01666666666665151,0.0021246308453886807,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,147720054.425,True,True,Higher,True,Neutral,True,None,19.960714285714307,767.0830000000001,796.497,0.0008349734597714113,0.8912550101099788,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,151.18,152.25,145.15,146.65,49814,7378090.14,20260105,153.78,148.57,151.18,151.17666666666668,151.175,151.17833333333334,151.17833333333334,151.175,0.0033333333333303017,0.0022048771883386043,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,9067821.105,True,True,Higher,True,Neutral,True,None,5.549999999999997,170.37460000000002,171.9193,0.0006006006006000547,0.813656340874625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,714.5,715.6,700.0,702.45,116744,82323568.35,20260105,725.0,709.65,717.3,717.3166666666666,717.325,717.3083333333332,717.325,717.3083333333332,0.016666666666878882,0.0023235280450130884,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,105831260.775,True,True,Inside,True,Neutral,True,Bearish Virgin,21.785714285714285,765.3489999999999,,0.0007650273224141127,0.7778757216643392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1407.0,1418.0,1394.0,1413.0,118954,167680965.4,20260105,1415.0,1393.1,1404.0,1404.0333333333335,1404.05,1404.016666666667,1404.05,1404.016666666667,0.03333333333284827,0.002374169040801159,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,171179077.55,True,True,Inside,True,Neutral,True,None,42.92142857142859,1396.1740000000002,1370.651,0.0007766128584787411,0.979564604506189,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,614.0,633.6,614.0,625.95,32546,20403146.4,20260105,618.3,610.05,614.2,614.1833333333333,614.175,614.1916666666666,614.1916666666666,614.175,0.01666666666665151,0.002713556930421932,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,13781093.875,True,True,Lower,True,Neutral,True,None,12.82142857142858,646.85,650.016,0.001299907149488139,1.4805171915280926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2040.0,2045.9,2030.0,2039.2,656058,1337224713.6,20260105,2050.0,2026.6,2038.4,2038.3333333333333,2038.3,2038.3666666666666,2038.3666666666666,2038.3,0.06666666666660603,0.0032705389848217245,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,1720446214.4499998,True,True,Overlapping,True,Neutral,True,None,30.850000000000023,2065.798,2041.59,0.0021609940572643754,0.7772545880066876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PACEDIGITK,EQ,PACE DIGITEK LIMITED,188.6,191.19,184.5,189.79,749508,141372525.4,20260105,191.0,186.88,188.95,188.9433333333333,188.94,188.9466666666666,188.9466666666666,188.94,0.00666666666660376,0.0035282702654690448,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,245683052.015,True,True,Inside,True,Neutral,True,None,6.172142857142851,207.5516,,0.0010801218994613208,0.5754264457418439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOODSIN,EQ,FOODS & INNS LIMITED,68.75,69.5,68.0,68.38,59156,4053039.17,20260105,69.48,67.99,68.74,68.73666666666666,68.735,68.73833333333333,68.73833333333333,68.735,0.0033333333333303017,0.0048491901852346555,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.016666666666666666,60,4687598.01,True,True,Inside,True,Neutral,True,None,2.1771428571428584,75.7452,,0.0015310586176713976,0.8646302778851125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,67.6,67.6,66.62,67.21,21540,1444766.03,20260105,68.22,66.81,67.51,67.51333333333334,67.515,67.51166666666667,67.515,67.51166666666667,0.0033333333333303017,0.004937540117508963,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2821373.7649999997,True,True,Higher,True,Neutral,True,None,1.6864285714285703,68.5586,70.51599999999999,0.0019765636029912856,0.5120789198236555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,319.0,320.95,315.75,317.75,197822,62957912.0,20260105,320.25,316.5,318.35,318.3666666666667,318.375,318.35833333333335,318.375,318.35833333333335,0.01666666666665151,0.005235327993294018,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,86717849.17500001,True,True,Inside,True,Neutral,True,None,6.821428571428563,329.41,315.66949999999997,0.0024432809773101715,0.7260086890871621,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,164.0,166.99,161.5,163.43,7608,1239388.69,20260105,167.46,163.15,165.29,165.29999999999998,165.305,165.29499999999996,165.305,165.29499999999996,0.010000000000047748,0.0060499727751513995,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.016666666666666666,60,703851.7250000001,True,True,Lower,True,Neutral,True,None,4.072857142857144,164.2944,168.2069,0.002455278849538205,1.760866168225985,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.76x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,499.45,504.6,497.0,500.1,59639,29856348.1,20260105,505.65,498.15,501.95,501.9166666666667,501.9,501.9333333333334,501.9333333333334,501.9,0.033333333333416704,0.006640767672759579,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,63853664.525000006,True,True,Inside,True,Neutral,True,None,9.339285714285719,507.316,488.7935,0.0035691523263314236,0.46757454442275015,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,133.07,134.33,131.49,131.72,1019224,135626206.11,20260105,133.5,131.31,132.42,132.41,132.405,132.415,132.415,132.405,0.009999999999990905,0.007551729346013371,Narrow,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.016666666666666666,60,215655804.625,True,True,Higher,True,Neutral,True,None,2.9742857142857133,134.5042,126.6822,0.003362151777134311,0.6289012546907234,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,432.45,432.45,415.1,419.9,2381147,1001611372.3,20260105,431.5,426.3,428.85,428.8833333333334,428.9,428.8666666666668,428.9,428.8666666666668,0.03333333333318933,0.007772725506165168,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.06666666666666667,60,622564144.5,True,True,Higher,True,Neutral,True,None,8.67857142857142,419.05400000000003,413.07199999999995,0.0038408779149354,1.6088484715168172,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,168.7,170.04,159.29,165.04,1007470,164484453.75,20260105,169.09,167.11,168.12,168.10666666666668,168.10000000000002,168.11333333333334,168.11333333333334,168.10000000000002,0.013333333333321207,0.007930843048608855,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.03333333333333333,60,51662281.655,True,True,Lower,True,Neutral,True,None,4.252142857142857,180.9664,195.6396,0.003135673889912597,3.183840288906032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,416.75,424.0,413.0,416.05,101621,42351236.65,20260105,417.7,413.9,415.85,415.8166666666666,415.79999999999995,415.83333333333326,415.83333333333326,415.79999999999995,0.03333333333330302,0.008015710793147291,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,49564756.599999994,True,True,Higher,True,Neutral,True,None,8.282142857142857,433.25,440.0925,0.004024723300269446,0.8544627181726139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,810.0,811.45,798.1,805.1,2068765,1666874765.9,20260105,812.2,797.3,804.65,804.7166666666667,804.75,804.6833333333334,804.75,804.6833333333334,0.06666666666660603,0.008285175749283046,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.05,60,1441325164.125,True,True,Higher,True,Neutral,True,None,15.814285714285713,751.944,721.0375,0.004215597711528837,1.1564876596822111,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,19930.0,20075.0,19515.0,19585.0,1147,22541665.0,20260105,20080.0,19775.0,19930.0,19928.333333333332,19927.5,19929.166666666664,19929.166666666664,19927.5,1.6666666666642413,0.008362602441867744,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,70465958.0,True,True,Inside,True,Neutral,True,None,770.3571428571429,19028.12,18372.13,0.0021634986864440776,0.3198943949644451,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,915.1,930.7,915.1,921.6,861,795165.0,20260105,934.95,915.05,925.15,925.0500000000001,925.0,925.1000000000001,925.1000000000001,925.0,0.10000000000013642,0.010809057990610866,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,2655872.7,True,True,Higher,True,Neutral,True,None,33.51785714285716,1034.417,1123.7704999999999,0.0029834842834350755,0.29939876259882486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISFT,EQ,INTRASOFT TECH. LTD,90.2,92.9,90.2,91.11,12962,1181608.54,20260105,93.0,90.15,91.59,91.58,91.575,91.585,91.585,91.575,0.009999999999990905,0.010918222513364892,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1631243.155,True,True,Lower,True,Neutral,True,None,3.036428571428572,93.666,96.8667,0.0032933427428810313,0.7243607652103834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,891.0,905.0,883.35,902.6,266012,238059702.05,20260105,900.0,881.2,890.45,890.5500000000001,890.6,890.5000000000001,890.6,890.5000000000001,0.09999999999990905,0.011230276826313555,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.05,60,196739929.175,True,True,Inside,True,Neutral,True,None,19.05714285714287,921.305,929.7215,0.0052473763118393016,1.2100223022762506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCON,EQ,HINDCON CHEMICALS LIMITED,27.88,28.2,27.02,27.34,23045,638345.21,20260105,27.5,26.93,27.21,27.213333333333335,27.215,27.21166666666667,27.215,27.21166666666667,0.0033333333333303017,0.012250398137928342,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,557935.885,True,True,Lower,True,Neutral,True,None,1.0057142857142853,29.671,30.933199999999996,0.0033143939393909263,1.14411929248824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BROOKS,EQ,BROOKS LAB LIMITED,77.98,77.98,75.82,76.89,49880,3826279.5,20260105,78.49,76.0,77.26,77.25,77.245,77.255,77.255,77.245,0.009999999999990905,0.012943308309592162,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3858807.84,True,True,Lower,True,Neutral,True,None,5.242142857142857,98.58959999999999,,0.0019076168415298087,0.9915703654214614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,35900.0,35905.0,35190.0,35550.0,27388,974493285.0,20260105,36045.0,35490.0,35775.0,35770.0,35767.5,35772.5,35772.5,35767.5,5.0,0.01397624039133473,Narrow,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.03333333333333333,60,846801180.0,True,False,Inside,True,Neutral,True,None,639.2857142857143,38205.2,40800.55,0.007821229050279328,1.150793489683139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
