SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MODTHREAD,EQ,MODERN THREADS INDIA LTD,44.19,44.8,43.5,43.71,3548,155197.8,20260113,45.78,43.62,44.2,44.53333333333334,44.7,44.366666666666674,44.7,44.366666666666674,0.3333333333333286,0.7541478129713316,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,78557.64,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.450714285714286,44.7412,47.5603,0.13601476731759252,1.9755914256079994,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,78,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.98x) (20/20); Higher timeframe: unavailable (10/20),Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,530.95,540.0,526.05,534.75,711867,379182551.25,20260113,528.6,503.75,525.45,519.2666666666667,516.175,522.3583333333333,522.3583333333333,516.175,6.183333333333394,1.176769118533332,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8157894736842105,39,872724400.5,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,21.810714285714283,,,0.2834998089623957,0.43448143655976534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DPSCLTD,EQ,DPSC LIMITED,9.4,9.4,9.17,9.31,104706,971153.57,20260113,9.97,8.49,9.07,9.176666666666668,9.23,9.123333333333335,9.23,9.123333333333335,0.10666666666666558,1.1760382212421783,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,1104773.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.47285714285714253,10.489,11.2948,0.22557905337361317,0.8790520277677498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,32.38,33.39,31.56,32.8,17154,549792.76,20260113,33.01,30.55,32.35,31.97,31.78,32.16,32.16,31.78,0.37999999999999545,1.1746522411128142,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,857908.345,False,False,Lower,True,Risk Off,False,None,1.115714285714286,36.1592,35.801500000000004,0.34058898847630825,0.6408525610040546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,48.86,48.86,47.25,47.49,64698,3094022.46,20260113,48.7,45.26,47.82,47.26,46.980000000000004,47.53999999999999,47.53999999999999,46.980000000000004,0.5599999999999881,1.1710581346716604,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,5958139.855,False,False,Overlapping,True,Risk Off,False,None,2.2635714285714292,53.51879999999999,49.162600000000005,0.24739665509623954,0.5192933592190746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KILITCH,EQ,KILITCH DRUGS INDIA LTD,355.0,355.0,338.55,341.45,3988,1371884.85,20260113,351.0,326.1,344.6,340.56666666666666,338.55,342.5833333333333,342.5833333333333,338.55,4.033333333333303,1.1704391565099543,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,5521633.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.21428571428571,350.805,,0.30522522522522305,0.24845632645902743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRIMO,EQ,PRIMO CHEMICALS LIMITED,22.99,22.99,22.0,22.04,72214,1603891.15,20260113,23.2,22.02,22.22,22.48,22.61,22.35,22.61,22.35,0.259999999999998,1.1701170117011612,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1625435.89,False,False,Overlapping,True,Risk Off,False,None,1.0092857142857135,23.1906,24.0056,0.25760792639773356,0.9867452539146284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NDL,EQ,NANDAN DENIM LIMITED,2.85,2.94,2.82,2.91,2131644,6120852.0,20260113,2.97,2.85,2.86,2.893333333333333,2.91,2.876666666666666,2.91,2.876666666666666,0.0333333333333341,1.1655011655011924,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,4021606.44,False,False,Lower,True,Risk Off,False,None,0.09642857142857146,3.0518,3.2129000000000003,0.3456790123456869,1.5219917939061187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,3720.0,3738.8,3631.0,3694.5,1302803,4804926851.5,20260113,3713.7,3548.2,3695.4,3652.433333333333,3630.95,3673.916666666666,3673.916666666666,3630.95,42.96666666666624,1.1627067886200748,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.75,60,4418855247.5,False,False,Lower,True,Risk Off,False,None,150.05,4911.9259999999995,5913.5830000000005,0.2863489947795151,1.0873691448070002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WANBURY,EQ,WANBURY LIMITED,213.55,217.76,209.05,212.58,30007,6358088.2,20260113,225.28,209.2,213.52,216.0,217.24,214.76,217.24,214.76,2.480000000000018,1.1614837017609676,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,9881421.125,False,False,Overlapping,True,Risk Off,False,None,9.470714285714285,236.81859999999998,,0.2618598687683857,0.6434386430423489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,25.85,25.85,24.52,25.43,16371,411327.17,20260113,25.99,24.31,24.72,25.006666666666664,25.15,24.86333333333333,25.15,24.86333333333333,0.28666666666666885,1.1596548004315084,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,212945.2,False,False,Lower,True,Risk Off,False,None,1.235,26.788800000000002,28.447400000000002,0.23211875843454965,1.9316104331067334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1558.1,1568.0,1550.0,1562.8,185632,289100589.8,20260113,1610.1,1543.6,1549.9,1567.8666666666668,1576.85,1558.8833333333337,1576.85,1558.8833333333337,17.966666666666242,1.1592145729831758,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.9833333333333333,60,89667826.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.58571428571429,1689.1860000000001,1699.586,0.35517273839780766,3.224128446142417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,18.5,19.09,18.1,18.44,18258,339043.88,20260113,19.23,18.31,18.45,18.66333333333333,18.77,18.55666666666666,18.77,18.55666666666666,0.21333333333333826,1.156278229448988,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,494679.485,False,False,Inside,True,Risk Off,False,None,1.0778571428571428,19.597,20.726300000000002,0.19792356969295796,0.6853809189196516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCMSRIND,EQ,DCM SHRIRAM IND LTD,48.0,48.0,44.8,45.51,126726,5804574.08,20260113,49.0,44.88,46.14,46.673333333333325,46.94,46.40666666666665,46.94,46.40666666666665,0.5333333333333456,1.1559023262534582,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,18268162.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.492857142857142,160.5568,,0.03952708664196315,0.31774263135694825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1500.0,1526.8,1495.6,1517.7,965183,1456999751.4,20260113,1562.9,1498.8,1505.1,1522.2666666666664,1530.85,1513.683333333333,1530.85,1513.683333333333,17.16666666666697,1.1405665182823048,Wide,Bearish,Inside CPR,Cash Only,Realty,True,False,False,0.95,60,787569742.1500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.97142857142858,1654.48,1634.289,0.39949024822695733,1.849994576254938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAIL,EQ,STEEL AUTHORITY OF INDIA,149.25,150.36,146.51,147.76,11414470,1691557415.34,20260113,149.7,143.64,149.22,147.51999999999998,146.67,148.36999999999998,148.36999999999998,146.67,1.6999999999999886,1.139257472188707,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.95,60,1894454403.87,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.172142857142861,137.5786,134.0746,0.32868388344151117,0.8928995133820475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BGRENERGY,EQ,BGR ENERGY SYSTEMS LTD,331.3,337.85,319.6,320.6,58516,19046784.0,20260113,335.0,316.1,331.2,327.43333333333334,325.55,329.31666666666666,329.31666666666666,325.55,3.7666666666666515,1.1372785829307523,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,92860169.27,False,False,Higher,False,Risk Off,False,Bullish Virgin,21.59142857142857,,,0.17445194301089428,0.20511252725180393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,15.5,15.54,14.7,14.87,24584,370925.55,20260113,15.5,14.52,15.27,15.096666666666666,15.01,15.183333333333332,15.183333333333332,15.01,0.173333333333332,1.1351233355162542,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7111111111111111,46,1191968.355,False,False,Overlapping,True,Risk Off,False,None,1.1592857142857151,,,0.14951735469295419,0.3111874140316418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DICIND,EQ,DIC INDIA LIMITED,474.85,479.95,461.1,463.45,299,139395.9,20260113,485.0,467.0,468.05,473.34999999999997,476.0,470.69999999999993,476.0,470.69999999999993,5.300000000000068,1.132357654096799,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,732836.575,False,False,Overlapping,True,Risk Off,False,None,17.449999999999992,499.406,524.327,0.30372492836676623,0.190214168827477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,750.0,759.85,734.0,748.8,3130618,2334205435.1,20260113,750.9,715.05,745.6,737.1833333333333,732.9749999999999,741.3916666666667,741.3916666666667,732.9749999999999,8.416666666666742,1.1288447782546598,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,941624834.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.30714285714286,918.685,979.6720000000001,0.27771231047215267,2.478912353368131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,507.85,513.5,500.85,504.2,452735,228604641.65,20260113,505.0,482.6,502.3,496.6333333333334,493.8,499.46666666666675,499.46666666666675,493.8,5.6666666666667425,1.1281438715243366,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,434063784.85,False,False,Lower,True,Risk Off,False,None,14.728571428571424,472.00800000000004,421.9185,0.38473973488522994,0.5266614023766097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,464.0,464.6,451.0,456.1,295661,135076098.8,20260113,478.75,453.05,458.15,463.3166666666666,465.9,460.73333333333323,465.9,460.73333333333323,5.1666666666667425,1.1277238167994637,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,199986893.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.9392857142857,563.846,671.2719999999999,0.2728015588660549,0.6754247570327432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,14.25,14.35,13.93,14.1,3722926,52598044.28,20260113,14.25,13.65,14.19,14.03,13.95,14.11,14.11,13.95,0.16000000000000014,1.12755461592671,Wide,Bullish,Inside CPR,Cash Only,Banking,False,False,False,0.85,60,128084548.165,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.48071428571428587,15.758799999999999,18.3799,0.33283803863298683,0.4106509726078948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DLINKINDIA,EQ,D-LINK INDIA LTD,390.4,414.4,390.35,409.95,93710,37785052.95,20260113,409.0,385.0,390.4,394.8,397.0,392.6,397.0,392.6,4.399999999999977,1.1270491803278633,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,21647663.325,False,False,Overlapping,True,Risk Off,False,None,15.382142857142847,431.126,454.3875,0.28604597167401774,1.745456420987645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TFL,EQ,TRANSWARRANTY FIN. LTD.,15.71,16.21,15.6,15.66,20776,328098.88,20260113,16.25,15.7,15.71,15.886666666666665,15.975,15.79833333333333,15.975,15.79833333333333,0.17666666666666941,1.1245491194568389,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,272251.43,False,False,Lower,True,Risk Off,False,None,1.3664285714285713,14.273800000000001,,0.1292908172155448,1.2051318885634503,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MMP,EQ,MMP INDUSTRIES LIMITED,251.0,255.8,248.15,251.05,9068,2279782.3,20260113,251.1,238.6,249.05,246.25,244.85,247.65,247.65,244.85,2.8000000000000114,1.1242722344910705,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,3577583.4749999996,False,False,Lower,True,Risk Off,False,None,12.353571428571428,258.587,267.35,0.2266551026308191,0.6372408403412586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRABHA,EQ,PRABHA ENERGY LIMITED,168.7,175.99,168.0,168.6,22105,3783021.9,20260113,176.94,167.41,169.32,171.22333333333336,172.175,170.2716666666667,172.175,170.2716666666667,1.9033333333333076,1.1241042601779516,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3912723.41,False,False,Lower,True,Risk Off,False,None,7.380000000000005,192.482,210.1176,0.2579042457091201,0.9668513471541296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VETO,EQ,VETO SWITCHGEAR CABLE LTD,108.5,108.99,104.46,104.67,17314,1826002.83,20260113,110.99,105.52,106.46,107.65666666666665,108.255,107.05833333333331,108.255,107.05833333333331,1.1966666666666868,1.124052852401547,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2429685.845,False,False,Overlapping,True,Risk Off,False,None,3.4099999999999997,112.51960000000001,114.535,0.3509286412512278,0.7515386541670369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1125.0,1138.7,1066.0,1084.2,2539,2801449.8,20260113,1100.0,1050.0,1057.2,1069.0666666666666,1075.0,1063.1333333333332,1075.0,1063.1333333333332,11.866666666666788,1.1224618489090794,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,4450871.9,False,False,Lower,True,Risk Off,False,None,54.2714285714286,1248.8980000000001,1324.5539999999999,0.2186540317627467,0.6294159578036833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,515.4,515.4,497.2,499.4,227077,115057816.1,20260113,511.5,490.45,509.55,503.8333333333333,500.975,506.6916666666666,506.6916666666666,500.975,5.716666666666583,1.121904948811026,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9,60,134560019.225,False,False,Outside,True,Risk Off,False,None,14.735714285714279,553.28,617.5844999999999,0.3879463564388376,0.8550668821443163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,472.3,475.2,460.85,470.05,158698,74267372.35,20260113,476.25,457.8,475.0,469.68333333333334,467.025,472.3416666666667,472.3416666666667,467.025,5.31666666666672,1.1192982456140463,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,79009911.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.639285714285721,502.28200000000004,515.6785,0.3898053591690706,0.9399753947261356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,890.0,897.0,832.6,853.0,595792,512213338.85,20260113,888.0,845.65,881.6,871.75,866.825,876.675,876.675,866.825,9.849999999999909,1.1172867513611513,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,434010164.375,False,False,Outside,True,Risk Off,False,None,38.889285714285734,756.819,685.7775,0.25328312976397954,1.1801874262267962,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VIKRAN,EQ,VIKRAN ENGINEERING LTD,97.0,97.4,94.8,95.36,1566280,150354735.26,20260113,97.49,93.28,97.01,95.92666666666666,95.38499999999999,96.46833333333333,96.46833333333333,95.38499999999999,1.0833333333333428,1.1167233618527397,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,361214229.06,False,False,Outside,True,Risk Off,False,None,4.645714285714286,99.12440000000001,,0.23318983189832101,0.4162480964586395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,2.4,2.47,2.35,2.4,180148,434566.77,20260113,2.55,2.33,2.4,2.4266666666666663,2.44,2.4133333333333327,2.44,2.4133333333333327,0.026666666666667282,1.111111111111137,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,453883.57,False,False,Lower,True,Risk Off,False,None,0.20642857142857146,2.583,2.8002,0.1291810841983882,0.9574410679813768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,55.8,55.89,54.85,55.28,281038,15541659.25,20260113,58.19,54.31,55.33,55.94333333333333,56.25,55.636666666666656,56.25,55.636666666666656,0.6133333333333439,1.10850051207906,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8,60,15590810.49,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.674285714285715,63.58299999999999,,0.22934472934473327,0.9968474223946518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,88.5,88.5,84.24,85.75,6211819,535693345.15,20260113,91.77,81.52,88.11,87.13333333333333,86.645,87.62166666666666,87.62166666666666,86.645,0.9766666666666595,1.108462906215707,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,454396854.025,False,False,Higher,True,Risk Off,False,None,5.384285714285715,76.9246,72.77980000000001,0.18139205801715613,1.178910770188843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KAPSTON,EQ,KAPSTON SERVICES LIMITED,312.5,318.85,310.0,312.8,34701,10906566.05,20260113,335.0,310.85,317.65,321.1666666666667,322.925,319.40833333333336,322.925,319.40833333333336,3.5166666666666515,1.1070885146125145,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,4642399.220000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.317857142857134,305.985,279.3897,0.31071841800778266,2.349338247993243,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2214.0,2225.9,2170.0,2181.8,2203,4841522.7,20260113,2242.3,2078.0,2196.5,2172.266666666667,2160.15,2184.3833333333337,2184.3833333333337,2160.15,24.233333333333576,1.103270354351631,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.9333333333333333,60,7837867.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,71.2928571428572,2393.24,2590.742,0.33991250041746296,0.6177091476624657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,290.05,290.15,281.6,282.25,59974,17062739.9,20260113,299.8,284.1,287.2,290.36666666666673,291.95000000000005,288.7833333333334,291.95000000000005,288.7833333333334,3.1666666666666288,1.1025998142989655,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,24148727.575000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.453571428571414,289.404,307.45799999999997,0.4248522600223564,0.7065689008668191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,242.95,244.9,238.05,243.95,169953,41052253.7,20260113,242.8,232.5,241.6,238.96666666666667,237.65,240.28333333333333,240.28333333333333,237.65,2.6333333333333258,1.0899558498896216,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,26493945.525,False,False,Lower,True,Risk Off,False,None,10.075000000000005,275.515,290.4435,0.2613730355665831,1.5494956635002746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
