SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2267.8,2284.3,2251.0,2281.6,365614,830851363.7,20260105,2284.0,2246.2,2267.9,2266.0333333333333,2265.1,2266.9666666666667,2266.9666666666667,2265.1,1.866666666666788,0.08230815585637762,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.1,60,1633092107.4,False,False,Lower,True,Neutral,True,Bearish Virgin,34.80000000000012,2335.0240000000003,2411.603,0.053639846743298324,0.508759646767735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1367.7,1394.9,1363.0,1369.7,345056,474758607.0,20260105,1365.9,1355.5,1362.4,1361.2666666666667,1360.7,1361.8333333333333,1361.8333333333333,1360.7,1.133333333333212,0.08318653356820405,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16666666666666666,60,429566110.6,True,True,Inside,True,Neutral,True,None,33.785714285714285,1382.19,1421.777,0.033544749823816,1.1052049854139494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,147.0,150.19,145.95,147.19,12619074,1865686589.53,20260105,145.9,142.65,144.46,144.33666666666667,144.275,144.39833333333334,144.39833333333334,144.275,0.12333333333333485,0.08537542110849705,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,980505970.175,False,False,Lower,True,Neutral,True,Bullish Virgin,3.2835714285714284,151.40740000000002,158.1666,0.03756072801102214,1.9027794284587718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,695.6,708.95,690.7,697.9,163917,114841420.65,20260105,700.0,685.9,693.85,693.25,692.95,693.55,693.55,692.95,0.599999999999909,0.0864740217626157,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.11666666666666667,60,159723089.725,True,True,Lower,True,Neutral,True,None,20.43928571428572,676.2080000000001,641.9495,0.029355233269259914,0.7190032502359296,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1728.0,1746.0,1723.4,1728.9,1416698,2458755201.2,20260105,1732.0,1719.4,1728.0,1726.4666666666665,1725.7,1727.233333333333,1727.233333333333,1725.7,1.5333333333328483,0.0887345679012065,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.23333333333333334,60,3050860359.65,False,False,Higher,True,Neutral,True,Bullish Virgin,24.16428571428568,1752.942,1690.045,0.0634545275396391,0.8059219077080514,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1245.1,1259.8,1240.3,1246.8,3868,4828513.6,20260105,1259.9,1231.1,1247.2,1246.0666666666666,1245.5,1246.6333333333332,1246.6333333333332,1245.5,1.133333333333212,0.09087021595038583,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,7467584.5,False,False,Higher,True,Neutral,True,None,25.721428571428614,1286.952,1365.211,0.0440618346755483,0.6465964462805878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,106.0,108.19,105.1,106.61,36939,3929956.05,20260105,107.99,104.42,106.35,106.25333333333333,106.205,106.30166666666666,106.30166666666666,106.205,0.09666666666666401,0.09089484406832536,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,11721377.025,False,False,Higher,True,Neutral,True,None,4.597142857142856,121.175,,0.021027553345762843,0.33528108869955914,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,401.2,408.3,401.2,406.25,48414,19624152.8,20260105,405.5,400.0,403.3,402.93333333333334,402.75,403.1166666666667,403.1166666666667,402.75,0.36666666666667425,0.09091660467807444,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.2833333333333333,60,27167560.1,True,False,Overlapping,True,Neutral,False,None,5.949999999999993,415.19700000000006,438.024,0.06162464985994532,0.7223376971566909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1236.0,1247.1,1225.6,1244.3,741943,919955869.3,20260105,1243.4,1223.6,1235.2,1234.0666666666666,1233.5,1234.6333333333332,1234.6333333333332,1233.5,1.133333333333212,0.09175302245249449,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.21666666666666667,60,1366677577.0,False,False,Inside,True,Neutral,True,None,21.45714285714288,1155.308,1177.63,0.052818464269856695,0.6731330672150188,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,7.35,7.35,7.1,7.23,69466,500104.68,20260105,7.3,7.14,7.23,7.223333333333334,7.22,7.2266666666666675,7.2266666666666675,7.22,0.006666666666667709,0.0922083909635921,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.061224489795918366,50,540730.19,True,True,Lower,True,Neutral,True,None,0.38428571428571434,7.523,,0.017348203221811877,0.924869166265712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1486.9,1494.0,1465.9,1482.3,918595,1359875388.0,20260105,1487.9,1462.4,1477.2,1475.8333333333333,1475.15,1476.5166666666664,1476.5166666666664,1475.15,1.3666666666663332,0.09251737521434696,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.13333333333333333,60,895710522.5999999,False,False,Higher,True,Neutral,True,None,26.857142857142858,1399.8240000000003,1299.8980000000001,0.05088652482268262,1.5182085659244662,True,True,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,475.15 - ₹1,476.52), closed above Central Pivot (₹1,475.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,475.15).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,17.9,17.98,17.57,17.81,35133469,625441274.34,20260105,17.8,17.53,17.69,17.673333333333332,17.665,17.681666666666665,17.681666666666665,17.665,0.01666666666666572,0.09421518748821774,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.18333333333333332,60,486017799.48,False,False,Inside,True,Neutral,True,None,0.4364285714285719,18.2624,18.3694,0.0381887615930147,1.2868690714808633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,332.5,343.75,331.35,335.75,331964,112243940.7,20260105,335.0,329.35,332.65,332.3333333333333,332.175,332.4916666666666,332.4916666666666,332.175,0.31666666666660603,0.0951951500575999,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,190749259.125,True,False,Lower,True,Neutral,True,None,8.471428571428573,340.06800000000004,318.616,0.03738055087126883,0.5884370991262691,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4395.0,4467.7,4264.2,4400.2,5476,24055697.9,20260105,4370.0,4305.0,4343.9,4339.633333333333,4337.5,4341.766666666666,4341.766666666666,4337.5,4.266666666666424,0.09822202782445325,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,34188649.45,True,True,Higher,True,Neutral,True,None,133.6,4333.174,3797.1560000000004,0.031936127744509164,0.7036165010022061,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2249.9,2273.9,2211.0,2251.1,147,331054.7,20260105,2257.9,2201.1,2232.9,2230.633333333333,2229.5,2231.7666666666664,2231.7666666666664,2229.5,2.266666666666424,0.101512233716979,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,403314.4,False,False,Lower,True,Neutral,True,None,83.8357142857143,2344.522,2442.157,0.02703700548123876,0.8208353086326697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,751.5,765.4,751.5,759.3,1348153,1025389981.85,20260105,758.35,749.05,754.85,754.0833333333334,753.7,754.4666666666667,754.4666666666667,753.7,0.7666666666666515,0.10156543242586626,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,1647921571.025,False,False,Higher,True,Neutral,True,Bullish Virgin,11.989285714285725,759.1620000000001,763.545,0.06394598351702778,0.6222322711706553,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,26.14,26.32,25.8,26.18,80249,2091545.55,20260105,26.4,25.8,26.14,26.113333333333333,26.1,26.126666666666665,26.126666666666665,26.1,0.02666666666666373,0.10201479214484976,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,1733700.6099999999,False,False,Higher,True,Neutral,True,None,0.7807142857142859,27.6494,29.840500000000002,0.034156755108260946,1.2064052685544133,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,915.1,924.85,911.45,921.95,442298,406770000.5,20260105,918.85,912.0,916.9,915.9166666666666,915.425,916.4083333333333,916.4083333333333,915.425,0.9833333333333485,0.10724542843639966,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.26666666666666666,60,673589386.6,False,False,Higher,True,Neutral,False,None,12.871428571428575,938.077,970.3745,0.07639659637439997,0.6038842187719232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,3.0,3.29,2.9,3.15,6038852,18890220.59,20260105,3.0,2.91,2.96,2.956666666666667,2.955,2.958333333333334,2.958333333333334,2.955,0.0033333333333338544,0.11261261261263023,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,2215838.635,True,True,Higher,True,Neutral,True,None,0.18857142857142858,2.6578,2.4328000000000003,0.017676767676770438,8.525088556369539,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,343.05,350.15,343.05,349.85,182250,63656645.1,20260105,348.0,343.5,346.35,345.95,345.75,346.15,346.15,345.75,0.39999999999997726,0.11549011115922542,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,65820750.925,True,False,Overlapping,True,Neutral,True,None,7.239285714285712,351.065,353.52700000000004,0.05525407005426427,0.9671212224931025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2624.0,2745.0,2607.9,2731.3,557525,1510082314.6,20260105,2638.0,2596.2,2621.7,2618.633333333333,2617.1,2620.1666666666665,2620.1666666666665,2617.1,3.066666666666606,0.116972447902758,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,763970691.95,True,True,Higher,True,Neutral,True,None,84.1214285714286,2764.13,2710.669,0.03645523761003012,1.9766233580840442,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,5.88,5.88,5.61,5.72,478320,2728668.44,20260105,5.92,5.4,5.67,5.663333333333334,5.66,5.666666666666668,5.666666666666668,5.66,0.006666666666667709,0.11757789535569152,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1030751.5700000001,True,True,Higher,True,Neutral,True,None,0.4064285714285714,4.7214,5.1177,0.016403046280025996,2.6472610078100582,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,66.3,68.3,65.58,67.62,366773,24501452.29,20260105,67.44,65.0,66.34,66.26,66.22,66.30000000000001,66.30000000000001,66.22,0.0800000000000125,0.1205908953874171,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.21428571428571427,15,20940168.93,True,False,Lower,False,Neutral,False,None,3.5835714285714286,,,0.02232409806657714,1.1700694665790359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,184.3,192.0,184.0,191.41,62331,11768388.04,20260105,188.09,185.45,187.11,186.88333333333333,186.76999999999998,186.99666666666667,186.99666666666667,186.76999999999998,0.2266666666666879,0.12114086188161396,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,9550722.84,True,True,Lower,True,Neutral,True,None,6.272857142857147,173.255,172.7248,0.03613451757382861,1.2321986761789434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJIFIN,EQ,VIJI FINANCE LIMITED,2.76,2.94,2.75,2.82,802175,2291501.88,20260105,2.78,2.69,2.74,2.736666666666667,2.735,2.7383333333333337,2.7383333333333337,2.735,0.0033333333333338544,0.12165450121656401,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.034482758620689655,30,552708.355,True,True,Higher,True,Neutral,True,Bullish Virgin,0.14285714285714282,,,0.023333333333336988,4.145951222322304,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARINE,EQ,MARINE ELECTRICAL (I) LTD,214.15,223.79,212.1,217.66,601320,131889768.56,20260105,215.0,211.48,213.63,213.37,213.24,213.5,213.5,213.24,0.2599999999999909,0.12170575293731728,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,81780614.02000001,False,False,Inside,True,Neutral,True,None,7.238571428571428,224.2674,,0.03591868955989612,1.6127265628960117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NGLFINE,EQ,NGL FINE CHEM LIMITED,1421.2,1435.0,1370.3,1424.7,1738,2454386.8,20260105,1420.0,1391.0,1408.1,1406.3666666666668,1405.5,1407.2333333333336,1407.2333333333336,1405.5,1.7333333333335759,0.1230973178988407,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,2524026.75,True,True,Higher,True,Neutral,True,None,53.542857142857166,1382.906,1411.1290000000001,0.03237282106012547,0.9724091870262468,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,194.7,203.2,191.98,194.31,1141185,223668957.82,20260105,195.4,191.0,193.56,193.32000000000002,193.2,193.44000000000005,193.44000000000005,193.2,0.24000000000006594,0.12399256044640727,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,107634088.73,True,True,Higher,True,Neutral,True,None,11.677857142857148,193.0014,223.8172,0.02055171570127177,2.0780494400902425,True,False,Long,0.5,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹193.44) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹193.44 with stop below Pivot (₹193.32).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,486.1,507.0,486.1,491.05,3140277,1558461758.75,20260105,492.85,475.6,485.15,484.5333333333333,484.225,484.8416666666666,484.8416666666666,484.225,0.6166666666665606,0.12710845442987956,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,408690138.875,True,False,Lower,True,Neutral,True,None,22.185714285714283,459.29699999999997,469.708,0.02779566430564021,3.813308936300672,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1488.0,1496.8,1479.1,1493.0,790039,1176346409.2,20260105,1495.0,1478.3,1489.5,1487.6000000000001,1486.65,1488.5500000000002,1488.5500000000002,1486.65,1.900000000000091,0.12755958375294335,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.38333333333333336,60,2342231791.65,False,False,Higher,True,Neutral,False,None,19.678571428571427,1483.8020000000001,1435.57,0.09655172413793567,0.5022331322602855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1575.0,1595.0,1553.5,1586.4,29685,46732539.8,20260105,1586.8,1557.0,1575.0,1572.9333333333334,1571.9,1573.9666666666667,1573.9666666666667,1571.9,2.066666666666606,0.13121693121692737,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.15,60,28187332.1,False,False,Higher,True,Neutral,True,None,32.39285714285716,1649.366,1730.797,0.06380007350238692,1.6579270302775477,False,False,Long,0.5,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,571.90 - ₹1,573.97), closed above Central Pivot (₹1,572.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,571.90).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.25,5.25,5.0,5.09,12592,64804.3,20260105,5.03,4.91,4.98,4.973333333333334,4.970000000000001,4.976666666666667,4.976666666666667,4.970000000000001,0.0066666666666659324,0.133868808567589,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,99774.56,True,True,Lower,True,Neutral,True,None,0.2700000000000001,5.0512,5.3776,0.024691358024688633,0.6495072491424668,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,497.25,508.25,493.3,505.8,1140870,576399123.95,20260105,500.5,492.0,497.25,496.5833333333333,496.25,496.91666666666663,496.91666666666663,496.25,0.6666666666666288,0.1340707223060088,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.18333333333333332,60,307177785.6,True,True,Inside,True,Neutral,True,None,10.882142857142854,513.173,495.12549999999993,0.061262443933920614,1.87643492130832,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,177.0,180.95,175.0,180.23,1161917,207483105.02,20260105,179.85,172.02,176.29,176.0533333333333,175.935,176.17166666666662,176.17166666666662,175.935,0.23666666666662195,0.13424849206796868,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,68075712.59,False,False,Higher,True,Neutral,True,Bullish Virgin,6.700714285714282,149.326,154.1807,0.03531961766690874,3.0478286179626166,True,True,Long,0.5,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹176.17) with massive 3.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹176.17 with stop below Pivot (₹176.05).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.47,2.66,2.41,2.49,22182,54811.04,20260105,2.54,2.37,2.46,2.4566666666666666,2.455,2.458333333333333,2.458333333333333,2.455,0.0033333333333329662,0.13550135501353522,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,124246.47,False,False,Higher,True,Neutral,True,None,0.24,2.5688,,0.01388888888888736,0.4411476639939952,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,14.35,14.42,13.95,14.3,38231,542897.03,20260105,14.75,13.71,14.26,14.24,14.23,14.25,14.25,14.23,0.019999999999999574,0.1402524544179493,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,462719.92000000004,False,False,Higher,True,Neutral,True,Bullish Virgin,0.39785714285714313,14.5482,15.189200000000001,0.05026929982046568,1.1732735214857402,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
