SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NHPC,EQ,NHPC LTD,79.2,80.2,78.37,79.18,11912349,942130389.67,20260129,79.09,75.28,78.89,77.75333333333333,77.185,78.32166666666666,78.32166666666666,77.185,1.136666666666656,1.4408247771158018,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9833333333333333,60,759906009.0899999,False,False,Higher,True,Risk On,False,Bullish Virgin,2.317857142857143,78.4818,81.5488,0.49039548022598406,1.2397985782455079,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,9.2,9.2,9.0,9.14,11286,102120.88,20260129,9.45,9.0,9.03,9.159999999999998,9.225,9.094999999999997,9.225,9.094999999999997,0.13000000000000256,1.4396456256921657,Wide,Bearish,Inside CPR,Cash Only,Hotels & Tourism,False,False,False,0.8333333333333334,60,150605.03,False,False,Overlapping,True,Risk On,False,None,0.48142857142857104,9.871599999999999,10.832,0.27002967359051,0.6780708453097484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VESUVIUS,EQ,VESUVIUS INDIA LTD,475.0,478.8,458.6,468.1,51176,23899270.05,20260129,482.0,451.05,476.8,469.95,466.525,473.375,473.375,466.525,6.850000000000023,1.4366610738255081,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,23990609.775,False,False,Higher,True,Risk On,False,None,15.760714285714275,471.559,487.659,0.4346249716745995,0.9961926884786738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANMOL,EQ,ANMOL INDIA LIMITED,12.25,12.25,11.52,11.91,37193,441888.03,20260129,12.18,11.5,12.1,11.926666666666668,11.84,12.013333333333335,12.013333333333335,11.84,0.17333333333333556,1.43250688705236,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,476507.95499999996,False,False,Outside,True,Risk On,False,None,0.8028571428571428,13.7696,14.696699999999998,0.21589561091340728,0.9273465959240913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TFCILTD,EQ,TOURISM FINANCE CORP. OF,63.9,66.45,63.51,65.84,13210380,859994906.75,20260129,64.6,60.46,63.9,62.98666666666667,62.53,63.44333333333334,63.44333333333334,62.53,0.9133333333333411,1.4293166405842586,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,493072787.56,False,False,Higher,True,Risk On,False,Bullish Virgin,3.895714285714284,65.38860000000001,99.8674,0.2344456667889032,1.7441540649723055,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,5.37,5.41,5.16,5.23,24632,128978.36,20260129,5.48,5.03,5.37,5.293333333333334,5.255000000000001,5.331666666666667,5.331666666666667,5.255000000000001,0.07666666666666622,1.4276846679081232,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,269963.775,False,False,Inside,True,Risk On,False,None,0.45142857142857157,5.7964,6.3290999999999995,0.16983122362869094,0.47776172932831446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MODINATUR,EQ,MODI NATURALS LIMITED,339.0,350.0,339.0,343.4,2052,705028.7,20260129,351.0,326.0,345.9,340.96666666666664,338.5,343.4333333333333,343.4333333333333,338.5,4.93333333333328,1.4262310879830242,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.84375,33,963412.95,False,False,Inside,True,Risk On,False,None,28.917857142857144,,,0.17059816392902535,0.7318032210382889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1155.0,1248.8,1129.0,1217.0,65396,77808770.0,20260129,1172.1,1102.6,1162.2,1145.6333333333332,1137.35,1153.9166666666665,1153.9166666666665,1137.35,16.566666666666606,1.4254574657259167,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,91846772.2,False,False,Higher,True,Risk On,False,Bullish Virgin,75.29285714285712,1152.584,1314.8329999999999,0.22002972520001193,0.8471584589882843,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,488.0,489.9,474.05,484.75,468673,225091434.9,20260129,492.0,458.75,485.75,478.8333333333333,475.375,482.29166666666663,482.29166666666663,475.375,6.916666666666629,1.4239149082175253,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,342973951.9,False,False,Higher,True,Risk On,False,Bullish Virgin,19.517857142857135,564.0129999999999,650.716,0.3543763342482446,0.6562930906357266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.62,1.67,1.55,1.58,392628,628608.24,20260129,1.67,1.54,1.64,1.6166666666666665,1.605,1.628333333333333,1.628333333333333,1.605,0.023333333333332984,1.4227642276422552,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,683041.665,False,False,Higher,True,Risk On,False,None,0.10714285714285718,1.7544,1.8344999999999998,0.21777777777777443,0.9203073139030251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APARINDS,EQ,APAR INDUSTRIES LTD.,7502.5,7849.0,7431.0,7695.0,202012,1552773459.5,20260129,7462.5,7045.0,7411.5,7306.333333333333,7253.75,7358.916666666666,7358.916666666666,7253.75,105.16666666666606,1.4189660212732385,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,451188720.0,False,False,Higher,True,Risk On,False,Bullish Virgin,315.0357142857143,8425.3,8504.505,0.3338245852699977,3.4415165775864254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OMAXAUTO,EQ,OMAX AUTOS LTD,125.0,132.0,110.8,120.22,1524663,186842703.31,20260129,116.59,111.63,116.59,114.93666666666667,114.11,115.76333333333334,115.76333333333334,114.11,1.653333333333336,1.418074734825745,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8305084745762712,60,4449311.355,False,False,Higher,True,Risk On,False,Bullish Virgin,6.743571428571427,96.2714,,0.2451717685273457,41.99362292324898,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,3.85,3.9,3.59,3.84,24445,93546.47,20260129,3.85,3.57,3.79,3.736666666666667,3.71,3.7633333333333336,3.7633333333333336,3.71,0.05333333333333368,1.4072119613016802,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,266020.435,False,False,Higher,True,Risk On,False,None,0.30785714285714283,3.9634000000000005,,0.1732405259087405,0.35165144361935957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,368.35,381.7,363.55,380.05,61044,22965786.5,20260129,375.0,353.4,372.05,366.81666666666666,364.2,369.43333333333334,369.43333333333334,364.2,5.2333333333333485,1.4066209738834425,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.95,60,26954489.775,False,False,Higher,True,Risk On,False,Bullish Virgin,16.717857142857145,400.205,412.341,0.31303852453179604,0.8520208207131608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,7265.0,7270.5,7140.0,7234.5,26442,190440430.5,20260129,7180.0,6790.0,7135.5,7035.166666666667,6985.0,7085.333333333334,7085.333333333334,6985.0,100.33333333333394,1.406114965080708,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,195330842.0,False,False,Higher,True,Risk On,False,Bullish Virgin,246.64285714285714,7723.6,7553.11,0.4067960227821243,0.9749634443289811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PINELABS,EQ,PINE LABS LIMITED,233.8,238.0,221.1,224.15,1227151,280287893.65,20260129,244.4,226.01,230.36,233.59,235.20499999999998,231.97500000000002,235.20499999999998,231.97500000000002,3.2299999999999613,1.4021531515888006,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8823529411764706,52,385546352.255,False,False,Overlapping,True,Risk On,False,None,13.380714285714289,236.2652,,0.24139219559066594,0.7269888354814931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REPRO,EQ,REPRO INDIA LIMITED,381.45,410.0,381.45,398.65,3470,1374579.75,20260129,400.0,377.0,396.8,391.26666666666665,388.5,394.0333333333333,394.0333333333333,388.5,5.533333333333303,1.3944892473118202,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4776459.275,False,False,Higher,True,Risk On,False,None,22.357142857142858,455.44999999999993,478.46200000000005,0.24749733759318288,0.28778215637565546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FACT,EQ,FACT LTD,810.0,816.75,798.2,808.65,178489,143973802.8,20260129,828.4,776.15,819.4,807.9833333333332,802.275,813.6916666666665,813.6916666666665,802.275,11.416666666666515,1.3932959075746296,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,89010735.325,False,False,Higher,True,Risk On,False,Bullish Virgin,30.40000000000001,858.38,891.3240000000001,0.37554824561403,1.6174880734814332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,273.0,273.0,256.0,266.75,814,214084.7,20260129,263.95,248.05,261.45,257.81666666666666,256.0,259.6333333333333,259.6333333333333,256.0,3.6333333333333258,1.3896857270351217,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.5833333333333334,60,956489.875,True,False,Lower,True,Risk On,False,None,16.51071428571428,268.3062,,0.22005912466652208,0.2238232788402491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIPIND,EQ,VIP INDUSTRIES LTD,360.0,362.05,353.65,360.45,184262,65987810.15,20260129,364.9,345.0,362.5,357.4666666666667,354.95,359.9833333333334,359.9833333333334,354.95,5.033333333333417,1.3885057471264597,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,81955358.975,False,False,Higher,True,Risk On,False,Bullish Virgin,12.821428571428575,367.524,395.39349999999996,0.3925719591457817,0.8051677275933743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,20.47,20.65,19.13,20.11,14835,296637.34,20260129,20.0,19.09,19.96,19.683333333333334,19.545,19.821666666666665,19.821666666666665,19.545,0.27666666666666373,1.3861055444221628,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,444889.15,False,False,Higher,True,Risk On,False,None,1.3107142857142853,21.911400000000004,25.758499999999998,0.2110808356039942,0.6667668564180538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WSI,EQ,W.S.INDUSTRIES (I) LTD.,78.54,78.79,76.01,76.78,113175,8672707.97,20260129,82.62,77.41,78.39,79.47333333333334,80.015,78.93166666666669,80.015,78.93166666666669,1.0833333333333144,1.3819789939192684,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,9524349.844999999,False,False,Higher,True,Risk On,False,None,4.014285714285714,82.7366,80.29440000000001,0.26986951364175094,0.9105826761028644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,205.65,209.6,201.75,205.35,549866,113328177.05,20260129,215.0,182.4,202.9,200.1,198.7,201.5,201.5,198.7,2.8000000000000114,1.379990142927556,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7966101694915254,60,43377351.5,False,False,Higher,True,Risk On,False,Bullish Virgin,28.514285714285712,357.829,,0.09819639278557155,2.6126117231938424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,179.16,179.91,171.1,172.06,376897,65498759.88,20260129,179.68,170.08,178.57,176.10999999999999,174.88,177.33999999999997,177.33999999999997,174.88,2.4599999999999795,1.3776110208881558,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,82133866.25,False,False,Higher,True,Risk On,False,None,7.794285714285713,210.8484,227.2288,0.31561583577712354,0.797463493081333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,219.3,219.85,211.68,214.33,374607,80251912.77,20260129,217.95,205.86,216.36,213.39000000000001,211.905,214.87500000000003,214.87500000000003,211.905,2.9700000000000273,1.3727121464226415,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.9666666666666667,60,196140306.13,False,False,Higher,True,Risk On,False,Bullish Virgin,7.835714285714281,226.699,255.2155,0.3790337283500493,0.40915564145601857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLUECOAST,EQ,BLUE COAST HOTELS LIMITED,26.3,27.49,25.0,26.77,2064,53249.04,20260129,27.98,25.7,26.3,26.66,26.84,26.48,26.84,26.48,0.35999999999999943,1.3688212927756631,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4375,17,108393.74,False,False,Lower,False,Risk On,False,None,2.162142857142856,,,0.16650148662041608,0.4912556758351543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAIDFIN,EQ,BAID FINSERV LIMITED,12.08,12.09,11.29,11.63,248823,2920646.05,20260129,12.3,11.7,11.76,11.92,12.0,11.84,12.0,11.84,0.16000000000000014,1.360544217687076,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1402759.695,False,False,Outside,True,Risk On,False,None,0.5900000000000004,10.7448,10.7675,0.27118644067796616,2.0820715482561676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JBMA,EQ,JBM AUTO LIMITED,564.6,567.25,546.4,561.6,381667,212039379.3,20260129,566.75,534.05,561.85,554.2166666666667,550.4,558.0333333333334,558.0333333333334,550.4,7.633333333333439,1.358606982883944,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,148542790.375,False,False,Higher,True,Risk On,False,Bullish Virgin,24.285714285714295,596.971,631.6519999999999,0.3143137254902003,1.4274632835743915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,3510.0,3518.4,3352.8,3402.4,1254727,4275332962.2,20260129,3499.0,3340.0,3490.6,3443.2000000000003,3419.5,3466.9000000000005,3466.9000000000005,3419.5,47.400000000000546,1.3579327336274722,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,60,4738691806.25,False,False,Higher,True,Risk On,False,Bullish Virgin,144.83571428571426,4327.706,5631.393,0.32726734724071993,0.9022179827270339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,233.05,234.2,220.65,225.45,168567,38256356.65,20260129,236.0,214.25,229.8,226.6833333333333,225.125,228.24166666666662,228.24166666666662,225.125,3.1166666666666174,1.3562518131708516,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,35895850.125,False,False,Higher,True,Risk On,False,Bullish Virgin,12.599999999999998,253.949,270.0585,0.2473544973544935,1.065759872430379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOREPENLAB,EQ,MOREPEN LAB. LTD,35.9,35.92,34.58,35.14,1425982,50010166.48,20260129,35.74,34.15,35.67,35.18666666666667,34.945,35.428333333333335,35.428333333333335,34.945,0.4833333333333343,1.3550135501355038,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,53116274.875,False,False,Higher,True,Risk On,False,Bullish Virgin,1.3792857142857156,40.5968,45.0019,0.3504229242188852,0.9415224730591576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,252.85,253.2,248.0,253.2,1594340,401959266.95,20260129,241.15,231.35,241.15,237.88333333333333,236.25,239.51666666666665,239.51666666666665,236.25,3.2666666666666515,1.3546202225447446,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,706440092.95,False,False,Higher,True,Risk On,False,Bullish Virgin,11.55,253.32300000000004,279.161,0.2828282828282815,0.5689927156759627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BEARDSELL,EQ,BEARDSELL LIMITED,28.0,28.0,26.8,27.11,7527,204247.3,20260129,27.95,26.21,27.64,27.266666666666666,27.08,27.453333333333333,27.453333333333333,27.08,0.37333333333333485,1.3506994693680712,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,894533.1599999999,False,False,Higher,True,Risk On,False,None,1.6914285714285715,29.665,31.359799999999996,0.2207207207207216,0.22832837186270435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CORONA,EQ,CORONA REMEDIES LIMITED,1435.7,1478.6,1401.0,1466.4,90255,129194609.0,20260129,1452.0,1388.9,1449.8,1430.2333333333333,1420.45,1440.0166666666667,1440.0166666666667,1420.45,19.566666666666606,1.3496114406584774,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,31,182349009.5,False,False,Higher,True,Risk On,False,None,59.29285714285712,,,0.3300004015580443,0.708501841354943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ROUTE,EQ,ROUTE MOBILE LIMITED,601.0,602.15,580.9,583.85,86280,50758258.35,20260129,603.15,574.45,600.95,592.85,588.8,596.9000000000001,596.9000000000001,588.8,8.100000000000136,1.3478658790248998,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,93627631.175,False,False,Higher,True,Risk On,False,Bullish Virgin,19.967857142857138,671.6,723.6265,0.4056519406188587,0.5421290458062259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GENCON,EQ,GENERIC ENG CONS PROJ LTD,46.6,48.9,45.4,48.41,562444,26838795.05,20260129,47.05,44.15,46.54,45.91333333333333,45.599999999999994,46.22666666666666,46.22666666666666,45.599999999999994,0.6266666666666652,1.3465119610370975,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,14784477.67,False,False,Higher,True,Risk On,False,Bullish Virgin,2.563571428571428,44.5862,,0.24445063620321297,1.8153360334440547,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AVL,EQ,ADITYA VISION LIMITED,487.75,493.0,474.0,489.6,100531,48489829.8,20260129,492.0,466.55,489.15,482.5666666666666,479.275,485.85833333333323,485.85833333333323,479.275,6.5833333333332575,1.3458720910422688,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,70701699.375,False,False,Outside,True,Risk On,False,None,17.003571428571426,502.439,524.1759999999999,0.3871735629769612,0.6858368360116944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SANGAMIND,EQ,SANGAM (INDIA) LTD,452.25,468.0,440.2,452.0,11281,5051872.3,20260129,460.0,426.25,452.25,446.1666666666667,443.125,449.20833333333337,449.20833333333337,443.125,6.083333333333371,1.3451262207481198,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,8926815.95,False,False,Higher,True,Risk On,False,Bullish Virgin,23.960714285714282,448.126,436.8555,0.25388781239131675,0.5659209653583146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PENINLAND,EQ,PENINSULA LAND LIMITED,20.5,20.64,19.65,19.83,281053,5611001.6,20260129,20.49,19.37,20.34,20.066666666666666,19.93,20.203333333333333,20.203333333333333,19.93,0.27333333333333343,1.3438216978039992,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,5715004.1,False,False,Higher,True,Risk On,False,Bullish Virgin,1.22,25.607599999999998,29.8979,0.22404371584699462,0.9818018503258816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,243.1,246.7,236.1,239.75,17605,4232396.6,20260129,243.6,228.0,240.65,237.41666666666666,235.8,239.0333333333333,239.0333333333333,235.8,3.2333333333332916,1.3435833506475343,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.864406779661017,60,4864978.95,False,False,Overlapping,True,Risk On,False,None,13.335714285714284,261.125,,0.24245670415996834,0.8699722328706067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SECMARK,EQ,SECMARK CONSULTANCY LTD,106.03,115.39,103.1,106.41,1307,140898.55,20260129,111.76,105.2,106.34,107.76666666666667,108.48,107.05333333333333,108.48,107.05333333333333,1.4266666666666765,1.341608676572011,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,231263.375,False,False,Lower,True,Risk On,False,None,8.771428571428572,114.1848,,0.16264929424538657,0.6092557889895016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
