SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ISGEC,EQ,ISGEC HEAVY ENG LTD,911.45,925.95,892.25,899.05,29752,27057604.75,20260101,917.0,904.2,911.45,910.8833333333333,910.6,911.1666666666666,911.1666666666666,910.6,0.566666666666606,0.06217199700110878,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,27595903.8,True,False,Inside,True,Risk On,True,None,38.45357142857143,851.087,909.488,0.014736385870404912,0.9804935162152579,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,880.9,886.2,860.0,862.3,279096,242395337.25,20260101,894.0,861.65,878.65,878.1,877.825,878.375,878.375,877.825,0.5499999999999545,0.06259602799749099,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,394248645.04999995,True,True,Lower,True,Risk On,True,Bearish Virgin,35.450000000000024,719.102,657.0195,0.015514809590971908,0.6148285867139978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,176.98,179.0,174.11,175.41,3017,532833.26,20260101,176.2,173.65,174.76,174.87,174.925,174.815,174.925,174.815,0.11000000000001364,0.06294346532388055,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,916289.1,True,True,Lower,True,Risk On,True,None,4.749999999999996,191.15760000000003,,0.023157894736845,0.5815121668477776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,239.0,257.02,238.87,248.55,2029987,504999110.84,20260101,240.6,233.05,237.05,236.9,236.825,236.97500000000002,236.97500000000002,236.825,0.1500000000000341,0.06327778949590133,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,103051273.6,True,True,Lower,True,Risk On,True,None,11.344285714285718,237.8536,211.71509999999998,0.013222516055915356,4.90046452798037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4945.0,4998.2,4940.0,4953.2,654,3245131.8,20260101,5014.5,4920.0,4972.0,4968.833333333333,4967.25,4970.416666666666,4970.416666666666,4967.25,3.1666666666660603,0.06368999731830371,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,11341326.85,True,False,Higher,True,Risk On,True,Bullish Virgin,100.72857142857141,5152.864,,0.03143762114120327,0.28613334602908475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,470.8,473.25,462.05,465.25,8461,3966917.8,20260101,472.0,470.0,470.55,470.84999999999997,471.0,470.69999999999993,471.0,470.69999999999993,0.3000000000000682,0.0637551801083983,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.1,60,8925527.95,False,False,Higher,True,Risk On,True,None,4.042857142857149,478.434,513.045,0.0742049469964832,0.4444462918297175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,36040.0,36270.0,35755.0,36140.0,6055,217986575.0,20260101,36310.0,35700.0,36040.0,36016.666666666664,36005.0,36028.33333333333,36028.33333333333,36005.0,23.333333333328483,0.06474287828337537,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.13333333333333333,60,601505107.5,True,True,Higher,True,Risk On,True,Bullish Virgin,577.8571428571429,36819.4,38084.5,0.040379068809221104,0.3624018687156368,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,718.9,747.0,714.35,729.0,158237,116025056.6,20260101,730.4,709.0,719.0,719.4666666666667,719.7,719.2333333333333,719.7,719.2333333333333,0.466666666666697,0.064904960593421,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,76521232.57499999,True,True,Higher,True,Risk On,True,None,22.199999999999996,767.7130000000001,835.975,0.02102102102102239,1.516246572299806,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹719.23 - ₹719.70), closed above Central Pivot (₹719.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹719.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,692.1,694.45,677.8,684.25,20713,14169064.45,20260101,699.9,682.95,692.1,691.65,691.425,691.875,691.875,691.425,0.4500000000000455,0.0650195058517621,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,14490043.100000001,True,True,Higher,True,Risk On,True,None,18.89285714285715,726.0189999999999,750.197,0.02381852551985117,0.9778483302095905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,3077.9,3077.9,3050.3,3057.3,74758,228833744.0,20260101,3115.8,3040.2,3075.0,3077.0,3078.0,3076.0,3078.0,3076.0,2.0,0.06504065040650406,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.08333333333333333,60,1226122689.85,True,True,Higher,True,Risk On,True,Bullish Virgin,57.65714285714281,2952.698,2943.335,0.03468780971258675,0.18663201153874318,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,382.0,387.45,381.0,382.45,103637,39798199.65,20260101,387.8,377.35,382.95,382.70000000000005,382.57500000000005,382.82500000000005,382.82500000000005,382.57500000000005,0.25,0.06528267397832616,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,93001862.125,True,True,Higher,True,Risk On,True,Bullish Virgin,13.917857142857141,408.971,414.50449999999995,0.01796253528355145,0.42792906228596655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,255.0,256.6,250.45,251.3,96049,24228702.55,20260101,258.7,251.0,254.6,254.76666666666665,254.85,254.6833333333333,254.85,254.6833333333333,0.16666666666668561,0.06546216286986867,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.1,60,7849468.1850000005,True,False,Higher,True,Risk On,True,None,8.488571428571422,243.8698,251.11739999999998,0.01963424211825648,3.0866680364792125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,356.1,358.5,352.1,353.85,70146,24864064.45,20260101,357.5,354.0,356.1,355.8666666666666,355.75,355.98333333333323,355.98333333333323,355.75,0.2333333333332348,0.06552466535614569,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.18333333333333332,60,56965323.15,False,False,Inside,True,Risk On,True,None,7.789285714285711,373.5210000000001,380.2115,0.02995567782361567,0.43647719481075214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,610.5,622.0,606.1,616.1,204789,126022914.75,20260101,616.0,600.0,608.6,608.1999999999999,608.0,608.3999999999999,608.3999999999999,608.0,0.3999999999998636,0.06572461386787111,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,189940012.55,True,False,Higher,True,Risk On,True,None,15.603571428571431,678.273,705.23,0.02563515678644124,0.6634879773782556,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QPOWER,EQ,QUALITY POWER ELEC EQUP L,729.0,843.35,728.95,812.45,9789450,7993291863.15,20260101,738.05,722.0,730.75,730.2666666666668,730.025,730.5083333333336,730.5083333333336,730.025,0.48333333333357587,0.06614209145858035,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.06666666666666667,60,287370968.25,True,True,Higher,True,Risk On,True,Bullish Virgin,35.54642857142857,805.2459999999999,861.3215000000001,0.013597240363046442,27.815237954712913,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹730.51) with massive 27.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹730.51 with stop below Pivot (₹730.27).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (27.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,90.34,91.0,90.0,90.65,161264,14590303.74,20260101,91.25,89.95,90.69,90.63,90.6,90.66,90.66,90.6,0.060000000000002274,0.06615944426067072,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,21452985.78,True,True,Higher,True,Risk On,True,Bullish Virgin,2.1749999999999994,92.9172,98.663,0.02758620689655278,0.6801059717105727,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1657.8,1691.8,1655.5,1682.2,43660,73169684.7,20260101,1688.5,1623.8,1657.8,1656.7,1656.15,1657.25,1657.25,1656.15,1.099999999999909,0.06635299794908367,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.06666666666666667,60,215287245.05,True,True,Lower,True,Risk On,True,None,51.12142857142856,1639.402,1590.9809999999998,0.021517395556795767,0.33987004052658343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,40.72,42.5,39.45,40.02,131161,5382064.49,20260101,40.55,39.35,39.91,39.93666666666667,39.95,39.92333333333333,39.95,39.92333333333333,0.026666666666670835,0.06681700492776456,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,791321.845,True,True,Higher,True,Risk On,True,None,1.772857142857143,40.434200000000004,42.3016,0.015041633091595152,6.801359679385573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1798.9,1801.2,1780.0,1789.1,25038,44779557.0,20260101,1805.5,1777.1,1789.5,1790.7,1791.3,1790.1000000000001,1791.3,1790.1000000000001,1.199999999999818,0.06705783738473417,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,92269603.95,False,False,Lower,True,Risk On,True,None,57.18571428571431,1770.878,1554.487,0.020984261803644075,0.4853121188670714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,109.65,110.4,106.98,107.43,93726,10128771.71,20260101,110.5,107.92,109.1,109.17333333333333,109.21000000000001,109.13666666666666,109.21000000000001,109.13666666666666,0.0733333333333519,0.06721662083716949,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03636363636363636,56,15207628.67,True,True,Inside,True,Risk On,True,None,3.2285714285714278,119.5132,,0.022713864306790416,0.6660322874651042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1081.5,1096.7,1074.0,1084.0,437,472617.2,20260101,1087.3,1075.1,1080.1,1080.8333333333333,1081.1999999999998,1080.4666666666667,1081.1999999999998,1080.4666666666667,0.7333333333331211,0.06789494799862246,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,1337558.2999999998,False,False,Lower,True,Risk On,True,None,24.514285714285716,1100.854,1140.2140000000002,0.029914529914521256,0.35334325240253084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,513.8,522.5,508.05,518.4,131687,67852756.3,20260101,516.55,510.0,513.8,513.4499999999999,513.275,513.6249999999999,513.6249999999999,513.275,0.34999999999990905,0.06811989100815669,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.13333333333333333,60,61318674.8,True,False,Higher,True,Risk On,True,None,11.810714285714267,503.24300000000005,465.995,0.029634109464764042,1.106559404966136,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1321.0,1330.0,1310.2,1326.5,408433,538779470.3,20260101,1327.2,1313.3,1318.9,1319.8,1320.25,1319.35,1320.25,1319.35,0.900000000000091,0.06823868375161808,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.11666666666666667,60,421062092.8,True,True,Higher,True,Risk On,True,None,27.657142857142876,1201.294,1154.369,0.03254132231405285,1.2795724894568328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,227.79,229.1,225.53,226.92,198193,44966293.4,20260101,227.79,225.4,226.83,226.67333333333332,226.595,226.75166666666664,226.75166666666664,226.595,0.15666666666663787,0.06906787755880521,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,41706677.754999995,True,False,Higher,True,Risk On,True,None,6.1199999999999966,236.0034,246.82769999999996,0.02559912854030032,1.078155725185021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1019.7,1045.0,1015.5,1025.9,2304811,2375986241.9,20260101,1018.8,1009.2,1015.1,1014.3666666666667,1014.0,1014.7333333333333,1014.7333333333333,1014.0,0.7333333333333485,0.07224247200604358,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.13333333333333333,60,1810695146.85,True,True,Higher,True,Risk On,True,Bullish Virgin,17.571428571428548,1040.03,1017.7059999999999,0.04173441734417436,1.312195620578879,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERPOL,EQ,PREMIER POLYFILM LTD,41.14,41.88,40.01,40.63,31875,1299637.15,20260101,42.17,40.5,41.38,41.35,41.335,41.365,41.365,41.335,0.030000000000001137,0.07249879168680795,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2411170.36,True,True,Higher,True,Risk On,True,None,1.9078571428571445,42.3646,44.7468,0.015724447772370483,0.539006770969099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,123.7,124.7,123.16,123.94,7729355,958235194.79,20260101,125.35,121.54,123.58,123.49,123.445,123.535,123.535,123.445,0.09000000000000341,0.07282731833630314,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,1761052070.05,True,True,Higher,True,Risk On,True,Bullish Virgin,2.269285714285715,121.18180000000001,115.1476,0.03966005665722529,0.5441265542834254,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,274.6,276.0,269.5,270.4,71955,19574771.75,20260101,276.2,271.9,273.75,273.95,274.04999999999995,273.85,274.04999999999995,273.85,0.1999999999999318,0.07305936073056869,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,61676979.6,True,True,Higher,True,Risk On,True,None,9.846428571428573,295.936,318.145,0.020311933260783784,0.3173756542059981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1048.2,1054.0,1040.1,1049.4,1219041,1278046851.2,20260101,1052.7,1035.2,1045.1,1044.3333333333333,1043.95,1044.7166666666665,1044.7166666666665,1043.95,0.7666666666664241,0.07335821133541519,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,2448129041.0,True,True,Overlapping,True,Risk On,True,None,23.628571428571394,1116.204,1146.139,0.03244659411526588,0.5220504433369042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,16700.0,16798.0,16602.0,16708.0,171293,2863714561.0,20260101,16776.0,16581.0,16697.0,16684.666666666668,16678.5,16690.833333333336,16690.833333333336,16678.5,12.333333333335759,0.07386556467231095,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.16666666666666666,60,4510929652.5,False,False,Higher,True,Risk On,True,None,203.21428571428572,16129.84,15642.7,0.06069127123609863,0.6348391089213511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,103.2,104.29,102.52,103.76,6990148,724345029.05,20260101,104.8,101.41,102.99,103.06666666666666,103.10499999999999,103.02833333333334,103.10499999999999,103.02833333333334,0.07666666666665378,0.07444088422822973,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.1,60,756199547.935,False,False,Higher,True,Risk On,True,Bullish Virgin,2.315714285714289,99.4334,95.45190000000001,0.03310713551305217,0.9578755118645772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,8.96,9.05,8.84,8.88,1459878,13027994.38,20260101,9.0,8.84,8.91,8.916666666666666,8.92,8.913333333333332,8.92,8.913333333333332,0.006666666666667709,0.07482229704453096,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.1,60,18531477.835,True,True,Inside,True,Risk On,True,None,0.2992857142857144,9.4718,10.769,0.022275258552111668,0.7030197211468106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1472.8,1490.9,1470.4,1481.1,981252,1455559379.0,20260101,1475.0,1461.3,1469.8,1468.7,1468.15,1469.25,1469.25,1468.15,1.099999999999909,0.0748401143012593,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.16666666666666666,60,2386306808.5,True,True,Higher,True,Risk On,True,Bullish Virgin,19.942857142857147,1482.684,1432.4489999999998,0.0551575931232046,0.6099632175608403,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,194.55,197.2,186.0,187.93,122053,23220950.98,20260101,196.6,194.22,195.19,195.33666666666667,195.41,195.26333333333335,195.41,195.26333333333335,0.14666666666664696,0.07514046143073261,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,21,20104065.55,True,True,Inside,True,Risk On,True,None,9.001428571428574,,,0.01629370999312059,1.155037568010715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,99.0,99.01,96.5,96.89,34963,3400189.17,20260101,98.3,97.0,97.54,97.61333333333334,97.65,97.57666666666668,97.65,97.57666666666668,0.07333333333332348,0.07518283097531625,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.11666666666666667,60,8241583.17,False,False,Inside,True,Risk On,True,None,2.8500000000000005,106.912,111.2583,0.025730994152043322,0.41256504968328794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,79.15,80.94,79.15,79.85,60526,4844470.18,20260101,81.4,78.1,79.66,79.72,79.75,79.69,79.75,79.69,0.060000000000002274,0.07532011046949821,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,13010569.61,True,False,Higher,True,Risk On,True,Bullish Virgin,2.0121428571428575,84.3228,87.6259,0.029818956336529347,0.37234881524914265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,615.0,620.95,612.0,615.1,9312,5729015.0,20260101,620.0,612.5,616.95,616.4833333333333,616.25,616.7166666666667,616.7166666666667,616.25,0.466666666666697,0.07564092173866552,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,13781093.875,True,True,Inside,True,Risk On,True,None,11.800000000000011,647.7779999999999,650.293,0.039548022598872586,0.41571554855981996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,308.1,315.5,307.05,314.4,60107,18784570.25,20260101,313.25,302.25,308.1,307.8666666666667,307.75,307.98333333333335,307.98333333333335,307.75,0.2333333333333485,0.07573298712539711,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,25448111.625,True,True,Higher,True,Risk On,True,Bullish Virgin,7.157142857142852,307.42400000000004,316.3805,0.03260146373919043,0.7381518332993401,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,293.7,323.3,293.7,306.9,2305965,722750533.5,20260101,287.5,282.55,284.7,284.9166666666667,285.025,284.8083333333334,285.025,284.8083333333334,0.2166666666665833,0.07610350076100574,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,11052479.875,True,False,Lower,True,Risk On,True,Bullish Virgin,10.0,285.255,293.766,0.02166666666665833,65.39261248824486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
