SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DUCON,EQ,DUCON INFRATECHNOLOGIES L,3.63,3.63,3.3,3.39,715401,2475734.58,20260116,3.65,3.16,3.54,3.4500000000000006,3.4050000000000002,3.495000000000001,3.495000000000001,3.4050000000000002,0.09000000000000075,2.542372881355953,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1712822.5550000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.2578571428571429,3.9158000000000004,4.5857,0.34903047091413025,1.4454121781459142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DVL,EQ,DHUNSERI VENTURES LIMITED,274.35,278.8,271.5,273.6,6650,1824834.95,20260116,274.7,267.55,272.1,271.45,271.125,271.775,271.775,271.125,0.6499999999999773,0.23888276368981154,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,3990521.575,True,False,Overlapping,True,Risk Off,False,None,8.614285714285712,290.936,319.389,0.07545605306799075,0.45729234028762267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,35.2,35.28,34.5,34.69,233236,8134546.9,20260116,35.45,34.5,35.22,35.056666666666665,34.975,35.13833333333333,35.13833333333333,34.975,0.1633333333333269,0.4637516562558969,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,12484788.100000001,False,False,Overlapping,True,Risk Off,False,None,0.9057142857142877,38.9774,40.937,0.18033648790745832,0.6515566651868123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,9105.0,9137.0,8901.5,8953.5,9014,81418334.0,20260116,9171.0,8910.0,9105.5,9062.166666666666,9040.5,9083.833333333332,9083.833333333332,9040.5,43.33333333333212,0.4759028426042734,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.38333333333333336,60,213339609.75,False,False,Overlapping,True,Risk Off,False,None,333.35714285714283,9207.78,8199.81,0.12999071494892858,0.38163721258986694,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,232.15,236.95,226.55,229.6,13922,3191425.9,20260116,234.5,225.95,232.1,230.85,230.225,231.475,231.475,230.225,1.25,0.5385609651012494,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,4299101.85,True,False,Inside,True,Risk Off,False,None,11.499999999999991,266.378,305.1715,0.10869565217391312,0.7423471253652667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7330.0,7417.0,7298.5,7315.0,441023,3238805708.5,20260116,7390.0,7236.0,7358.0,7328.0,7313.0,7343.0,7343.0,7313.0,30.0,0.40771948899157373,Moderate,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.75,60,3018903193.5,False,False,Lower,True,Risk Off,False,None,134.82142857142858,7169.1,6981.655,0.22251655629139072,1.0728418570934874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,949.0,953.7,927.0,931.0,215894,201894628.2,20260116,951.4,932.5,943.0,942.3000000000001,941.95,942.6500000000001,942.6500000000001,941.95,0.7000000000000455,0.07423117709438447,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.15,60,144729456.95,False,False,Lower,True,Risk Off,True,None,24.614285714285707,1019.09,1045.2040000000002,0.028438769587929888,1.3949795187150393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,338.5,342.4,337.55,341.3,10764,3658561.1,20260116,347.9,335.0,341.65,341.51666666666665,341.45,341.5833333333333,341.5833333333333,341.45,0.13333333333332575,0.03902629396555708,Narrow,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.08333333333333333,60,4514300.3,False,False,Higher,True,Risk Off,True,None,8.003571428571417,358.55,374.19,0.01665922951063421,0.8104381314641386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,921.4,921.4,870.0,876.8,1578,1404682.65,20260116,945.0,880.15,928.3,917.8166666666666,912.575,923.0583333333332,923.0583333333332,912.575,10.483333333333121,1.1293044633559326,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1327709.125,False,False,Overlapping,True,Risk Off,False,None,53.16428571428571,894.865,849.45,0.19718751399524884,1.057974690051181,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,44.5,44.5,40.25,42.03,10340,436201.27,20260116,42.61,41.1,42.2,41.970000000000006,41.855000000000004,42.08500000000001,42.08500000000001,41.855000000000004,0.23000000000000398,0.5450236966824739,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2647058823529412,35,3256032.94,True,False,Lower,True,Risk Off,False,None,2.726428571428571,,,0.08435944458999362,0.13396709371128168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1575.0,1575.0,1534.9,1558.5,172684,268896624.8,20260116,1575.0,1539.2,1570.6,1561.5999999999997,1557.1,1566.0999999999995,1566.0999999999995,1557.1,8.999999999999545,0.5730294155099672,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.6333333333333333,60,245641738.25,True,True,Higher,True,Risk Off,False,None,56.750000000000014,1417.87,1390.476,0.158590308370036,1.0946699315664854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,275.0,298.65,271.15,295.65,77066,22632547.2,20260116,279.95,257.1,271.5,269.51666666666665,268.525,270.5083333333333,270.5083333333333,268.525,1.9833333333333485,0.7305095150399074,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6041666666666666,49,3836685.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.99214285714285,,,0.09447979402724452,5.898983829989203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,93.7,96.33,93.0,94.35,10389,977494.25,20260116,95.69,93.15,94.74,94.52666666666666,94.42,94.63333333333331,94.63333333333331,94.42,0.21333333333330984,0.2251776792625183,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1355696.705,True,False,Overlapping,True,Risk Off,True,None,3.5057142857142845,101.2298,102.2086,0.06085302906818131,0.7210272374306611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,224.9,229.3,211.0,215.31,9409140,2061529288.15,20260116,220.94,213.14,218.35,217.47666666666666,217.04,217.91333333333333,217.91333333333333,217.04,0.8733333333333348,0.3999694679795443,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.24390243902439024,42,676784944.54,False,False,Higher,True,Risk Off,True,None,12.849285714285715,,,0.06796746159690192,3.046062570956257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,550.05,560.0,544.95,548.6,33710,18571751.75,20260116,561.4,550.0,557.05,556.15,555.7,556.5999999999999,556.5999999999999,555.7,0.8999999999998636,0.1615653891032876,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,29554702.85,False,False,Inside,True,Risk Off,True,None,16.467857142857138,598.745,638.205,0.054651919323348924,0.6283856699306993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,197.49,197.62,186.5,187.17,2926404,556183054.59,20260116,197.8,193.88,196.81,196.16333333333333,195.84,196.48666666666665,196.48666666666665,195.84,0.646666666666647,0.32857409006993904,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.4166666666666667,60,272890499.83000004,False,False,Higher,True,Risk Off,False,None,5.651428571428568,197.8058,199.53119999999998,0.11442534546679807,2.0381180544448414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,119.1,120.17,117.0,117.61,12616,1498224.03,20260116,121.9,116.61,120.28,119.59666666666665,119.255,119.9383333333333,119.9383333333333,119.255,0.6833333333333087,0.5681188338321489,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,2079227.85,False,False,Higher,True,Risk Off,False,None,4.515000000000002,120.9862,137.25799999999998,0.15134736064968068,0.7205675077890092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPACK,EQ,EPACK DURABLE LIMITED,273.0,273.3,265.5,268.05,268090,72188485.7,20260116,271.75,267.0,270.1,269.6166666666667,269.375,269.85833333333335,269.85833333333335,269.375,0.4833333333333485,0.17894606935703386,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.13333333333333333,60,150667676.64999998,False,False,Lower,True,Risk Off,True,None,8.92857142857142,274.277,318.5175,0.05413333333333508,0.4791239057046946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,69.3,70.0,68.55,68.96,4016113,278369470.95,20260116,69.89,67.51,69.24,68.88,68.7,69.05999999999999,69.05999999999999,68.7,0.3599999999999852,0.5199306759098574,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,197188932.94,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.9657142857142864,62.5726,59.2688,0.18313953488371335,1.4116891186520155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1470.0,1474.0,1441.1,1452.9,32092,46765496.7,20260116,1480.8,1464.2,1473.9,1472.9666666666665,1472.5,1473.433333333333,1473.433333333333,1472.5,0.9333333333329392,0.06332406088153464,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.11666666666666667,60,85973685.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,38.11428571428576,1565.3240000000003,1609.3580000000002,0.024487756121928664,0.543951285587206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5666.0,5837.5,5630.0,5810.5,9055,52035721.0,20260116,5770.0,5558.0,5680.5,5669.5,5664.0,5675.0,5675.0,5664.0,11.0,0.19364492562274446,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,30069256.25,True,False,Higher,True,Risk Off,False,Bullish Virgin,178.42857142857142,5780.184,5407.669,0.061649319455564455,1.730529034950773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,25.9,29.98,25.83,28.95,3695723,105729605.26,20260116,26.1,25.59,25.96,25.883333333333336,25.845,25.921666666666674,25.921666666666674,25.845,0.0766666666666751,0.29532614278380237,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,6837988.995,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.939285714285715,26.4742,27.758300000000006,0.08162230671737267,15.462090585011245,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹25.92) with massive 15.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹25.92 with stop below Pivot (₹25.88).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3714.9,3744.5,3658.0,3678.4,105729,391398478.3,20260116,3720.1,3655.0,3690.0,3688.366666666667,3687.55,3689.1833333333334,3689.1833333333334,3687.55,1.633333333333212,0.044263775971089755,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,243255453.60000002,True,True,Lower,True,Risk Off,True,None,87.02142857142859,3706.18,3680.84,0.018769323374099124,1.6090018641210022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.5,1.52,1.45,1.46,1196581,1773468.22,20260116,1.53,1.42,1.5,1.4833333333333334,1.475,1.4916666666666667,1.4916666666666667,1.475,0.016666666666666607,1.1111111111111072,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2082906.9100000001,False,False,Higher,True,Risk Off,False,None,0.050000000000000044,1.5928,1.7075,0.33333333333333187,0.8514390208633951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ETERNAL,EQ,ETERNAL LIMITED,294.05,296.8,286.8,287.7,62836265,18332928161.9,20260116,299.9,291.0,299.25,296.71666666666664,295.45,297.9833333333333,297.9833333333333,295.45,2.533333333333303,0.8465608465608364,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8166666666666667,60,7775986648.85,False,False,Higher,True,Risk Off,False,None,8.032142857142853,293.37600000000003,312.0155,0.3153994367867164,2.3576336984337902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,345.35,348.95,343.45,344.1,879779,304128427.05,20260116,346.45,342.75,345.35,344.8500000000001,344.6,345.10000000000014,345.10000000000014,344.6,0.5000000000001137,0.14478065730421708,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.31666666666666665,60,492385272.95000005,True,True,Lower,True,Risk Off,False,None,6.84285714285714,368.552,384.80549999999994,0.07306889352820037,0.6176635325177224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,938.05,962.15,935.0,952.95,7075,6678865.25,20260116,944.7,931.0,938.05,937.9166666666666,937.85,937.9833333333332,937.9833333333332,937.85,0.13333333333321207,0.014213883410608396,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,10790792.875,True,True,Inside,True,Risk Off,True,None,27.021428571428594,1019.38,1016.198,0.004934355449814876,0.6189411035285023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,680.5,723.6,680.5,717.4,7939,5648811.4,20260116,709.9,689.05,699.9,699.6166666666667,699.4749999999999,699.7583333333334,699.7583333333334,699.4749999999999,0.2833333333335304,0.04048197361530653,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.06666666666666667,60,7169232.85,True,True,Lower,True,Risk Off,True,None,27.228571428571417,691.949,735.6135,0.010405736271430816,0.7879241082258893,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,1.73,1.76,1.72,1.73,1112765,1931164.21,20260116,1.77,1.7,1.74,1.7366666666666666,1.7349999999999999,1.7383333333333333,1.7383333333333333,1.7349999999999999,0.0033333333333334103,0.1915708812260581,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.3,60,3705416.4400000004,True,True,Lower,True,Risk Off,False,None,0.07357142857142855,1.9635999999999998,2.1379,0.04530744336569685,0.5211733259325637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,247.5,278.4,247.45,270.25,66836048,17816036964.75,20260116,248.5,242.3,246.85,245.88333333333333,245.4,246.36666666666665,246.36666666666665,245.4,0.9666666666666401,0.39160083721557226,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,1783464941.565,False,False,Lower,True,Risk Off,False,None,7.567857142857134,255.30859999999996,230.3326,0.12773320748780537,9.989563881820033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,170.0,170.0,152.84,159.55,9796424,1583957198.25,20260116,178.48,159.1,176.39,171.32333333333335,168.79,173.8566666666667,173.8566666666667,168.79,5.06666666666672,2.87242285087971,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,141783046.965,False,False,Higher,True,Risk Off,False,None,9.33571428571428,147.4596,147.54840000000002,0.5427186942106665,11.171696702504985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2269.0,2272.4,2160.1,2180.6,50513,111391659.6,20260116,2260.4,2188.9,2251.8,2233.7000000000003,2224.65,2242.7500000000005,2242.7500000000005,2224.65,18.100000000000364,0.803801403321803,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,134176291.65,False,False,Lower,True,Risk Off,False,None,90.12142857142865,2267.002,2155.494,0.20084013632401115,0.8301888376119835,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
FILATEX,EQ,FILATEX INDIA LTD,46.0,46.88,45.0,45.12,412625,18779910.32,20260116,46.2,45.3,45.77,45.75666666666667,45.75,45.763333333333335,45.763333333333335,45.75,0.013333333333335418,0.029131163061689787,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,42745712.8,True,True,Lower,True,Risk Off,True,None,1.40357142857143,51.7004,53.60229999999999,0.009499575911791127,0.4393402072359407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,776.5,781.55,772.95,779.9,117037,91168031.95,20260116,783.05,760.0,776.9,773.3166666666666,771.525,775.1083333333332,775.1083333333332,771.525,3.5833333333332575,0.461234822156424,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,130421320.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.475000000000005,764.41,791.5479999999999,0.2050548402479689,0.6990270599936981,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4211.9,4238.1,4062.8,4123.7,6820,28361953.0,20260116,4244.0,4177.3,4211.9,4211.066666666667,4210.65,4211.483333333334,4211.483333333334,4210.65,0.8333333333339397,0.019785211741350454,Narrow,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.016666666666666666,60,39448158.7,True,True,Higher,True,Risk Off,True,None,104.59285714285713,4335.602,4495.517,0.007967401944051872,0.7189677271299356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,242.25,244.45,228.5,229.8,460956,107207952.9,20260116,242.5,235.05,241.35,239.63333333333333,238.775,240.49166666666665,240.49166666666665,238.775,1.7166666666666401,0.7112768455217072,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,52715359.650000006,False,False,Overlapping,True,Risk Off,False,None,9.124999999999991,270.199,279.5825,0.1881278538812758,2.033713771693863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,175.0,176.95,174.9,176.66,246008,43352606.47,20260116,177.0,173.05,175.51,175.18666666666664,175.025,175.34833333333327,175.34833333333327,175.025,0.32333333333326664,0.1842250204166524,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.26666666666666666,60,77719307.34,True,False,Higher,True,Risk Off,False,Bullish Virgin,3.903571428571427,175.81219999999996,189.55349999999999,0.08283013113752488,0.5578099954023599,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOODSIN,EQ,FOODS & INNS LIMITED,63.03,65.92,62.5,63.31,62619,4012249.59,20260116,64.85,63.64,64.4,64.29666666666667,64.245,64.34833333333333,64.34833333333333,64.245,0.10333333333332462,0.16045548654242953,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.13333333333333333,60,4919234.345000001,True,True,Lower,True,Risk Off,True,None,2.3021428571428566,73.0938,,0.04488571724066227,0.8156248124422296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORCEMOT,EQ,FORCE MOTORS LIMITED,20555.0,20710.0,20155.0,20565.0,38474,785557695.0,20260116,20590.0,19950.0,20495.0,20345.0,20270.0,20420.0,20420.0,20270.0,150.0,0.7318858258111735,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6666666666666666,60,972642613.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,955.3571428571429,18295.44,18024.83,0.15700934579439252,0.8076529698581076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,320.0,334.8,317.2,326.4,1350930,442001986.5,20260116,322.65,316.25,320.0,319.6333333333333,319.45,319.81666666666666,319.81666666666666,319.45,0.36666666666667425,0.1145833333333357,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.13333333333333333,60,182017673.05,True,True,Overlapping,True,Risk Off,True,None,10.521428571428569,344.17400000000004,345.5965,0.03484951346458548,2.4283465396164177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
