SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SANDESH,EQ,SANDESH LTD,1027.6,1055.0,1027.6,1054.5,255,265731.8,20260113,1065.0,1005.1,1034.9,1035.0,1035.05,1034.95,1035.05,1034.95,0.09999999999990905,0.009662769349686833,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,646006.6499999999,True,True,Lower,True,Risk Off,True,None,31.799999999999994,1102.6580000000001,1147.787,0.003144654088047455,0.4113453011667914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,639.9,647.8,618.15,637.2,104773,66017370.65,20260113,656.5,619.0,637.85,637.7833333333333,637.75,637.8166666666666,637.8166666666666,637.75,0.06666666666660603,0.010451778108741244,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,64120545.375,True,True,Lower,True,Risk Off,True,None,23.93214285714286,718.007,756.675,0.002785653882502565,1.0295821762573396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,186.99,192.54,182.8,184.64,38435,7144609.32,20260113,190.59,183.13,186.89,186.87,186.86,186.88,186.88,186.86,0.01999999999998181,0.010701482155268774,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.03333333333333333,60,9107288.285,True,True,Lower,True,Risk Off,True,None,7.455714285714284,212.50679999999997,228.8403,0.00268250622724416,0.7844935941873504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,90.0,90.69,89.0,89.13,4630511,415226615.36,20260113,91.11,88.72,89.93,89.92,89.91499999999999,89.92500000000001,89.92500000000001,89.91499999999999,0.010000000000019327,0.011119759813209526,Narrow,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.016666666666666666,60,604348880.69,True,True,Lower,True,Risk Off,True,None,1.8885714285714275,95.29140000000001,103.95099999999998,0.005295007564306757,0.6870644235924215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,282.0,292.0,282.0,288.65,72278,20725196.95,20260113,287.4,280.7,284.1,284.06666666666666,284.04999999999995,284.08333333333337,284.08333333333337,284.04999999999995,0.033333333333416704,0.011732957878710561,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,30293572.95,True,True,Lower,True,Risk Off,True,None,11.72142857142857,261.606,258.224,0.0028437944342951486,0.6841450159810218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STUDDS,EQ,STUDDS ACCESSORIES LTD,520.45,538.25,520.45,532.95,50655,26779409.75,20260113,526.65,513.35,519.9,519.9666666666667,520.0,519.9333333333334,520.0,519.9333333333334,0.06666666666660603,0.012822978777958462,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.043478260869565216,47,70189209.0,True,True,Lower,True,Risk Off,True,None,12.985714285714282,,,0.0051338467180004664,0.38153172163544397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,165.5,167.8,164.0,164.55,70976,11726771.37,20260113,168.73,163.14,165.9,165.92333333333332,165.935,165.91166666666663,165.935,165.91166666666663,0.023333333333368955,0.014064697609022877,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,26389031.515,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.165714285714289,186.4766,196.29519999999997,0.005601280292646864,0.4443805132952413,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1433.0,1433.0,1385.4,1396.6,8141,11418253.4,20260113,1452.6,1390.4,1421.8,1421.6000000000001,1421.5,1421.7000000000003,1421.7000000000003,1421.5,0.20000000000027285,0.014066676044469886,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,18910704.549999997,True,True,Lower,True,Risk Off,True,Bearish Virgin,73.9,1370.934,1398.467,0.002706359945876493,0.6037984132114211,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,410.0,414.9,397.65,402.05,102341,41478739.6,20260113,418.45,398.05,408.35,408.2833333333333,408.25,408.3166666666666,408.3166666666666,408.25,0.06666666666660603,0.016325864250423906,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,26586113.7,True,True,Lower,True,Risk Off,True,None,14.521428571428569,447.774,474.7075,0.004590916543691513,1.56016558373479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,80.3,81.88,78.1,79.86,54663,4343918.5,20260113,81.01,77.67,79.32,79.33333333333333,79.34,79.32666666666665,79.34,79.32666666666665,0.013333333333349628,0.016809547823184102,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,8558065.865,True,True,Lower,True,Risk Off,True,None,3.0849999999999986,81.0434,77.34469999999999,0.004321988114537969,0.5075818027722085,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,58.4,59.45,57.78,58.76,89447,5237319.17,20260113,59.23,56.66,57.96,57.949999999999996,57.94499999999999,57.955,57.955,57.94499999999999,0.010000000000005116,0.017253278122852166,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,12901963.754999999,True,True,Lower,True,Risk Off,True,None,1.820714285714286,63.806400000000004,66.6061,0.005492349941156203,0.4059319394669932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,385.7,385.95,358.25,366.9,45133,16756604.6,20260113,388.0,373.0,380.4,380.4666666666667,380.5,380.4333333333334,380.5,380.4333333333334,0.06666666666660603,0.01752541184716247,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,33487096.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,19.257142857142856,417.01199999999994,413.289,0.003461918892182806,0.5003898859921775,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3014.0,3015.1,2930.4,2947.7,561556,1664032857.8,20260113,3035.0,2925.0,2980.8,2980.2666666666664,2980.0,2980.533333333333,2980.533333333333,2980.0,0.5333333333328483,0.017892288423673117,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.05,60,909946402.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,73.95714285714283,3146.906,3155.7990000000004,0.007211383684237858,1.8287152439555436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIES,EQ,ARCHIES LTD,17.99,18.0,17.07,17.19,23594,407753.17,20260113,17.79,17.22,17.51,17.506666666666664,17.505,17.50833333333333,17.50833333333333,17.505,0.0033333333333303017,0.019036740909938902,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,302257.46499999997,True,True,Lower,True,Risk Off,True,None,0.6707142857142857,18.836,,0.004969826056083517,1.34902597029324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
