SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,1010.1,1025.6,996.0,1007.6,733694,739120947.9,20260109,1118.4,951.5,991.6,1020.5,1034.95,1006.05,1034.95,1006.05,28.90000000000009,2.9144816458249387,Wide,Bearish,Inside CPR,Cash Only,Realty,True,False,False,1.0,60,294869425.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.157142857142837,1107.9260000000002,1097.261,1.0263825469304961,2.5066042283767107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,365.5,366.45,352.0,360.15,13888,4961616.6,20260109,399.0,347.0,358.5,368.1666666666667,373.0,363.33333333333337,373.0,363.33333333333337,9.666666666666629,2.6964202696420165,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9464285714285714,57,17292969.4,False,False,Outside,True,Risk Off,False,None,25.685714285714276,440.955,,0.37634408602150404,0.2869152477653722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHEL,EQ,BHEL,279.0,285.5,271.65,274.25,62968609,17520367164.55,20260109,303.9,261.5,271.75,279.05,282.7,275.40000000000003,282.7,275.40000000000003,7.2999999999999545,2.6862925482980513,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,60,2169311706.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.389285714285714,280.98060000000004,255.0088,0.7026469577174242,8.07646366092711,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,171.25,178.29,171.25,177.02,8790,1547288.51,20260109,190.5,173.2,174.82,179.50666666666666,181.85,177.16333333333333,181.85,177.16333333333333,4.686666666666667,2.6808526865728566,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1293996.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.222142857142854,159.4852,163.6765,0.41762671588908,1.1957436218692568,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,202.78,217.75,198.88,208.42,10760309,2253031989.42,20260109,223.55,196.3,201.81,207.22000000000003,209.925,204.51500000000004,209.925,204.51500000000004,5.409999999999968,2.68073930925126,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,38,550132988.835,False,False,Overlapping,True,Risk Off,False,None,11.44,,,0.47290209790209514,4.095431532275819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOTHAI,EQ,INDO THAI SEC LTD,245.0,255.5,236.4,252.75,912369,227555804.4,20260109,265.4,242.75,244.3,250.8166666666667,254.075,247.5583333333334,254.075,247.5583333333334,6.516666666666595,2.6674853322417498,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9642857142857143,29,335530329.84,False,False,Outside,True,Risk Off,False,None,22.274999999999995,,,0.29255518144406717,0.6781974211050059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GMBREW,EQ,G M BREWERIES LTD,1125.0,1144.5,1061.0,1070.4,360296,395855288.9,20260109,1222.0,1110.0,1121.2,1151.0666666666666,1166.0,1136.1333333333332,1166.0,1136.1333333333332,29.866666666666788,2.663812581757651,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.95,60,405255498.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.41428571428573,1097.7169999999999,958.0005,0.42415635355379894,0.9768042390945123,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
APEX,EQ,APEX FROZEN FOODS LIMITED,276.1,276.1,258.1,259.95,540434,142814837.65,20260109,300.1,275.2,276.6,283.96666666666664,287.65,280.2833333333333,287.65,280.2833333333333,7.366666666666674,2.6632923596047267,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,94008141.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.949999999999998,277.75039999999996,254.3633,0.5280764635603352,1.519175212109106,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PARASPETRO,EQ,PARAS PETROFILS LTD.,1.92,2.07,1.92,1.94,96348,187205.34,20260109,2.1,1.89,1.92,1.97,1.995,1.9449999999999998,1.995,1.9449999999999998,0.050000000000000266,2.6041666666666807,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9666666666666667,60,230272.06,False,False,Lower,True,Risk Off,False,None,0.14857142857142858,1.9986,2.1778999999999997,0.33653846153846334,0.8129746179367137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CINEVISTA,EQ,CINEVISTA LIMITED,16.96,16.96,16.01,16.1,14634,237338.14,20260109,17.6,16.01,16.18,16.596666666666668,16.805,16.388333333333335,16.805,16.388333333333335,0.4166666666666643,2.575195714874316,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,391399.27,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0292857142857144,16.2836,,0.40481147351376123,0.6063837063364987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIPSFILMS,EQ,TIPS FILMS LIMITED,415.95,427.95,412.05,413.8,1957,818550.05,20260109,448.0,415.0,415.65,426.2166666666667,431.5,420.9333333333334,431.5,420.9333333333334,10.566666666666606,2.542202975259619,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.95,60,1231290.875,False,False,Higher,True,Risk Off,False,None,16.757142857142846,414.53100000000006,430.2755,0.6305768684285277,0.6647901536669798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,5.7,5.7,5.4,5.41,251104,1380090.19,20260109,5.93,5.44,5.48,5.616666666666667,5.6850000000000005,5.548333333333334,5.6850000000000005,5.548333333333334,0.13666666666666671,2.4939172749391734,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1967333.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3564285714285713,6.605599999999999,7.6629000000000005,0.3834335337341352,0.7015028194694619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AHLADA,EQ,AHLADA ENGINEERS LIMITED,58.2,58.59,52.84,54.35,81405,4507022.62,20260109,66.44,58.6,60.27,61.77,62.519999999999996,61.02000000000001,62.519999999999996,61.02000000000001,1.4999999999999858,2.4888003982080398,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,525215.785,False,False,Higher,True,Risk Off,False,None,3.2028571428571424,52.4986,56.1716,0.4683318465655621,8.581277921797419,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,563.7,577.45,549.0,551.55,4072664,2297283682.5,20260109,612.8,565.0,567.75,581.85,588.9,574.8000000000001,588.9,574.8000000000001,14.099999999999909,2.483487450462335,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,1.0,60,1963285944.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.13214285714286,551.289,545.642,0.4679388408201937,1.1701217998344657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TECILCHEM,EQ,TECIL CHEMICALS,17.92,17.92,16.46,16.86,1151,19294.25,20260109,18.6,15.91,17.92,17.47666666666667,17.255000000000003,17.698333333333338,17.698333333333338,17.255000000000003,0.44333333333333513,2.4739583333333433,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8571428571428571,29,24770.05,False,False,Outside,True,Risk Off,False,None,1.615714285714286,,,0.27438844680224095,0.7789346408263205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,185.54,194.69,184.8,186.11,4009340,761965191.24,20260109,200.09,184.61,185.54,190.08,192.35000000000002,187.81,192.35000000000002,187.81,4.5400000000000205,2.446911717149952,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,314550597.755,False,False,Outside,True,Risk Off,False,None,6.153571428571425,181.702,169.58210000000003,0.737782936738251,2.4223930797724513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,2960.4,3079.5,2908.0,3040.7,90192,272115112.2,20260109,3219.0,2950.0,2975.9,3048.2999999999997,3084.5,3012.0999999999995,3084.5,3012.0999999999995,72.40000000000055,2.432877448839025,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,60,162350356.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,118.17142857142858,3530.1220000000003,3317.047,0.6126692456479736,1.6760980269236427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOLEX,EQ,SOLEX ENERGY LIMITED,1136.2,1190.0,1079.2,1119.7,37740,42830182.0,20260109,1229.9,1124.8,1136.2,1163.6333333333332,1177.35,1149.9166666666665,1177.35,1149.9166666666665,27.433333333333394,2.414481018600017,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,53947989.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,78.06428571428572,1540.8809999999999,,0.35141977003080566,0.7939161847727431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SGL,EQ,STL GLOBAL LIMITED,12.9,13.3,12.3,12.49,2833,35999.6,20260109,13.9,12.56,12.77,13.076666666666668,13.23,12.923333333333336,13.23,12.923333333333336,0.30666666666666487,2.4014617593317533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,147973.59,False,False,Overlapping,True,Risk Off,False,None,0.7650000000000003,13.3654,,0.40087145969498655,0.24328395357576985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,807.3,817.7,780.15,803.95,911644,729484218.6,20260109,884.45,795.05,810.8,830.1,839.75,820.45,839.75,820.45,19.299999999999955,2.3803650715342815,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,392344658.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.69642857142859,804.048,740.1729999999999,0.5727609962904063,1.8592943805450828,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,34.5,36.34,34.0,34.78,90577,3139043.52,20260109,38.6,35.4,35.75,36.583333333333336,37.0,36.16666666666667,37.0,36.16666666666667,0.8333333333333286,2.331002331002318,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2891996.185,False,False,Outside,True,Risk Off,False,None,2.3050000000000006,34.714,32.7349,0.3615328994938518,1.0854245023839821,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,891.95,1019.0,850.4,937.05,960651,931333277.55,20260109,961.0,883.1,891.95,912.0166666666668,922.05,901.9833333333336,922.05,901.9833333333336,20.06666666666638,2.2497524151203967,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,9,83821832.85,False,False,Lower,False,Risk Off,False,None,,,,,11.11086748981772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.3,0.31,0.3,0.3,28597090,8695561.52,20260109,0.32,0.3,0.3,0.30666666666666664,0.31,0.3033333333333333,0.31,0.3033333333333333,0.00666666666666671,2.2222222222222365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,24146420.884999998,False,False,Outside,True,Risk Off,False,None,0.03142857142857144,0.389,0.4681,0.21212121212121343,0.3601180299727887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PKTEA,EQ,THE P K TEA PROD CO LTD,722.0,735.4,709.45,717.2,272,196777.15,20260109,799.7,711.1,731.5,747.4333333333334,755.4000000000001,739.4666666666667,755.4000000000001,739.4666666666667,15.933333333333394,2.178172704488502,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8148148148148148,28,365353.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,58.925,,,0.270400226276341,0.5385936707210719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MIDWESTLTD,EQ,MIDWEST LIMITED,1705.0,1745.5,1555.0,1568.2,237213,383371775.4,20260109,1859.9,1655.0,1702.0,1738.9666666666665,1757.45,1720.483333333333,1757.45,1720.483333333333,36.96666666666715,2.17195456325894,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9433962264150944,54,235284725.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,103.2571428571429,1404.98,,0.3580059029699363,1.6293950874801626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DPWIRES,EQ,D P WIRES LIMITED,195.0,196.98,191.52,192.72,8013,1556664.59,20260109,209.95,195.36,196.27,200.52666666666667,202.655,198.39833333333334,202.655,198.39833333333334,4.256666666666661,2.1687811008644524,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2528665.1950000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.617142857142852,209.78719999999998,226.67190000000002,0.4939765694076035,0.615607235421295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VASCONEQ,EQ,VASCON ENGINEERS LTD,46.3,47.43,45.2,45.37,1110576,51158176.44,20260109,50.5,46.01,46.74,47.75,48.254999999999995,47.245000000000005,48.254999999999995,47.245000000000005,1.009999999999991,2.160890029952912,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,73347576.81,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.9121428571428574,51.1376,55.8892,0.5282032125513586,0.6974760266793877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,14.86,15.02,14.72,14.81,81885,1214733.31,20260109,15.97,14.71,14.86,15.18,15.34,15.02,15.34,15.02,0.3200000000000003,2.1534320323014824,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8846153846153846,53,2927120.77,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.035,15.9964,,0.309178743961353,0.4149925491458284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,129.01,134.57,125.1,126.6,5881574,763017703.23,20260109,140.73,128.71,130.51,133.31666666666666,134.72,131.91333333333333,134.72,131.91333333333333,2.806666666666672,2.1505376344086065,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9333333333333333,60,568174135.4549999,False,False,Overlapping,True,Risk Off,False,None,7.617857142857146,112.91359999999999,103.87380000000002,0.36843256758868626,1.3429293162367684,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RISHABH,EQ,RISHABH INSTRUMENTS LTD,378.0,378.0,365.0,369.2,52798,19578056.35,20260109,401.95,375.05,376.6,384.5333333333333,388.5,380.5666666666666,388.5,380.5666666666666,7.933333333333394,2.1065675340768437,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9387755102040817,50,21379295.075000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.096428571428568,395.13,,0.359032379720923,0.91574845107469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,29.5,29.5,28.01,28.38,60270,1707261.92,20260109,31.43,26.36,28.01,28.599999999999998,28.895,28.304999999999996,28.895,28.304999999999996,0.5900000000000034,2.106390574794728,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.9166666666666666,60,2710135.915,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8892857142857147,35.4404,39.0014,0.3122873345935745,0.629954354152751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,125.8,133.2,120.05,121.59,48128,6012292.08,20260109,139.5,119.8,125.7,128.33333333333334,129.65,127.01666666666668,129.65,127.01666666666668,2.6333333333333258,2.0949350304958836,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,960508.16,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.680714285714287,111.45199999999998,124.1559,0.34285005734833585,6.259490892820733,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BBOX,EQ,BLACK BOX LIMITED,527.0,530.25,508.2,510.95,268468,139135782.0,20260109,566.8,523.0,528.45,539.4166666666666,544.9,533.9333333333333,544.9,533.9333333333333,10.966666666666697,2.0752515217459924,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,154805400.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.87142857142859,534.9699999999999,,0.5014151970389733,0.8987786064661019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,9.15,9.74,9.09,9.16,25989,241278.72,20260109,10.12,9.47,9.5,9.696666666666667,9.795,9.598333333333334,9.795,9.598333333333334,0.19666666666666544,2.0701754385964786,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,305214.63,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5514285714285713,10.556599999999998,,0.356649395509497,0.7905214766408806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,860.0,888.25,835.0,841.1,116939,100055062.45,20260109,928.5,855.1,865.1,882.9,891.8,874.0,891.8,874.0,17.799999999999955,2.057565599352671,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9666666666666667,60,64179569.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.11785714285715,871.8509999999999,795.4935,0.4128219995030222,1.558986186921619,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ABB,EQ,ABB INDIA LIMITED,5050.0,5138.0,4983.5,5093.0,329338,1673218923.0,20260109,5368.0,4983.5,5021.0,5124.166666666667,5175.75,5072.583333333334,5175.75,5072.583333333334,103.16666666666606,2.0547035783044425,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,60,749663121.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,104.5,5145.55,5167.265,0.9872408293460867,2.231961097686183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SCI,EQ,SHIPPING CORP OF INDIA LT,217.4,221.58,213.7,214.74,1883703,409285653.81,20260109,232.25,217.0,217.91,222.38666666666666,224.625,220.1483333333333,224.625,220.1483333333333,4.476666666666688,2.0543649518914635,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9833333333333333,60,740714825.495,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.632142857142861,235.6168,229.9915,0.5865543596942779,0.5525549641003679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NITCO,EQ,NITCO LIMITED,83.5,86.0,82.01,84.78,390681,33010674.8,20260109,89.51,83.26,83.84,85.53666666666668,86.385,84.68833333333335,86.385,84.68833333333335,1.6966666666666583,2.0236959287531704,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,25191788.095,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.465714285714285,91.3372,103.5354,0.37993175517167654,1.3103744234237933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,206.7,214.4,200.4,206.15,342,70273.86,20260109,219.4,206.4,206.7,210.83333333333334,212.9,208.76666666666668,212.9,208.76666666666668,4.133333333333326,1.999677471375581,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,108477.98999999999,False,False,Overlapping,True,Risk Off,False,None,10.53785714285714,229.7054,244.74939999999998,0.39223660724372383,0.6478167598791239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1014.9,1021.2,1003.7,1010.3,994369,1007346918.7,20260109,1078.0,1010.0,1013.6,1033.8666666666666,1044.0,1023.7333333333331,1044.0,1023.7333333333331,20.26666666666688,1.9994738226782636,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,1.0,60,1265365959.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.55000000000001,1039.228,1032.07,0.7932159165035957,0.7960913687438227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SILGO,EQ,SILGO RETAIL LIMITED,74.99,74.99,70.76,72.49,277039,20125219.66,20260109,78.78,73.0,73.7,75.16000000000001,75.89,74.43000000000002,75.89,74.43000000000002,1.4599999999999795,1.9810040705562815,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8775510204081632,50,19550892.16,False,False,Overlapping,True,Risk Off,False,None,4.640000000000001,69.6226,,0.31465517241378865,1.029376025160378,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
