SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PATANJALI,EQ,PATANJALI FOODS LIMITED,520.85,528.55,515.0,521.25,912310,473418866.45,20260119,544.95,518.0,521.6,528.1833333333334,531.475,524.8916666666668,531.475,524.8916666666668,6.5833333333332575,1.2621421267893516,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,660124899.2750001,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.414285714285711,558.221,720.16,0.45672282788238666,0.7171655954349624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ISGEC,EQ,ISGEC HEAVY ENG LTD,772.0,775.0,753.0,757.55,27459,20909066.05,20260119,815.0,760.6,773.2,782.9333333333334,787.8,778.0666666666668,787.8,778.0666666666668,9.733333333333121,1.2588377306431868,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,26900750.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.996428571428574,840.5879999999999,886.9359999999999,0.3140146714291132,0.7772670015581229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,160.25,175.4,157.5,172.4,312510,52172970.85,20260119,168.55,160.5,161.5,163.51666666666668,164.525,162.50833333333335,164.525,162.50833333333335,2.0166666666666515,1.248710010319908,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8076923076923077,53,40764608.85,False,False,Lower,True,Risk Off,False,None,32.721428571428575,390.35400000000004,,0.06163137597322226,1.2798594742311626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAICORPLTD,EQ,JAI CORP LIMITED,120.3,120.49,117.5,117.84,239956,28439046.11,20260119,126.7,119.0,120.6,122.09999999999998,122.85,121.34999999999997,122.85,121.34999999999997,1.5000000000000284,1.2437810945273868,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,79861066.985,False,False,Higher,True,Risk Off,False,None,4.159999999999992,134.1474,144.2964,0.36057692307693057,0.35610651326937065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NRBBEARING,EQ,NRB BEARING LIMITED,252.85,252.85,248.6,250.35,122323,30622455.5,20260119,264.0,252.15,253.35,256.5,258.075,254.925,258.075,254.925,3.1499999999999773,1.2433392539964387,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,47213485.224999994,False,False,Outside,True,Risk Off,False,Bearish Virgin,7.76428571428571,279.04,278.8845,0.4057037718491233,0.6485955305791558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCMNVL,EQ,DCM NOUVELLE LIMITED,120.1,127.8,120.1,123.03,15600,1905696.83,20260119,129.37,121.55,123.18,124.7,125.46000000000001,123.94,125.46000000000001,123.94,1.5200000000000102,1.2339665530118609,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1919490.3900000001,False,False,Lower,True,Risk Off,False,None,6.0942857142857125,133.056,146.2365,0.24941397093296003,0.9928139468309607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALPA,EQ,ALPA LABORATORIES LTD,72.95,72.95,68.2,68.62,14294,994164.83,20260119,74.9,70.4,71.33,72.21,72.65,71.76999999999998,72.65,71.76999999999998,0.8800000000000239,1.2337025094630925,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1101204.725,False,False,Higher,True,Risk Off,False,None,3.010000000000002,78.7682,85.3526,0.2923588039867187,0.9027974612077694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,322.0,338.7,317.25,323.3,15876,5172748.8,20260119,338.85,320.0,323.45,327.43333333333334,329.425,325.44166666666666,329.425,325.44166666666666,3.9833333333333485,1.2315144020198945,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,16222695.350000001,False,False,Lower,True,Risk Off,False,None,25.17142857142856,424.94699999999995,,0.15824820279984933,0.3188587770650578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,370.0,374.45,360.6,362.05,11161,4079108.65,20260119,389.9,371.1,373.6,378.2,380.5,375.9,380.5,375.9,4.600000000000023,1.2312633832976505,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.85,60,12616179.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.085714285714282,391.25,363.5925,0.2543443917851514,0.3233236028057899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POCL,EQ,PONDY OXIDES & CHEM LTD,1394.1,1430.0,1372.8,1377.7,128409,179039387.8,20260119,1466.0,1401.0,1407.6,1424.8666666666668,1433.5,1416.2333333333336,1433.5,1416.2333333333336,17.266666666666424,1.2266742445770407,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,301075394.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,67.80000000000003,1364.484,1317.035,0.2546705998033395,0.5946662901049522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LASA,EQ,LASA SUPERGENERICS LTD,9.19,9.37,9.11,9.21,24899,231013.75,20260119,9.69,9.13,9.24,9.353333333333333,9.41,9.296666666666667,9.41,9.296666666666667,0.11333333333333329,1.2265512265512262,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.525,41,607153.36,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.8299999999999998,,,0.1365461847389558,0.38048665332264653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,875.0,884.95,863.85,871.85,58245,50840495.85,20260119,922.0,878.0,883.75,894.5833333333334,900.0,889.1666666666667,900.0,889.1666666666667,10.833333333333258,1.2258368694012174,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9833333333333333,60,80734742.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.832142857142873,986.408,1163.055,0.4193741647080479,0.6297226466543256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,2670.7,2715.9,2620.0,2646.9,267409,715320362.9,20260119,2809.0,2630.5,2670.7,2703.4,2719.75,2687.05,2719.75,2687.05,32.69999999999982,1.2243980978769544,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,803079521.8,False,False,Higher,True,Risk Off,False,None,109.05000000000005,2489.61,2192.248,0.299862448418155,0.8907217074801023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DECCANCE,EQ,DECCAN CEMENTS LIMITED,655.0,669.0,636.0,641.7,19115,12333501.15,20260119,685.0,650.6,655.85,663.8166666666666,667.8,659.8333333333333,667.8,659.8333333333333,7.966666666666697,1.2147086478107336,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,21513635.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.53928571428571,784.1089999999999,923.6734999999999,0.36986679931465355,0.5732876312638006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,406.0,406.0,391.05,396.1,2211,875887.05,20260119,408.0,386.0,389.9,394.6333333333334,397.0,392.26666666666677,397.0,392.26666666666677,4.733333333333235,1.2139864922629482,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,1114267.75,False,False,Overlapping,True,Risk Off,False,None,15.821428571428559,414.01300000000003,437.486,0.2991723100075185,0.7860651535503922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SRD,EQ,SHANKAR LAL RAMPAL LTD,60.46,63.37,60.0,61.19,24168,1468957.47,20260119,63.98,59.14,60.46,61.193333333333335,61.56,60.82666666666667,61.56,60.82666666666667,0.7333333333333343,1.2129231447789186,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7708333333333334,49,6324456.81,False,False,Overlapping,True,Risk Off,False,None,3.323571428571427,,,0.22064617809298698,0.2322661872996489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FILATEX,EQ,FILATEX INDIA LTD,44.99,44.99,43.0,43.53,708523,31031367.98,20260119,46.88,45.0,45.12,45.666666666666664,45.94,45.39333333333333,45.94,45.39333333333333,0.5466666666666669,1.2115839243498823,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,42745712.8,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.4592857142857152,51.373400000000004,53.50589999999999,0.3746124979605155,0.7259527551965399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZODIAC,EQ,ZODIAC ENERGY LIMITED,266.9,266.95,255.0,259.6,15154,3974752.85,20260119,278.85,265.0,267.1,270.31666666666666,271.925,268.7083333333333,271.925,268.7083333333333,3.216666666666697,1.2042930238362772,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,4564098.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.935714285714287,320.804,,0.24866556230443818,0.8708735002838102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KSCL,EQ,KAVERI SEED CO. LTD.,862.1,862.7,846.05,851.05,53588,45730057.75,20260119,895.8,859.4,862.1,872.4333333333333,877.5999999999999,867.2666666666667,877.5999999999999,867.2666666666667,10.333333333333258,1.1986235162200738,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,56911946.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.62857142857144,971.4770000000001,1038.2694999999999,0.41956689868522484,0.8035229915909325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARVI,EQ,AARVI ENCON LIMITED,125.6,128.38,124.63,125.18,12323,1553375.27,20260119,130.24,125.01,125.38,126.87666666666667,127.625,126.12833333333333,127.625,126.12833333333333,1.4966666666666697,1.1937044717392484,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1628496.4849999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.149285714285718,127.9132,125.20669999999998,0.29065519951912,0.9538708153858866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,485.35,488.85,475.25,479.7,575570,276726100.3,20260119,512.9,486.5,490.95,496.7833333333333,499.7,493.8666666666666,499.7,493.8666666666666,5.833333333333371,1.188172590555733,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,318819700.95,False,False,Higher,True,Risk Off,False,None,19.646428571428565,589.27,671.1515,0.2969157122947363,0.867970515860306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IFBIND,EQ,IFB INDUSTRIES LTD,1375.0,1398.0,1371.1,1383.2,17019,23538845.8,20260119,1449.0,1385.0,1392.2,1408.7333333333333,1417.0,1400.4666666666667,1417.0,1400.4666666666667,16.533333333333303,1.1875688358952234,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,38275864.75,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,49.52142857142859,1618.35,1652.59,0.33386220491369706,0.6149788111580157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VERANDA,EQ,VERANDA LEARNING SOL LTD,210.16,214.64,203.75,210.23,139228,29168056.63,20260119,221.79,206.01,210.16,212.6533333333333,213.89999999999998,211.40666666666664,213.89999999999998,211.40666666666664,2.4933333333333394,1.1863976652709076,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,39443293.93,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.710714285714285,205.408,216.5102,0.21291044017485058,0.7394934277488219,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
3IINFOLTD,EQ,3I INFOTECH LIMITED,15.16,15.33,15.1,15.17,282583,4291971.21,20260119,15.9,15.0,15.18,15.36,15.45,15.27,15.45,15.27,0.17999999999999972,1.1857707509881406,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,6490075.109999999,False,False,Higher,True,Risk Off,False,None,0.6214285714285719,16.5974,19.0711,0.2896551724137924,0.6613130260059502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1181.0,1209.6,1176.7,1200.8,60846,72773559.4,20260119,1239.3,1187.0,1192.0,1206.1000000000001,1213.15,1199.0500000000002,1213.15,1199.0500000000002,14.099999999999909,1.1828859060402608,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,93707095.35,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,63.742857142857154,1072.624,1101.81,0.22120125504258034,0.7766067140186947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,67.7,71.65,63.81,69.54,120394,8219839.69,20260119,74.0,62.51,67.07,67.86,68.255,67.465,68.255,67.465,0.789999999999992,1.1778738631280634,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,1993856.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.585000000000001,67.117,128.9737,0.22036262203625992,4.122584217587217,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
3PLAND,EQ,3P LAND HOLDINGS LIMITED,35.51,36.6,35.51,36.23,1552,56128.98,20260119,37.94,36.0,36.33,36.75666666666667,36.97,36.54333333333334,36.97,36.54333333333334,0.4266666666666623,1.1744196715294861,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,190795.16499999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6657142857142868,38.377399999999994,41.196099999999994,0.2561463693539137,0.2941844988577148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ESTER,EQ,ESTER INDUSTRIES LTD,95.04,95.74,93.9,95.01,38667,3672382.79,20260119,96.11,90.8,95.13,94.01333333333332,93.455,94.57166666666664,94.57166666666664,93.455,1.1166666666666458,1.1738322996600925,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,7056025.155,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.047857142857144,104.5808,109.0167,0.36637762674790336,0.5204605580803091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1464.0,1470.9,1419.0,1427.0,54388,78566734.5,20260119,1534.8,1464.4,1473.7,1490.9666666666665,1499.6,1482.333333333333,1499.6,1482.333333333333,17.26666666666688,1.1716541132297535,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9833333333333333,60,87091478.30000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.5357142857143,1670.586,1691.4620000000002,0.3485700552751784,0.9021173602010151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,99.99,101.5,98.0,99.12,115601,11480053.46,20260119,101.0,95.0,99.75,98.58333333333333,98.0,99.16666666666666,99.16666666666666,98.0,1.1666666666666572,1.1695906432748444,Wide,Bullish,Inside CPR,Cash Only,Logistics & Ports,False,False,False,0.8620689655172413,59,6453631.03,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.586428571428571,92.61880000000001,,0.3253004049658077,1.77885184427719,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,556.45,556.45,537.0,539.0,1633508,890382707.65,20260119,578.35,554.05,556.45,562.95,566.2,559.7,566.2,559.7,6.5,1.1681193278821098,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.75,60,2029818955.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.217857142857156,548.433,552.2725,0.24792262634518444,0.43865129220418747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SILINV,EQ,SIL INVESTMENTS LIMITED,479.4,479.4,460.6,468.9,1713,803317.0,20260119,485.4,465.05,467.05,472.5,475.225,469.775,475.225,469.775,5.4500000000000455,1.1668986189915524,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1522867.5,False,False,Lower,True,Risk Off,False,None,18.875000000000004,543.122,567.586,0.28874172185430697,0.5275028851820661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1080.0,1138.2,1055.6,1105.7,4590,4959943.1,20260119,1096.7,1050.0,1055.0,1067.2333333333333,1073.35,1061.1166666666668,1073.35,1061.1166666666668,12.233333333333121,1.1595576619273102,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,4612198.35,False,False,Lower,True,Risk Off,False,None,51.62142857142859,1195.338,1271.998,0.23698168903647937,1.0753967465427847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALICON,EQ,ALICON CASTALLOY LIMITED,726.95,753.0,725.75,730.15,8198,6036135.75,20260119,774.55,726.5,737.7,746.25,750.525,741.975,750.525,741.975,8.549999999999955,1.1590077267181718,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,7130862.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.83214285714285,847.865,858.5939999999999,0.29654403567446896,0.8464804602755994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEMAC,EQ,SEMAC CONSTRUCTION LTD,279.95,279.95,261.4,268.65,1545,416509.95,20260119,275.0,251.1,267.7,264.59999999999997,263.05,266.1499999999999,266.1499999999999,263.05,3.099999999999909,1.1580127007844263,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,388484.35,False,False,Lower,True,Risk Off,False,None,20.47857142857143,315.049,,0.1513777467736265,1.0721408725988577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,158.0,158.74,155.0,155.03,3093,481634.21,20260119,162.4,155.08,156.03,157.83666666666667,158.74,156.93333333333334,158.74,156.93333333333334,1.806666666666672,1.1578969856224264,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1028036.7949999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.662857142857139,164.6218,175.45949999999996,0.3190380087453762,0.4684989995907686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JSWHL,EQ,JSW HOLDINGS LIMITED,17875.0,17875.0,17010.0,17340.0,1516,26491005.0,20260119,18555.0,17835.0,17885.0,18091.666666666668,18195.0,17988.333333333336,18195.0,17988.333333333336,206.66666666666424,1.1555307054328445,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,58003292.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,666.4285714285714,19309.84,18410.23,0.31011075384065373,0.45671553903599527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APOLLOTYRE,EQ,APOLLO TYRES LTD,508.0,515.25,503.95,510.05,450889,230120205.65,20260119,528.65,506.05,508.55,514.4166666666666,517.35,511.48333333333323,517.35,511.48333333333323,5.866666666666788,1.153606659456649,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,358667284.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.282142857142857,514.6659999999999,500.537,0.4107693590064268,0.641597980597198,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,830.0,842.45,826.2,832.85,24782,20630104.45,20260119,872.95,833.65,838.8,848.4666666666666,853.3,843.6333333333332,853.3,843.6333333333332,9.666666666666742,1.1524399936417196,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,39168944.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.832142857142873,955.576,993.6975,0.36026443054261764,0.5266954438358336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PATINTLOG,EQ,PATEL INT. LOG. LTD,13.49,13.49,12.9,12.98,41256,538689.14,20260119,13.39,12.81,13.33,13.176666666666668,13.100000000000001,13.253333333333334,13.253333333333334,13.100000000000001,0.15333333333333243,1.1502875718929666,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,869141.5549999999,False,False,Higher,True,Risk Off,False,None,0.6050000000000002,13.7606,14.135900000000001,0.25344352617079735,0.6197944821542908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,349.95,349.95,342.05,347.6,183950,63700496.65,20260119,363.95,348.0,349.95,353.9666666666667,355.975,351.95833333333337,355.975,351.95833333333337,4.0166666666666515,1.1477830166214178,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.9666666666666667,60,64325554.175,False,False,Outside,True,Risk Off,False,Bearish Virgin,8.964285714285703,357.23800000000006,395.353,0.4480743691899059,0.9902829049354241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
