SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,80.3,80.3,76.7,77.48,59160,4635143.01,20260108,82.39,78.4,78.89,79.89333333333333,80.39500000000001,79.39166666666665,80.39500000000001,79.39166666666665,1.0033333333333587,1.2718130730553412,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,11785303.64,False,False,Overlapping,True,Risk Off,False,None,3.574999999999998,77.7272,77.0008,0.2806526806526879,0.39329856502534705,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TREEHOUSE,EQ,TREE HOUSE EDU LTD,8.0,8.19,7.8,7.93,10463,82830.67,20260108,8.26,7.8,7.88,7.9799999999999995,8.03,7.93,8.03,7.93,0.09999999999999964,1.2690355329949194,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,225743.57,False,False,Outside,True,Risk Off,False,None,0.655,8.0474,7.872399999999999,0.1526717557251903,0.36692371791586353,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,329.2,331.15,320.0,322.55,17732,5766875.35,20260108,339.45,325.0,326.05,330.1666666666667,332.225,328.10833333333335,332.225,328.10833333333335,4.116666666666674,1.2625875376987192,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,11638054.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.882142857142858,351.847,380.38550000000004,0.3195638111080312,0.49551883340607994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,197.0,202.92,192.0,196.67,10179,2044783.46,20260108,201.79,191.99,193.26,195.67999999999998,196.89,194.46999999999997,196.89,194.46999999999997,2.420000000000016,1.2521991100072525,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1310893.205,False,False,Lower,True,Risk Off,False,None,10.084285714285711,195.76420000000002,,0.2399773338999875,1.5598398498068344,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,282.15,282.15,275.1,276.55,8983,2495348.3,20260108,283.6,270.2,282.15,278.65,276.9,280.4,280.4,276.9,3.5,1.240474924685451,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4223687.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.61071428571427,275.63899999999995,275.1475,0.36417688591601693,0.5907985108344396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,543.9,543.9,518.55,520.75,41387603,21880237453.7,20260108,575.0,548.0,551.25,558.0833333333334,561.5,554.6666666666667,561.5,554.6666666666667,6.8333333333332575,1.2396069538926544,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8,60,3756217954.9750004,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.971428571428586,386.434,339.2928,0.22799491579281592,5.825071312680423,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CARTRADE,EQ,CARTRADE TECH LIMITED,2821.2,2849.9,2691.2,2722.2,172068,475556692.5,20260108,2932.0,2798.0,2812.8,2847.6,2865.0,2830.2,2865.0,2830.2,34.80000000000018,1.2372013651877198,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,781926124.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,117.66428571428575,2927.52,2702.7529999999997,0.29575669276998867,0.6081862180308587,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PNGJL,EQ,P N GADGIL JEWELLERS LTD,640.0,654.0,617.1,629.75,965008,615259687.65,20260108,643.0,613.0,639.85,631.9499999999999,628.0,635.8999999999999,635.8999999999999,628.0,7.899999999999864,1.2346643744627435,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,96286026.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.121428571428567,627.034,622.081,0.4614100959532671,6.389916705592572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRIMESECU,EQ,PRIME SECURITIES LIMITED,301.5,301.5,285.3,289.05,20912,6064010.15,20260108,306.0,281.2,299.1,295.43333333333334,293.6,297.26666666666665,297.26666666666665,293.6,3.6666666666666288,1.225899921988174,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,10984579.45,False,False,Higher,True,Risk Off,False,None,12.078571428571419,294.414,283.0915,0.3035679085353805,0.552047547892241,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
IMFA,EQ,INDIAN METALS & FERRO,1268.1,1276.9,1192.1,1218.3,379821,465575033.6,20260108,1325.0,1262.5,1270.5,1286.0,1293.75,1278.25,1293.75,1278.25,15.5,1.2199921290830382,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,262974622.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,73.06428571428573,1338.0320000000002,1189.5990000000002,0.21214194935966366,1.7704181109593118,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GNA,EQ,GNA AXLES LIMITED,381.0,388.3,365.1,367.5,236777,88755304.6,20260108,390.0,364.75,384.4,379.7166666666667,377.375,382.0583333333334,382.0583333333334,377.375,4.683333333333394,1.2183489420742442,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,7853003.425,True,False,Higher,True,Risk Off,False,None,15.34285714285714,316.016,313.6945,0.3052451893234056,11.302084030353011,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ONEPOINT,EQ,ONE POINT ONE SOL LTD,57.0,57.24,54.1,55.22,1681213,93470354.07,20260108,57.5,53.83,56.69,56.00666666666666,55.665,56.34833333333332,56.34833333333332,55.665,0.6833333333333229,1.2053860175221784,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,72151769.99000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.413571428571429,52.9714,,0.2831212390253483,1.2954686223630365,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1280.5,1565.4,1280.5,1539.3,905343,1353136397.5,20260108,1359.9,1296.0,1304.5,1320.1333333333334,1327.95,1312.3166666666668,1327.95,1312.3166666666668,15.633333333333212,1.1984157403858346,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,14150167.350000001,False,False,Lower,True,Risk Off,False,None,54.428571428571495,1444.532,,0.287226596675413,95.62688299230608,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,334.2,334.2,310.05,314.1,3359,1086098.4,20260108,338.0,315.2,332.55,328.5833333333333,326.6,330.5666666666666,330.5666666666666,326.6,3.9666666666665833,1.1928030872550244,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,1643086.525,False,False,Higher,True,Risk Off,False,None,16.439285714285713,330.51099999999997,354.49549999999994,0.2412919110724839,0.6610110809593548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAIDFIN,EQ,BAID FINSERV LIMITED,10.7,10.85,10.6,10.67,101630,1087083.82,20260108,11.09,10.69,10.7,10.826666666666668,10.89,10.763333333333335,10.89,10.763333333333335,0.12666666666666515,1.1838006230529454,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1146508.52,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.4764285714285713,10.7202,10.8699,0.2658670664667635,0.9481689852596996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,179.0,184.0,174.5,179.35,498375,89642378.83,20260108,177.0,167.45,175.31,173.25333333333333,172.225,174.28166666666667,174.28166666666667,172.225,2.056666666666672,1.1731599262259267,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,32491498.435000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.329285714285719,173.7116,,0.24691993253866212,2.7589487449872974,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,47.43,48.45,46.55,47.37,1311,62286.17,20260108,49.22,47.45,47.5,48.05666666666667,48.335,47.77833333333334,48.335,47.77833333333334,0.5566666666666578,1.1719298245613847,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,271086.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.482142857142858,45.014,48.3244,0.3755823293172628,0.22976451212210516,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,4080.0,4080.0,4015.7,4026.4,202187,817264849.0,20260108,4104.8,3936.0,4092.2,4044.3333333333335,4020.4,4068.266666666667,4068.266666666667,4020.4,47.86666666666679,1.1697049671733246,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,585151507.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,69.41428571428567,3772.208,3679.333,0.6895794745146485,1.3966722092408956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HISARMETAL,EQ,HISAR METAL IND. LIMITED,167.14,170.23,162.37,162.6,925,152033.66,20260108,175.0,166.56,167.84,169.79999999999998,170.78,168.81999999999996,170.78,168.81999999999996,1.9600000000000364,1.167778836987629,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.8833333333333333,60,393360.805,False,False,Higher,True,Risk Off,False,None,7.5221428571428595,171.42699999999996,177.9584,0.26056404899820057,0.3864992598843192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THEMISMED,EQ,THEMIS MEDICARE LTD.,105.0,105.0,99.6,100.26,69519,7090993.96,20260108,108.29,101.0,106.49,105.26,104.64500000000001,105.875,105.875,104.64500000000001,1.2299999999999898,1.15503803174006,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,7101682.195,False,False,Higher,True,Risk Off,False,None,3.6207142857142887,108.39659999999999,113.7315,0.339711974748468,0.998494971373469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNITECH,EQ,UNITECH LTD,5.82,5.83,5.7,5.72,2753655,15876205.51,20260108,6.0,5.76,5.78,5.846666666666667,5.88,5.8133333333333335,5.88,5.8133333333333335,0.06666666666666643,1.1534025374855783,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,21947520.055,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.22499999999999995,6.2268,,0.29629629629629534,0.7233712724815642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RHIM,EQ,RHI MAGNESITA INDIA LTD,482.8,482.8,461.95,463.2,118693,55842770.85,20260108,499.6,478.1,480.55,486.0833333333333,488.85,483.3166666666666,488.85,483.3166666666666,5.533333333333417,1.1514583983630042,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,53977599.325,False,False,Higher,True,Risk Off,False,None,13.785714285714286,461.663,464.191,0.40138169257340844,1.0345545475961198,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,192.89,192.89,183.39,185.44,228998,42525705.71,20260108,193.0,182.41,191.0,188.8033333333333,187.70499999999998,189.90166666666664,189.90166666666664,187.70499999999998,2.1966666666666583,1.1500872600348997,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,25541223.325000003,False,False,Higher,True,Risk Off,False,None,7.173571428571429,177.0164,170.5974,0.3062166019449688,1.6649831203807461,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,104.28,105.0,102.5,103.02,1267276,131197976.8,20260108,110.99,100.0,103.71,104.89999999999999,105.495,104.30499999999998,105.495,104.30499999999998,1.1900000000000261,1.147430334586854,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,195873918.85500002,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.669808301007763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRABHA,EQ,PRABHA ENERGY LIMITED,182.0,182.0,175.2,176.28,19305,3430637.57,20260108,186.0,177.0,178.43,180.4766666666667,181.5,179.45333333333338,181.5,179.45333333333338,2.0466666666666242,1.1470417904313313,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,3912723.41,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.472142857142862,195.16299999999998,212.8664,0.27390625497880433,0.8767902073609644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,32.01,32.01,30.8,30.8,19855,616986.11,20260108,31.98,30.9,30.91,31.263333333333332,31.439999999999998,31.086666666666666,31.439999999999998,31.086666666666666,0.3533333333333317,1.143103634206832,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,882982.88,False,False,Lower,True,Risk Off,False,None,1.6335714285714285,30.152800000000003,,0.21629500072875577,0.6987520641396807,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,69.01,70.75,67.51,68.02,16277,1123674.45,20260108,71.49,68.56,68.85,69.63333333333334,70.025,69.24166666666667,70.025,69.24166666666667,0.7833333333333314,1.1377390462357755,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1976566.455,False,False,Lower,True,Risk Off,False,None,2.526428571428574,70.0474,77.178,0.31005560267646676,0.5684981889465487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOPAL,EQ,GOPAL SNACKS LIMITED,335.9,338.6,324.25,328.15,107634,35626405.8,20260108,336.8,321.25,334.7,330.9166666666667,329.025,332.8083333333334,332.8083333333334,329.025,3.7833333333334167,1.130365501444104,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,22423482.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.867857142857141,327.70300000000003,344.1525,0.480859434105019,1.5887989549205908,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHALBY,EQ,SHALBY LIMITED,192.0,193.41,187.45,188.14,104148,19739981.9,20260108,199.9,191.85,192.61,194.78666666666666,195.875,193.69833333333332,195.875,193.69833333333332,2.1766666666666765,1.1300901649274058,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,23389139.259999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.71785714285714,210.28699999999998,221.49329999999998,0.38067874245263567,0.8439806903779152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATL,EQ,ALLCARGO TERMINALS LTD,27.52,27.94,26.51,26.79,286099,7737873.5,20260108,28.64,27.55,27.63,27.939999999999998,28.095,27.784999999999997,28.095,27.784999999999997,0.3100000000000023,1.1219688744118794,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,7811001.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3335714285714286,29.043400000000002,30.5028,0.2324584895554382,0.9906378329416251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,2764.0,2766.2,2695.0,2721.2,114284,311603187.0,20260108,2776.0,2633.3,2750.6,2719.9666666666667,2704.65,2735.2833333333333,2735.2833333333333,2704.65,30.633333333333212,1.113696405632706,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,198613563.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,146.58571428571435,3096.456,2781.402,0.20897898190559633,1.5688917787407575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,189.9,190.5,173.2,174.82,38238,6817532.84,20260108,192.46,184.3,185.31,187.35666666666665,188.38,186.33333333333331,188.38,186.33333333333331,2.046666666666681,1.1044555969276786,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1280896.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.00285714285714,159.2212,163.59580000000003,0.1860122911797815,5.322470346644363,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KAYA,EQ,KAYA LIMITED,389.15,390.0,365.0,373.55,6107,2318908.65,20260108,401.55,384.05,386.4,390.6666666666667,392.8,388.53333333333336,392.8,388.53333333333336,4.2666666666666515,1.10420979986197,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7297297297297297,38,2377935.0,False,False,Outside,True,Risk Off,False,None,23.792857142857127,,,0.17932552786950814,0.9751774754145929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAIN,EQ,RAIN INDUSTRIES LIMITED,147.8,149.89,143.02,143.98,2389129,348778660.04,20260108,155.2,148.6,149.43,151.07666666666665,151.89999999999998,150.25333333333333,151.89999999999998,150.25333333333333,1.646666666666647,1.1019652457114681,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,185647850.95499998,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.235714285714282,122.70120000000001,129.5624,0.22757486015136297,1.8787110017478308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
APCL,EQ,ANJANI PORTLAND CEM LTD,131.7,136.7,127.53,129.82,20678,2694973.46,20260108,139.49,132.25,133.7,135.14666666666668,135.87,134.42333333333335,135.87,134.42333333333335,1.4466666666666583,1.082024432809767,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,709106.87,False,False,Outside,True,Risk Off,False,None,6.759285714285716,122.8652,,0.21402655958293576,3.8005180516725217,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LYKALABS,EQ,LYKA LABS LTD,78.65,80.99,78.65,79.19,13533,1075337.2,20260108,82.9,79.0,79.66,80.52,80.95,80.08999999999999,80.95,80.08999999999999,0.8600000000000136,1.079588250062784,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7833333333333333,60,1352172.995,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.260714285714284,82.39380000000001,90.1133,0.2637458926615596,0.7952659933132298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOWIND,EQ,INDOWIND ENERGY LTD,15.53,15.63,15.1,15.29,205603,3157494.05,20260108,16.29,15.27,15.53,15.696666666666665,15.78,15.613333333333332,15.78,15.613333333333332,0.16666666666666785,1.0731916720326327,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7166666666666667,60,4405732.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0014285714285713,15.4604,16.059199999999997,0.16642891107941157,0.7166785212024122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BYKE,EQ,THE BYKE HOSPITALITY LTD,57.34,59.5,55.68,56.62,82246,4734600.48,20260108,58.77,55.48,56.22,56.82333333333333,57.125,56.52166666666666,57.125,56.52166666666666,0.6033333333333388,1.0731649472311258,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2985270.895,True,False,Lower,True,Risk Off,False,None,3.3771428571428577,56.0418,,0.17865200225606476,1.5859868824400274,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,191.5,191.5,186.21,187.48,29321,5547017.98,20260108,191.84,185.1,191.55,189.49666666666667,188.47,190.52333333333334,190.52333333333334,188.47,2.0533333333333417,1.0719568432959234,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,9011631.235,False,False,Higher,True,Risk Off,False,None,4.897142857142858,205.15959999999998,218.4921,0.4192921042395971,0.6155398323952834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,1000.0,1002.7,967.7,976.1,88277,86596906.7,20260108,1020.0,963.0,1007.7,996.9,991.5,1002.3,1002.3,991.5,10.799999999999955,1.071747543911874,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,107590436.2,False,False,Higher,True,Risk Off,False,None,40.30714285714284,992.8380000000001,938.1584999999999,0.26794258373205637,0.8048755052821321,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NRAIL,EQ,N R AGARWAL INDS LTD,463.0,479.0,451.2,455.35,2258,1047892.6,20260108,474.0,450.6,469.85,464.81666666666666,462.3,467.3333333333333,467.3333333333333,462.3,5.033333333333303,1.0712638785427908,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,7493382.425,False,False,Higher,True,Risk Off,False,None,25.30714285714285,472.14,,0.19888982971116642,0.13984240234475956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
