SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BSE,EQ,BSE LIMITED,2639.0,2672.0,2621.0,2666.5,2215206,5883023678.5,20260102,2650.5,2603.0,2628.0,2627.1666666666665,2626.75,2627.583333333333,2627.583333333333,2626.75,0.8333333333330302,0.03170979198375305,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,10498935181.9,True,True,Inside,True,Risk On,True,None,70.51428571428573,2690.916,2486.3190000000004,0.011817936250671008,0.5603447946456742,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,16750.0,16999.0,16723.0,16960.0,388562,6585606939.0,20260102,16798.0,16602.0,16708.0,16702.666666666668,16700.0,16705.333333333336,16705.333333333336,16700.0,5.333333333335759,0.03192083632592625,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,4510929652.5,False,False,Higher,True,Risk On,True,Bullish Virgin,203.35714285714286,16141.12,15685.98,0.02622643718535322,1.4599223322736132,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,267.5,268.75,265.85,266.95,3353300,896499283.6,20260102,267.65,264.55,266.25,266.15000000000003,266.1,266.20000000000005,266.20000000000005,266.1,0.10000000000002274,0.037558685446017925,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,1768256790.545,True,True,Lower,True,Risk On,True,None,4.307142857142854,251.26460000000003,224.9996,0.023217247097849406,0.506996092645394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2025.9,2073.0,2021.0,2064.5,388479,798050215.3,20260102,2039.1,2011.0,2026.2,2025.4333333333334,2025.05,2025.8166666666668,2025.8166666666668,2025.05,0.7666666666668789,0.03783765998750759,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,1113150608.75,True,True,Lower,True,Risk On,True,None,37.7071428571429,1921.2520000000002,1953.9270000000001,0.020332133611169336,0.7169292358346383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,243.29,246.85,241.05,245.88,933297,227949847.59,20260102,245.0,241.22,243.25,243.15666666666667,243.11,243.20333333333332,243.20333333333332,243.11,0.09333333333330529,0.03836930455634339,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.08333333333333333,60,85707607.485,True,True,Lower,True,Risk On,True,None,8.49142857142857,239.48160000000004,247.99059999999997,0.010991475998202174,2.6596221068228316,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,615.05,625.0,605.1,607.65,76091,46709806.5,20260102,627.95,585.45,607.05,606.8166666666667,606.7,606.9333333333334,606.9333333333334,606.7,0.2333333333333485,0.038437251187439014,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,11363619.95,True,True,Higher,True,Risk On,True,Bullish Virgin,22.47857142857143,582.799,587.071,0.010380256328779404,4.110468909161293,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.1x volume). Coiling inside band (₹606.70 - ₹606.93), closed above Central Pivot (₹606.82). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹606.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,604.2,618.45,603.6,616.95,9255218,5671174239.35,20260102,606.9,597.7,602.65,602.4166666666666,602.3,602.5333333333333,602.5333333333333,602.3,0.2333333333333485,0.03871788489726184,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.08333333333333333,60,5207942754.9,False,False,Lower,True,Risk On,True,None,14.721428571428548,536.004,494.22900000000004,0.01584991104641865,1.0889471152527856,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,2003.0,2068.6,1976.0,2027.5,86603,175557538.4,20260102,2020.9,1975.0,1999.2,1998.3666666666668,1997.95,1998.7833333333335,1998.7833333333335,1997.95,0.8333333333334849,0.04168334000267532,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,213716299.25,True,True,Higher,True,Risk On,True,None,67.15000000000002,2457.0519999999997,2680.2330000000006,0.012410027302062318,0.821451330647632,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,8.05,8.05,7.89,7.99,1630779,13005386.39,20260102,8.04,7.85,7.95,7.946666666666666,7.944999999999999,7.948333333333333,7.948333333333333,7.944999999999999,0.0033333333333338544,0.041928721174010745,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,15501768.995000001,False,False,Higher,True,Risk On,True,Bullish Virgin,0.1907142857142856,8.1596,,0.01747815230961573,0.8389614368653543,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,581.4,595.25,573.5,592.9,58609,34403889.75,20260102,583.65,572.4,578.4,578.15,578.025,578.275,578.275,578.025,0.25,0.043222683264177046,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,45504572.150000006,True,True,Higher,True,Risk On,True,Bullish Virgin,19.239285714285717,629.923,649.753,0.012994245405606087,0.7560534716509799,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,995.5,999.9,982.45,993.95,71238,70516960.75,20260102,1003.6,981.0,992.95,992.5166666666668,992.3,992.7333333333336,992.7333333333336,992.3,0.43333333333362134,0.04364100240028414,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,309567862.375,True,False,Lower,True,Risk On,True,None,28.389285714285702,954.6890000000001,936.072,0.01526397450414065,0.22779160669003215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,192.9,199.4,190.18,196.48,6450616,1258320900.5,20260102,190.25,186.34,188.42,188.33666666666667,188.29500000000002,188.37833333333333,188.37833333333333,188.29500000000002,0.08333333333331439,0.04422743516257,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.06666666666666667,60,312018849.71,True,True,Higher,True,Risk On,True,Bullish Virgin,5.643571428571432,197.572,283.6609,0.014766063367502856,4.032836162525189,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORONA,EQ,CORONA REMEDIES LIMITED,1409.4,1455.0,1406.0,1443.5,229326,329203279.3,20260102,1415.0,1387.9,1402.4,1401.7666666666667,1401.45,1402.0833333333333,1402.0833333333333,1401.45,0.6333333333332121,0.04516067693476983,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,14,269131993.95000005,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2232038059405161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2108.8,2157.9,2108.8,2147.1,209238,447122184.4,20260102,2159.7,2109.8,2136.2,2135.233333333333,2134.75,2135.7166666666662,2135.7166666666662,2134.75,0.9666666666662422,0.04525169303746102,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.1,60,426566628.45,True,True,Overlapping,True,Risk On,True,None,45.37857142857139,2052.288,2184.511,0.02130227189253487,1.0481883827262624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIBL,EQ,NRB INDUS. BEARINGS LTD.,36.49,37.39,36.16,36.38,70414,2580229.45,20260102,37.49,35.22,36.38,36.36333333333334,36.355000000000004,36.37166666666667,36.37166666666667,36.355000000000004,0.01666666666666572,0.04581271761040604,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,813365.4750000001,True,True,Lower,True,Risk On,True,Bearish Virgin,2.107142857142857,30.198,,0.007909604519773562,3.1722878943195862,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,133.75,143.85,132.6,139.11,239670,33265570.44,20260102,134.89,132.44,133.76,133.69666666666666,133.665,133.72833333333332,133.72833333333332,133.665,0.06333333333333258,0.047348484848484286,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,18627561.845,True,False,Higher,True,Risk On,True,None,3.943571428571427,155.0428,160.8932,0.016059892531546032,1.785825258120355,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,161.4,167.58,161.2,163.92,3025279,493735534.4,20260102,162.69,160.0,161.46,161.38333333333333,161.345,161.42166666666665,161.42166666666665,161.345,0.07666666666665378,0.04748338081670617,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,347357797.125,True,True,Inside,True,Risk On,True,None,35.87357142857143,415.6106,393.6453000000001,0.0021371350443684226,1.4214033440059057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,984.5,1009.5,983.95,998.95,7357435,7308398803.4,20260102,987.65,980.35,984.75,984.25,984.0,984.5,984.5,984.0,0.5,0.05077430820005078,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,7878870715.525,False,False,Higher,True,Risk On,True,Bullish Virgin,11.096428571428564,962.421,902.8875,0.04505954296749279,0.9275947108764067,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,486.4,497.7,484.6,495.7,1727423,853327205.75,20260102,486.9,480.75,484.2,483.95,483.825,484.075,484.075,483.825,0.25,0.05163155720776538,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.1,60,974489940.4,True,True,Lower,True,Risk On,True,None,10.189285714285708,493.75199999999995,495.9595,0.02453557658604979,0.8756654844479296,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,281.0,294.3,281.0,289.95,1812,526811.9,20260102,292.0,286.55,289.5,289.34999999999997,289.275,289.42499999999995,289.42499999999995,289.275,0.14999999999997726,0.05181347150258282,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,2400192.175,True,True,Higher,True,Risk On,True,None,10.174999999999995,319.115,327.5185,0.014742014742012513,0.21948738333837792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,547.5,554.6,541.7,550.35,108056,59295882.05,20260102,548.7,533.85,541.7,541.4166666666667,541.2750000000001,541.5583333333334,541.5583333333334,541.2750000000001,0.283333333333303,0.05230447357085158,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,5046689.15,False,False,Higher,True,Risk On,True,Bullish Virgin,10.72142857142859,512.2679999999999,512.74,0.026426826560068194,11.749461931888552,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹541.56) with massive 11.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹541.56 with stop below Pivot (₹541.42).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (11.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1215.4,1253.3,1215.4,1245.9,25491,31649831.0,20260102,1230.0,1218.0,1225.0,1224.3333333333333,1224.0,1224.6666666666665,1224.6666666666665,1224.0,0.6666666666665151,0.05442176870747062,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,53382380.0,True,True,Higher,True,Risk On,True,None,30.800000000000004,1270.57,1344.4690000000003,0.02164502164501672,0.5928890956154447,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BETA,EQ,BETA DRUGS LIMITED,1560.1,1639.9,1542.9,1629.4,5944,9512824.8,20260102,1564.3,1523.9,1545.4,1544.5333333333335,1544.1,1544.9666666666672,1544.9666666666672,1544.1,0.8666666666672427,0.05608041068119856,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10714285714285714,29,6607345.5,True,True,Lower,True,Risk On,True,None,76.27857142857144,,,0.011361862846091765,1.4397347315953133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,295.6,303.0,295.5,301.7,10604978,3190951745.95,20260102,296.75,294.15,295.7,295.5333333333333,295.45,295.6166666666666,295.6166666666666,295.45,0.16666666666662877,0.05636343140569117,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,2487958953.95,False,False,Higher,True,Risk On,True,Bullish Virgin,4.028571428571435,302.098,307.466,0.04137115839242552,1.2825580345221916,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,525.55,537.3,525.55,531.1,151578,80736027.95,20260102,532.0,525.1,529.0,528.6999999999999,528.55,528.8499999999999,528.8499999999999,528.55,0.2999999999999545,0.05671077504725039,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,138819592.7,False,False,Higher,True,Risk On,True,None,16.485714285714266,571.792,636.84,0.018197573656843016,0.5815895752156317,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,68.0,70.74,68.0,69.44,813617,56171195.88,20260102,69.24,67.94,68.65,68.61,68.59,68.63,68.63,68.59,0.03999999999999204,0.05826656955570581,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,16862291.855,True,True,Lower,True,Risk On,True,None,4.327142857142855,65.5976,73.0837,0.009243974909209127,3.331172082835474,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,270.85,275.0,265.0,272.85,187133,50726993.75,20260102,271.0,265.0,268.25,268.0833333333333,268.0,268.16666666666663,268.16666666666663,268.0,0.16666666666662877,0.06213109661384111,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,21959259.5,True,False,Lower,True,Risk On,True,None,10.378571428571435,282.665,294.4895,0.01605872906629595,2.3100502888086916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1860.4,1875.9,1847.1,1860.5,127868,237509930.7,20260102,1875.0,1838.5,1858.5,1857.3333333333333,1856.75,1857.9166666666665,1857.9166666666665,1856.75,1.166666666666515,0.06277463904581733,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.08333333333333333,60,335008710.6,True,False,Lower,True,Risk On,True,None,48.7642857142857,1777.0620000000001,1716.845,0.023924613056000025,0.7089664333641359,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,84.5,85.65,84.47,85.41,2675526,228422421.65,20260102,84.94,83.6,84.35,84.29666666666667,84.27,84.32333333333334,84.32333333333334,84.27,0.05333333333334167,0.06322861094646316,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,26076180.04,True,True,Higher,True,Risk On,True,Bullish Virgin,1.3157142857142878,79.96640000000001,294.48760000000004,0.0405356496561771,8.75981149461338,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹84.32) with massive 8.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹84.32 with stop below Pivot (₹84.30).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (8.76x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,46.75,49.99,46.75,48.22,438778,21107108.95,20260102,47.63,46.8,47.26,47.23,47.215,47.24499999999999,47.24499999999999,47.215,0.029999999999986926,0.06347862886158892,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,15380584.47,True,True,Overlapping,True,Risk On,True,None,1.1085714285714288,48.276199999999996,49.272,0.027061855670091294,1.3723216429889025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,4100.0,4150.0,4089.0,4141.8,7556,31164082.6,20260102,4108.0,4079.9,4097.9,4095.2666666666664,4093.95,4096.583333333333,4096.583333333333,4093.95,2.633333333333212,0.06426055621984948,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.13333333333333333,60,60544410.95,True,False,Higher,True,Risk On,True,Bullish Virgin,52.72142857142857,4410.15,4687.022,0.049948064851192214,0.514730957176816,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,256.8,273.75,255.35,272.0,6070028,1625154560.95,20260102,262.0,249.8,256.15,255.98333333333335,255.9,256.0666666666667,256.0666666666667,255.9,0.16666666666671404,0.06506604203268165,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.1,60,233078289.27499998,True,True,Higher,True,Risk On,True,Bullish Virgin,8.481428571428571,250.37939999999998,252.61939999999998,0.019650777609348125,6.972569457263107,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹256.07) with massive 7.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹256.07 with stop below Pivot (₹255.98).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,949.45,951.7,943.3,950.15,41827,39608124.3,20260102,949.5,942.0,946.7,946.0666666666666,945.75,946.3833333333332,946.3833333333332,945.75,0.6333333333332121,0.06689905285023894,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.16666666666666666,60,95863708.19999999,False,False,Higher,True,Risk On,True,Bullish Virgin,11.478571428571447,1005.666,1090.4160000000002,0.05517527483923432,0.41317120987397815,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,918.85,918.85,912.0,916.9,262095,240003430.5,20260102,921.15,907.1,915.05,914.4333333333334,914.125,914.7416666666668,914.7416666666668,914.125,0.6166666666667879,0.06739158151650598,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2,60,688589005.65,False,False,Higher,True,Risk On,True,None,12.846428571428573,939.818,970.5165000000001,0.04800296543416753,0.3485438026612791,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,760.1,771.5,757.2,770.15,574854,440648608.0,20260102,766.4,760.15,764.05,763.5333333333333,763.275,763.7916666666666,763.7916666666666,763.275,0.5166666666666515,0.06762210152040463,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,516522062.6,True,True,Inside,True,Risk On,True,None,15.028571428571443,746.487,756.271,0.03437896070975815,0.853107040156081,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2025.0,2071.9,2018.0,2068.5,308290,633825048.7,20260102,2029.9,1996.6,2015.3,2013.9333333333334,2013.25,2014.6166666666668,2014.6166666666668,2013.25,1.366666666666788,0.06781455201045938,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.13333333333333333,60,818377941.55,True,True,Higher,True,Risk On,True,Bullish Virgin,37.87142857142859,2118.544,2079.022,0.036087011190748815,0.7744894095013626,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BVCL,EQ,BARAK VALLEY CEM. LTD.,42.3,43.8,42.3,43.23,14639,633756.7,20260102,43.87,42.1,43.03,43.0,42.985,43.015,43.015,42.985,0.030000000000001137,0.06971880083662825,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.027777777777777776,37,2305972.51,True,True,Inside,True,Risk On,True,None,5.04,,,0.0059523809523811776,0.27483272122788666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
