SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GVPTECH,EQ,GVP INFOTECH LIMITED,8.8,9.24,8.7,8.83,24620,218809.56,20260105,9.25,8.7,8.81,8.92,8.975,8.865,8.975,8.865,0.10999999999999943,1.248581157775249,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.75,60,237756.99,False,False,Lower,True,Neutral,False,None,0.7607142857142859,9.1712,9.5496,0.14460093896713536,0.9203075796004988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,390.0,390.0,380.0,386.55,112926,43448221.8,20260105,389.9,372.2,388.3,383.46666666666664,381.04999999999995,385.8833333333333,385.8833333333333,381.04999999999995,4.833333333333371,1.2447420379431808,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,119022967.6,False,False,Higher,True,Neutral,False,Bullish Virgin,14.960714285714273,427.26800000000003,,0.3230683536245751,0.3650406528764789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,10.09,10.09,9.61,9.76,8238016,80926564.7,20260105,10.45,9.53,10.18,10.053333333333333,9.989999999999998,10.116666666666667,10.116666666666667,9.989999999999998,0.1266666666666687,1.2442698100851544,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,88415385.1,False,False,Higher,True,Neutral,False,None,0.4742857142857145,11.1884,13.3299,0.2670682730923737,0.9152995783309664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JKIL,EQ,JKUMAR INFR.LTD.,602.2,602.2,592.25,596.45,60630,36146365.1,20260105,610.0,572.0,602.2,594.7333333333333,591.0,598.4666666666667,598.4666666666667,591.0,7.466666666666697,1.2398981512232974,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,52302832.05,False,False,Higher,True,Neutral,False,Bullish Virgin,16.553571428571438,594.489,616.6709999999999,0.451060769507373,0.6910976649494834,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AERONEU,EQ,AEROFLEX NEU LIMITED,74.06,75.99,74.06,74.91,23245,1745600.99,20260105,78.75,73.93,74.95,75.87666666666667,76.34,75.41333333333333,76.34,75.41333333333333,0.9266666666666765,1.2363798087614095,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2137186.855,True,False,Overlapping,True,Neutral,False,None,4.8964285714285705,78.07619999999999,,0.1892535861901309,0.8167750919467451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIJARIA,EQ,TIJARIA POLYPIPES LTD,4.33,4.54,4.01,4.41,146174,624103.59,20260105,4.55,4.27,4.33,4.383333333333334,4.41,4.356666666666667,4.41,4.356666666666667,0.05333333333333279,1.231716705157801,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,354057.04000000004,False,False,Outside,True,Neutral,False,None,0.5735714285714284,5.94,,0.09298464092984549,1.762720464476571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRPLTD,EQ,GRP LIMITED,1735.1,1759.9,1709.0,1750.3,1137,1971844.0,20260105,1814.0,1729.4,1739.8,1761.0666666666666,1771.7,1750.4333333333332,1771.7,1750.4333333333332,21.26666666666688,1.222362723684727,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5403883.95,False,False,Lower,True,Neutral,False,Bearish Virgin,53.97142857142858,1869.1879999999999,2012.273,0.3940356449620649,0.36489384639727507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PNC,EQ,PRITISH NANDY COMMUNICATI,26.51,27.4,26.51,26.58,1882,50322.76,20260105,27.9,26.78,26.85,27.176666666666666,27.34,27.013333333333332,27.34,27.013333333333332,0.326666666666668,1.2166356300434562,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6388888888888888,37,622346.34,False,False,Lower,True,Neutral,False,Bearish Virgin,1.9514285714285706,,,0.16739873108833653,0.08085973479011703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,188.0,191.61,185.75,187.24,572360,107794036.03,20260105,195.8,186.91,187.96,190.22333333333336,191.35500000000002,189.0916666666667,191.35500000000002,189.0916666666667,2.263333333333321,1.2041569128183236,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,43459434.93,False,False,Outside,True,Neutral,False,None,12.357142857142861,171.55219999999997,,0.183159922928708,2.4803368061187077,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3243.0,3251.0,3192.9,3203.3,2943,9467259.6,20260105,3269.0,3100.0,3243.0,3204.0,3184.5,3223.5,3223.5,3184.5,39.0,1.2025901942645698,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,12040606.3,False,False,Higher,True,Neutral,False,Bullish Virgin,81.65714285714292,3486.028,3702.0240000000003,0.4776067179846043,0.7862776478290797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,544.0,563.0,539.3,543.7,441885,243944622.15,20260105,547.65,517.2,542.2,535.6833333333333,532.425,538.9416666666666,538.9416666666666,532.425,6.5166666666666515,1.201893520226236,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,196995328.675,False,False,Higher,True,Neutral,False,Bullish Virgin,19.978571428571424,550.427,559.2205,0.32618281492074774,1.2383269379572763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1340.6,1357.2,1332.0,1340.1,1685394,2264826231.2,20260105,1342.9,1290.0,1340.6,1324.5,1316.45,1332.55,1332.55,1316.45,16.09999999999991,1.2009547963598322,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,3454913335.1000004,False,False,Higher,True,Neutral,False,Bullish Virgin,30.850000000000023,1307.5179999999998,1263.301,0.5218800648298184,0.6555377838832087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RVTH,EQ,REVATHI EQUIPMENT INDIA L,734.8,734.8,701.15,720.35,268,191537.4,20260105,737.0,705.0,734.2,725.4,721.0,729.8,729.8,721.0,8.799999999999955,1.1985834922364416,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,798641.7,False,False,Higher,True,Neutral,False,None,35.539285714285725,785.628,,0.24761330519545638,0.23982894957776435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.14,2.14,2.0,2.03,224772,462319.7,20260105,2.0,1.83,1.95,1.9266666666666667,1.915,1.9383333333333335,1.9383333333333335,1.915,0.023333333333333428,1.1965811965812014,Wide,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8666666666666667,60,213873.775,False,False,Higher,True,Neutral,False,Bullish Virgin,0.11357142857142859,2.013,2.1982,0.20545073375262135,2.1616474483606045,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
WEL,EQ,WONDER ELECTRICALS LTD,154.13,157.97,150.01,156.8,133932,20818860.72,20260105,155.99,146.0,153.75,151.91333333333333,150.995,152.83166666666665,152.83166666666665,150.995,1.8366666666666447,1.1945799457994437,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,30303051.405,False,False,Outside,True,Neutral,False,None,8.674285714285716,159.9086,151.78470000000002,0.21173693456301895,0.6870219253419769,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,60.01,60.56,58.41,58.68,146052,8608739.64,20260105,60.15,57.5,59.89,59.18000000000001,58.825,59.53500000000001,59.53500000000001,58.825,0.710000000000008,1.1855067623977424,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9,60,16040193.145,False,False,Higher,True,Neutral,False,Bullish Virgin,2.092142857142857,65.9946,,0.3393649709798604,0.5366980037072366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,15.48,15.6,15.0,15.12,4850723,73843809.23,20260105,15.4,14.72,15.33,15.15,15.06,15.24,15.24,15.06,0.17999999999999972,1.1741682974559668,Wide,Bullish,Inside CPR,Cash Only,Banking,False,False,False,0.8333333333333334,60,131355696.515,False,False,Higher,True,Neutral,False,Bullish Virgin,0.39999999999999974,16.4548,18.7397,0.44999999999999957,0.5621667821735276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVALON,EQ,AVALON TECHNOLOGIES LTD,893.75,924.95,884.95,908.7,326341,296920985.9,20260105,896.9,859.15,893.75,883.2666666666668,878.025,888.5083333333336,888.5083333333336,878.025,10.483333333333576,1.1729603729604001,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,159047507.0,False,False,Outside,True,Neutral,False,Bullish Virgin,28.632142857142867,972.1279999999999,982.2515,0.36613862209472375,1.8668697894145552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,77.4,77.49,75.7,76.8,68254,5227586.29,20260105,77.35,73.5,76.77,75.87333333333333,75.425,76.32166666666667,76.32166666666667,75.425,0.8966666666666754,1.16799096869438,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,8660530.120000001,False,False,Higher,True,Neutral,False,Bullish Virgin,1.8521428571428575,75.4854,77.14659999999999,0.48412392338347293,0.6036104277182515,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,211.05,213.9,206.0,210.13,1659463,348090367.02,20260105,212.6,202.15,211.05,208.6,207.375,209.825,209.825,207.375,2.4499999999999886,1.1608623548922001,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,302150174.75,False,False,Higher,True,Neutral,False,Bullish Virgin,7.769285714285715,218.5998,224.68609999999998,0.3153443044957234,1.152044235314479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,471.65,488.0,466.4,475.25,53205,25545456.8,20260105,478.55,448.4,471.65,466.2,463.475,468.92499999999995,468.92499999999995,463.475,5.449999999999932,1.1555178628219933,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,9000315.649999999,False,False,Higher,True,Neutral,False,Bullish Virgin,17.99642857142857,435.76199999999994,477.35949999999997,0.3028378646556819,2.8382845439426343,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RNBDENIMS,EQ,R&B DENIMS LIMITED,131.63,132.13,125.35,126.24,26839,3436914.98,20260105,137.6,130.21,131.63,133.14666666666668,133.905,132.38833333333335,133.905,132.38833333333335,1.5166666666666515,1.152219605459737,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,4893411.055,False,False,Lower,True,Neutral,False,Bearish Virgin,8.919999999999998,125.4174,,0.17002989536621657,0.7023556658883626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PCJEWELLER,EQ,PC JEWELLER LTD,9.88,10.45,9.75,10.25,145224152,1472446504.45,20260105,9.6,9.17,9.55,9.44,9.385,9.495,9.495,9.385,0.10999999999999943,1.1518324607329782,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.8,60,536092141.575,False,False,Overlapping,True,Neutral,False,Bullish Virgin,0.42428571428571427,10.708,11.8948,0.2592592592592579,2.746629525521599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1262.5,1263.8,1240.0,1251.6,35766,44775211.6,20260105,1304.7,1253.1,1257.2,1271.6666666666667,1278.9,1264.4333333333334,1278.9,1264.4333333333334,14.466666666666697,1.150705270972534,Wide,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.9,60,57092537.45,False,False,Overlapping,True,Neutral,False,None,27.907142857142894,1239.104,1236.193,0.518385803259108,0.7842568153362046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ICDSLTD,EQ,ICDS LTD,43.5,44.43,43.5,43.55,180,7915.88,20260105,47.0,45.0,45.22,45.74,46.0,45.480000000000004,46.0,45.480000000000004,0.519999999999996,1.149933657673587,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,37,70666.52,False,False,Overlapping,True,Neutral,False,Bearish Virgin,2.7164285714285725,,,0.1914278201419916,0.11201740230026892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HLVLTD,EQ,HLV LIMITED,9.74,9.99,9.6,9.91,744949,7317938.83,20260105,9.68,9.19,9.6,9.49,9.434999999999999,9.545000000000002,9.545000000000002,9.434999999999999,0.11000000000000298,1.1458333333333646,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3252994.4000000004,False,False,Higher,True,Neutral,False,Bullish Virgin,0.4742857142857142,9.9424,10.8244,0.23192771084337982,2.249600807797271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,300.35,310.0,286.8,298.45,4203,1235756.3,20260105,318.9,295.1,301.85,305.28333333333336,307.0,303.5666666666667,307.0,303.5666666666667,3.4333333333332803,1.1374302909833627,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.4666666666666667,60,984978.855,False,False,Higher,True,Neutral,False,None,17.58857142857142,290.74820000000005,,0.19520251245397152,1.254601856402288,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,126.32,127.4,122.31,123.72,87848,10887932.56,20260105,127.7,120.64,126.32,124.88666666666666,124.17,125.60333333333331,125.60333333333331,124.17,1.4333333333333087,1.134684399408889,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,12597816.14,False,False,Higher,True,Neutral,False,Bullish Virgin,4.705714285714286,126.55059999999999,125.903,0.3045942116980316,0.8642714291907423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCMNVL,EQ,DCM NOUVELLE LIMITED,139.37,139.37,133.1,134.56,5675,771290.74,20260105,142.0,132.0,139.37,137.79,137.0,138.57999999999998,138.57999999999998,137.0,1.579999999999984,1.1336729568773654,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1940492.92,False,False,Higher,True,Neutral,False,None,5.873571428571426,137.55419999999998,150.1493,0.2690015809315309,0.39747155583541116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,575.1,588.05,571.5,576.45,55110,31966698.55,20260105,584.0,560.35,582.05,575.4666666666666,572.175,578.7583333333332,578.7583333333332,572.175,6.5833333333332575,1.1310597600435113,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.8833333333333333,60,42950977.275,False,False,Higher,True,Neutral,False,Bullish Virgin,15.467857142857131,567.836,598.5970000000001,0.4256137920418641,0.7442600978629305,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.74,1.79,1.72,1.72,2063946,3602053.66,20260105,1.79,1.69,1.77,1.75,1.74,1.76,1.76,1.74,0.020000000000000018,1.12994350282486,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4140261.71,False,False,Higher,True,Neutral,False,Bullish Virgin,0.07785714285714283,1.7064,1.8754999999999997,0.2568807339449544,0.8700062731058613,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,177.75,177.75,173.75,174.12,2091,365381.86,20260105,181.89,171.6,173.8,175.76333333333332,176.745,174.78166666666664,176.745,174.78166666666664,1.9633333333333667,1.1296509397775412,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,906559.105,False,False,Outside,True,Neutral,False,None,4.835714285714281,189.0898,,0.40600689315608807,0.40304251315196926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1118.6,1137.0,1085.6,1095.5,181331,200571290.3,20260105,1119.8,1065.2,1111.3,1098.7666666666667,1092.5,1105.0333333333333,1105.0333333333333,1092.5,12.533333333333303,1.1278082725936565,Wide,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.9833333333333333,60,162572750.8,False,False,Higher,True,Neutral,False,Bullish Virgin,37.564285714285724,1177.5739999999998,1300.454,0.33365025036445367,1.233732524749775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMDIND,EQ,AMD INDUSTRIES LIMITED,47.99,48.0,46.0,47.31,5890,277840.72,20260105,49.22,46.96,47.29,47.82333333333333,48.09,47.55666666666666,48.09,47.55666666666666,0.5333333333333456,1.1277930499753557,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,776251.27,False,False,Overlapping,True,Neutral,False,Bearish Virgin,2.2078571428571427,53.1268,53.7668,0.24156152270031833,0.3579262678694232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MWL,EQ,MANGALAM WORLDWIDE LTD,274.75,275.25,271.0,271.4,59957,16363087.0,20260105,283.25,271.0,272.55,275.59999999999997,277.125,274.07499999999993,277.125,274.07499999999993,3.050000000000068,1.1190607228031804,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,14499502.015,False,False,Lower,True,Neutral,False,Bearish Virgin,11.054285714285713,250.2922,,0.2759110881364756,1.1285275165362292,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
QPOWER,EQ,QUALITY POWER ELEC EQUP L,834.1,862.15,825.0,834.65,1569691,1319988267.35,20260105,844.25,790.0,831.05,821.7666666666668,817.125,826.4083333333335,826.4083333333335,817.125,9.28333333333353,1.1170607464452837,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.75,60,296104758.9,False,False,Higher,True,Neutral,False,Bullish Virgin,39.44642857142856,799.2940000000001,862.4955,0.23534027463407778,4.457842124029436,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VIRINCHI,EQ,VIRINCHI LIMITED,23.9,24.21,23.29,23.47,65533,1555701.68,20260105,24.25,22.75,23.9,23.633333333333336,23.5,23.766666666666673,23.766666666666673,23.5,0.2666666666666728,1.115760111576037,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8125,17,4137655.69,False,False,Higher,False,Neutral,False,None,1.7664285714285717,,,0.15096374174417385,0.37598625805425584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.21,1.23,1.2,1.21,1539309,1872533.06,20260105,1.21,1.15,1.2,1.1866666666666665,1.18,1.1933333333333331,1.1933333333333331,1.18,0.013333333333333197,1.1111111111110998,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1144113.14,False,False,Higher,True,Neutral,False,Bullish Virgin,0.032142857142857154,1.2835999999999999,1.4043,0.4148148148148104,1.6366677337522757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,502.1,509.0,486.3,506.0,57129,28377688.5,20260105,528.25,504.25,507.8,513.4333333333333,516.25,510.61666666666656,516.25,510.61666666666656,5.633333333333439,1.1093606406722014,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.85,60,42733475.15,False,False,Higher,True,Neutral,False,None,18.49642857142857,515.825,521.7415,0.3045633005084694,0.6640622696935051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,16.36,16.69,16.2,16.26,15770,259628.29,20260105,16.42,15.52,16.24,16.06,15.97,16.15,16.15,15.97,0.17999999999999794,1.1083743842364406,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9333333333333333,60,322741.2,False,False,Overlapping,True,Neutral,False,None,0.7100000000000002,17.222600000000003,18.3222,0.25352112676056043,0.8044473094851231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PWL,EQ,PHYSICSWALLAH LIMITED,131.12,131.67,128.0,129.39,2796481,363210670.35,20260105,136.08,130.51,131.12,132.57000000000002,133.29500000000002,131.84500000000003,133.29500000000002,131.84500000000003,1.4499999999999886,1.105857230018295,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7575757575757576,34,2395596214.755,False,False,Outside,True,Neutral,False,Bearish Virgin,4.655000000000003,,,0.3114930182599329,0.15161598107097773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
