SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BOSCHLTD,EQ,BOSCH LIMITED,38500.0,38895.0,37665.0,37995.0,33463,1281131350.0,20260109,39200.0,38405.0,38660.0,38755.0,38802.5,38707.5,38802.5,38707.5,95.0,0.24573202276254527,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.48333333333333334,60,639230227.5,False,False,Inside,True,Risk Off,False,None,914.2857142857143,36853.8,38103.4,0.10390624999999999,2.0041782989681916,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,271.25,274.4,268.25,271.95,353390,96229219.3,20260109,276.7,271.1,272.9,273.56666666666666,273.9,273.23333333333335,273.9,273.23333333333335,0.6666666666666288,0.24428972761693984,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,29910728.925,False,False,Higher,True,Risk Off,False,None,8.188571428571423,247.71740000000003,254.53059999999996,0.0814142823912492,3.2172141154196225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALONA,EQ,SALONA COTSPIN LTD.,253.0,256.9,236.05,240.5,2206,534443.45,20260109,259.9,247.35,252.7,253.3166666666667,253.625,253.00833333333338,253.625,253.00833333333338,0.6166666666666174,0.24403113045770378,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,352989.125,False,False,Lower,True,Risk Off,True,None,10.689285714285713,268.92900000000003,259.9046,0.05769016594275071,1.5140507515635218,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLBLIMITED,EQ,BLB LIMITED,13.3,13.98,13.3,13.72,54167,744922.55,20260109,13.97,13.57,13.72,13.753333333333332,13.77,13.736666666666665,13.77,13.736666666666665,0.03333333333333499,0.2429543245869897,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,920720.91,False,False,Higher,True,Risk Off,False,None,0.7307142857142856,15.418399999999998,15.6385,0.045617464972305954,0.8090644427745212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,183.01,184.35,173.51,179.1,711112,126553413.76,20260109,186.82,182.26,183.87,184.3166666666667,184.54,184.0933333333334,184.54,184.0933333333334,0.4466666666666015,0.24292525516212624,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,40276773.22,False,False,Higher,True,Risk Off,False,None,6.197142857142858,179.30200000000002,207.7868,0.07207622560318602,3.1420941560720195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,275.0,277.2,268.8,273.15,2409982,655589719.45,20260109,279.8,272.7,275.25,275.9166666666667,276.25,275.58333333333337,276.25,275.58333333333337,0.6666666666666288,0.24220405691793961,Narrow,Bearish,Below CPR,Cash Only,Gaming & Tech,False,False,True,0.2833333333333333,60,254745766.35,True,True,Lower,True,Risk Off,False,Bearish Virgin,11.86428571428572,255.02700000000002,506.4785,0.05619104956852979,2.573505847980504,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,100.56,103.9,99.36,100.03,4329,435727.99,20260109,104.19,97.65,100.56,100.8,100.92,100.67999999999999,100.92,100.67999999999999,0.2400000000000091,0.23866348448688254,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,486727.295,False,False,Lower,True,Risk Off,True,None,4.593571428571429,95.3658,98.25129999999999,0.05224692893795875,0.8952199609023365,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,476.0,479.3,464.45,472.95,79007,37251249.65,20260109,485.0,476.5,479.05,480.18333333333334,480.75,479.6166666666667,480.75,479.6166666666667,1.1333333333333258,0.23657934105695144,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,71247149.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.517857142857142,528.694,556.762,0.06861261261261216,0.5228454714108118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,18.25,19.59,16.99,17.6,42673,748787.45,20260109,18.6,18.27,18.37,18.413333333333338,18.435000000000002,18.391666666666673,18.435000000000002,18.391666666666673,0.04333333333332945,0.23589185265829857,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,327886.485,True,False,Lower,True,Risk Off,True,None,1.0292857142857141,20.578200000000002,21.5729,0.04210039324542764,2.283678907961089,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,340.9,341.0,336.1,337.15,35193201,11898498989.6,20260109,345.15,339.05,340.9,341.7,342.1,341.29999999999995,342.1,341.29999999999995,0.8000000000000682,0.234672924611343,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.6333333333333333,60,4105702012.75,False,False,Outside,True,Risk Off,False,Bearish Virgin,8.749999999999988,396.651,402.056,0.09142857142857935,2.8980425156647898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,72.11,73.87,72.1,72.13,1336,97068.03,20260109,74.88,71.25,72.81,72.98,73.065,72.89500000000001,73.065,72.89500000000001,0.1699999999999875,0.2334844114819221,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1206122.5499999998,True,True,Lower,True,Risk Off,True,None,3.349999999999999,72.75659999999999,69.7259,0.050746268656712695,0.08047940899537946,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.08x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,734.0,737.9,711.0,714.75,914338,661854984.55,20260109,750.55,729.1,737.25,738.9666666666667,739.825,738.1083333333333,739.825,738.1083333333333,1.716666666666697,0.23284729286764286,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.13333333333333333,60,796410244.575,False,False,Lower,True,Risk Off,True,Bearish Virgin,20.62857142857141,783.091,790.3975,0.08321791320406434,0.8310478036394361,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,2070.2,2084.0,2023.2,2027.1,4165409,8518316241.7,20260109,2092.0,2055.0,2066.3,2071.1,2073.5,2068.7,2073.5,2068.7,4.800000000000182,0.23229927890433053,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.5666666666666667,60,11090530464.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.11428571428572,2097.2980000000002,2018.215,0.14495254529767587,0.7680711278041871,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,8152.0,8255.0,8066.0,8188.0,42149,343619519.0,20260109,8350.0,8109.0,8201.0,8220.0,8229.5,8210.5,8229.5,8210.5,19.0,0.23167906352883796,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25,60,430246349.5,False,False,Overlapping,True,Risk Off,True,None,179.42857142857142,8749.54,8588.685,0.10589171974522293,0.7986576048799224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,7.21,7.23,7.08,7.11,7816205,55707344.36,20260109,7.31,7.16,7.21,7.226666666666667,7.234999999999999,7.218333333333334,7.234999999999999,7.218333333333334,0.01666666666666572,0.23116042533516948,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,61725407.629999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.1278571428571428,7.618199999999999,8.0044,0.13035381750464814,0.9025026565061504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,2721.2,2747.0,2683.3,2695.5,115622,313473746.3,20260109,2766.2,2695.0,2721.2,2727.4666666666667,2730.6,2724.3333333333335,2730.6,2724.3333333333335,6.266666666666424,0.23029055808710952,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,200737526.55,True,True,Inside,True,Risk Off,True,None,145.3571428571429,3093.25,2783.856,0.04311220311220144,1.5616100870004468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROML,EQ,RAJ OIL MILLS LIMITED,48.1,49.68,48.0,48.27,3099,150061.1,20260109,49.8,48.03,48.75,48.85999999999999,48.915,48.804999999999986,48.915,48.804999999999986,0.11000000000001364,0.22564102564105365,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,513095.075,True,True,Lower,True,Risk Off,True,None,2.2485714285714273,50.6466,,0.048919949174084876,0.2924625616412319,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,894.9,894.9,872.0,878.9,522097,459137548.0,20260109,908.55,887.5,895.0,897.0166666666668,898.025,896.0083333333336,898.025,896.0083333333336,2.016666666666424,0.22532588454373453,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,554086192.1,False,False,Overlapping,True,Risk Off,False,None,23.349999999999998,868.295,862.3960000000001,0.0863668807994186,0.828639216328163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,41.94,41.94,40.01,40.28,154548,6353403.68,20260109,42.15,41.49,41.68,41.77333333333333,41.82,41.72666666666667,41.82,41.72666666666667,0.09333333333333371,0.22392834293026323,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,7067111.890000001,False,False,Overlapping,True,Risk Off,True,None,1.8692857142857133,42.8844,,0.04992994522990725,0.8990099178973094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,233.0,237.86,230.4,231.18,41895,9750715.34,20260109,241.3,232.96,236.34,236.86666666666667,237.13,236.60333333333335,237.13,236.60333333333335,0.5266666666666424,0.22284279710021257,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.4166666666666667,60,10695080.760000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.347142857142854,242.6834,274.262,0.08297696751443841,0.9117009547480965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,494.8,494.85,475.0,477.75,369205,178164868.8,20260109,511.05,481.85,494.8,495.90000000000003,496.45000000000005,495.35,496.45000000000005,495.35,1.1000000000000227,0.22231204527082107,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.21666666666666667,60,218733767.425,True,True,Lower,True,Risk Off,True,Bearish Virgin,17.292857142857127,508.204,540.366,0.06361007847996833,0.8145284145992211,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,617.4,618.75,610.05,614.5,251210,154439166.25,20260109,621.5,612.8,615.1,616.4666666666667,617.15,615.7833333333334,617.15,615.7833333333334,1.3666666666665606,0.22218609440197698,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.45,60,296057963.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.275000000000002,642.947,646.353,0.10295040803514578,0.5216517893344745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,388.0,390.55,377.85,379.2,104192,40004151.8,20260109,396.55,388.05,391.0,391.8666666666666,392.3,391.4333333333332,392.3,391.4333333333332,0.8666666666667879,0.2216538789429125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,52624487.025,True,False,Lower,True,Risk Off,False,Bearish Virgin,10.321428571428575,398.457,382.61199999999997,0.08396770472896213,0.7601813159906996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,51.95,51.95,49.0,49.36,23172,1159361.39,20260109,52.48,50.56,51.35,51.46333333333333,51.519999999999996,51.406666666666666,51.519999999999996,51.406666666666666,0.11333333333332973,0.22070756247970735,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,1163458.12,False,False,Inside,True,Risk Off,False,None,1.8835714285714293,52.2818,53.935199999999995,0.060169384401464375,0.9964788332905354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,478.25,479.7,467.5,470.9,733933,347182103.4,20260109,484.9,471.7,476.75,477.7833333333333,478.29999999999995,477.26666666666665,478.29999999999995,477.26666666666665,1.033333333333303,0.21674532424400691,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.3,60,397165497.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.578571428571426,464.45599999999996,463.597,0.08924532181780534,0.8741497065566416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,776.8,781.75,765.55,770.65,164974,127354495.75,20260109,786.45,769.9,775.7,777.35,778.175,776.5250000000001,778.175,776.5250000000001,1.6499999999998636,0.2127110996519097,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.3333333333333333,60,133775223.05000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.857142857142872,766.089,794.2925,0.09788135593219521,0.9520036135719976,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,102.21,105.89,101.05,101.43,3039,309308.65,20260109,106.75,102.51,104.3,104.52,104.63,104.41,104.63,104.41,0.21999999999999886,0.21093000958772665,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,201147.07,False,False,Lower,True,Risk Off,True,None,3.6650000000000023,111.318,115.44120000000001,0.06002728512960402,1.537723865428415,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,5691.5,5699.0,5560.0,5579.0,7834,44080553.0,20260109,5758.5,5677.5,5700.0,5712.0,5718.0,5706.0,5718.0,5706.0,12.0,0.21052631578947367,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,60,31324583.25,False,False,Higher,True,Risk Off,False,Bearish Virgin,101.10714285714286,5789.27,6035.96,0.11868597668668314,1.4072191367462168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
