SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,411.0,416.3,411.0,412.8,3657,1513634.1,20260101,418.35,407.15,412.75,412.75,412.75,412.75,412.75,412.75,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.016666666666666666,60,3775388.25,True,True,Inside,True,Risk On,False,None,19.07142857142858,506.454,575.502,0.0,0.4009214416557026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,48.66,50.64,48.66,49.03,18636,922559.65,20260101,49.65,49.65,49.65,49.65,49.65,49.65,49.65,49.65,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,271086.99,True,True,Lower,True,Risk On,False,Bearish Virgin,1.3357142857142865,44.85,48.7371,0.0,3.403186740905567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARURB,EQ,NAVKAR URBANSTRUCTURE LTD,1.65,1.65,1.65,1.65,101427,167354.55,20260101,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.05405405405405406,38,2441469.8499999996,True,True,Higher,True,Risk On,False,Bullish Virgin,0.08499999999999999,,,0.0,0.06854663800169394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,7.87,8.04,7.85,7.95,2225030,17715831.39,20260101,8.0,7.68,7.84,7.84,7.84,7.84,7.84,7.84,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,15501768.995000001,True,True,Higher,True,Risk On,False,Bullish Virgin,0.19357142857142837,8.1672,,0.0,1.1428264345646055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,309.4,316.55,308.4,313.45,113674,35580580.2,20260101,314.55,306.25,310.4,310.4,310.4,310.4,310.4,310.4,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.016666666666666666,60,57292499.760000005,True,True,Lower,True,Risk On,False,None,9.049999999999995,301.741,279.7738,0.0,0.6210338237823121,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,7.36,7.42,7.32,7.36,4312694,31832299.62,20260101,7.39,7.29,7.34,7.34,7.34,7.34,7.34,7.34,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,63586700.125,True,True,Higher,True,Risk On,False,None,0.1378571428571429,7.708399999999999,8.1105,0.0,0.5006125425194802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,16.25,16.25,16.25,16.25,98989,1608571.25,20260101,15.48,15.48,15.48,15.479999999999999,15.48,15.479999999999997,15.48,15.479999999999997,3.552713678800501e-15,2.2950346762277135e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.17647058823529413,18,16784965.84,True,True,Higher,False,Risk On,False,Bullish Virgin,0.9928571428571434,,,3.578272770014891e-15,0.09583404966881959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,26.75,26.95,26.7,26.83,1834943,49221164.13,20260101,26.9,26.56,26.73,26.73,26.729999999999997,26.730000000000004,26.730000000000004,26.729999999999997,7.105427357601002e-15,2.6582219818933788e-14,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.016666666666666666,60,85602970.935,True,True,Higher,True,Risk On,True,Bullish Virgin,0.4149999999999999,27.902599999999996,28.192899999999998,1.712151170506266e-14,0.5749936432390248,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAISHALI,EQ,VAISHALI PHARMA LIMITED,8.83,9.05,8.05,8.54,253434,2156704.61,20260101,9.24,8.0,8.62,8.62,8.620000000000001,8.619999999999997,8.620000000000001,8.619999999999997,3.552713678800501e-15,4.1214775856154307e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,2502608.1799999997,True,True,Lower,True,Risk On,True,None,0.5685714285714284,9.1816,10.4977,6.248491394875255e-15,0.8617827701658036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,2114.8,2123.9,2107.0,2110.4,2097756,4436371604.4,20260101,2121.0,2090.1,2105.6,2105.566666666667,2105.55,2105.583333333334,2105.583333333334,2105.55,0.033333333333757764,0.0015830800405470065,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.016666666666666666,60,10667777848.1,True,True,Higher,True,Risk On,True,Bullish Virgin,32.07142857142857,2094.446,2005.5739999999998,0.0010393466963755206,0.41586651574209016,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,9404.0,9640.0,9143.0,9261.0,27182,255961124.5,20260101,9494.5,9250.0,9372.0,9372.166666666666,9372.25,9372.083333333332,9372.25,9372.083333333332,0.16666666666787933,0.0017783468487823232,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.016666666666666666,60,229218710.0,True,True,Lower,True,Risk On,True,None,400.17857142857144,8979.12,7948.635,0.0004164807377689086,1.116667677346234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1636.4,1644.4,1621.0,1631.0,15086,24655716.2,20260101,1649.7,1623.0,1636.4,1636.3666666666668,1636.35,1636.3833333333337,1636.3833333333337,1636.35,0.033333333333757764,0.0020369917705791835,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,111480817.30000001,True,True,Lower,True,Risk On,True,None,49.11428571428572,1759.9720000000002,1683.5259999999998,0.0006786891603731947,0.22116554934873084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1490.3,1534.9,1485.0,1522.0,61642,93458394.9,20260101,1505.8,1474.7,1490.3,1490.2666666666667,1490.25,1490.2833333333333,1490.2833333333333,1490.25,0.03333333333330302,0.0022366861258339274,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,209810762.60000002,True,True,Higher,True,Risk On,True,Bullish Virgin,45.59285714285714,1515.902,1415.5025,0.0007311086740815326,0.4454413765140187,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,132.29,133.15,128.28,130.58,168115,21915355.05,20260101,134.25,129.96,132.1,132.10333333333335,132.10500000000002,132.1016666666667,132.10500000000002,132.1016666666667,0.0033333333333303017,0.002523340903353749,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,26164974.560000002,True,True,Higher,True,Risk On,True,None,5.711428571428574,144.7342,165.949,0.0005836251459057554,0.8375836559575084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PACEDIGITK,EQ,PACE DIGITEK LIMITED,195.0,195.45,186.8,187.75,949471,181085770.06,20260101,191.0,186.0,188.49,188.49666666666667,188.5,188.49333333333334,188.5,188.49333333333334,0.006666666666660603,0.003536880824797391,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,252399411.32999998,True,True,Higher,True,Risk On,True,Bullish Virgin,6.1535714285714205,208.825,,0.0010833816985867507,0.7174571806874745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,437.55,439.9,433.05,435.45,39258,17131240.85,20260101,441.65,433.5,437.55,437.56666666666666,437.575,437.55833333333334,437.575,437.55833333333334,0.01666666666665151,0.003809088485122045,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.016666666666666666,60,58290911.275000006,True,True,Inside,True,Risk On,True,None,8.824999999999998,441.31,427.4460000000001,0.0018885741265327494,0.29389214330823654,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,82.0,82.0,79.56,80.18,12424,1002145.84,20260101,83.4,79.11,81.26,81.25666666666666,81.255,81.25833333333333,81.25833333333333,81.255,0.0033333333333303017,0.004102059233731604,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1026974.815,True,True,Higher,True,Risk On,True,None,3.0428571428571445,86.2242,90.11840000000001,0.0010954616588409437,0.9758231899776433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,157.74,159.9,156.13,157.4,185992,29425698.45,20260101,158.74,154.5,156.61,156.61666666666667,156.62,156.61333333333334,156.62,156.61333333333334,0.006666666666660603,0.004256858863840497,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,40242736.675,True,True,Higher,True,Risk On,True,Bullish Virgin,4.57857142857143,164.7054,175.8443,0.0014560582423283684,0.7312052032554767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,360.0,368.6,359.35,367.7,13409679,4891012367.3,20260101,362.0,351.55,356.8,356.7833333333333,356.775,356.79166666666663,356.79166666666663,356.775,0.01666666666665151,0.004671150971595154,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,2035682826.25,True,True,Higher,True,Risk On,True,Bullish Virgin,7.446428571428571,357.853,366.49049999999994,0.0022382094324520014,2.402639696238878,True,True,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹356.79) with strong 2.4x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹356.79 with stop below Pivot (₹356.78).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,335.9,341.2,327.55,329.65,126455,42099215.75,20260101,338.75,333.1,335.9,335.9166666666667,335.925,335.90833333333336,335.925,335.90833333333336,0.01666666666665151,0.004961794184772703,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,66319023.975,True,True,Inside,True,Risk On,True,None,14.324999999999998,369.608,391.76950000000005,0.0011634671320524615,0.6347984820444578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1933.0,1961.5,1928.2,1937.3,1816,3527112.6,20260101,1958.0,1916.1,1937.2,1937.1000000000001,1937.05,1937.1500000000003,1937.1500000000003,1937.05,0.1000000000003638,0.005162089613894477,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,9189780.45,True,True,Inside,True,Risk On,True,None,46.50714285714288,2111.94,2131.6969999999997,0.00215020734143003,0.38380814636327903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1053.8,1070.0,1046.6,1068.4,1361672,1443780525.9,20260101,1065.0,1042.4,1053.8,1053.7333333333333,1053.7,1053.7666666666667,1053.7666666666667,1053.7,0.06666666666660603,0.006326311127975521,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.016666666666666666,60,1334036429.6,True,True,Higher,True,Risk On,True,Bullish Virgin,23.22857142857143,1036.532,1028.0155,0.0028700287002843923,1.082264692226513,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,202.0,204.7,201.53,202.69,1097326,222972346.09,20260101,202.72,199.8,201.24,201.25333333333333,201.26,201.24666666666667,201.26,201.24666666666667,0.013333333333321207,0.0066255880209308326,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.03333333333333333,60,257504870.49,True,True,Higher,True,Risk On,True,Bullish Virgin,4.322142857142857,198.18199999999996,199.43329999999997,0.003084889549933844,0.865895645646279,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,14279.0,14279.0,14133.0,14205.0,1895,26862507.0,20260101,14299.0,14150.0,14223.0,14224.0,14224.5,14223.5,14224.5,14223.5,1.0,0.0070308654995429945,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,58311592.0,True,True,Higher,True,Risk On,True,None,222.21428571428572,15207.12,,0.004500160720025715,0.46067181633456344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,140.85,141.66,139.55,141.12,42653,6000620.43,20260101,142.05,139.62,140.85,140.84,140.835,140.845,140.845,140.835,0.009999999999990905,0.0070997515086907385,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,14657426.55,True,True,Higher,True,Risk On,True,None,3.5528571428571376,150.6834,151.13739999999999,0.002814636107757798,0.40939113080529127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1247.0,1247.1,1215.0,1215.8,4161,5081876.2,20260101,1232.5,1215.0,1223.6,1223.7,1223.75,1223.65,1223.75,1223.65,0.09999999999990905,0.00817260542660257,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,12538942.8,True,True,Inside,True,Risk On,True,None,27.107142857142872,1319.532,1495.8,0.0036890645586264187,0.40528745373972036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,236.0,240.53,234.4,239.72,207218,49520134.54,20260101,238.43,232.53,235.45,235.47000000000003,235.48000000000002,235.46000000000004,235.48000000000002,235.46000000000004,0.01999999999998181,0.008494372478225445,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,84914444.27000001,True,True,Higher,True,Risk On,True,Bullish Virgin,7.089285714285714,237.673,240.81169999999997,0.0028211586901737565,0.5831768077353513,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,156.99,159.9,155.96,159.53,121631,19151761.5,20260101,159.0,153.88,156.46,156.4466666666667,156.44,156.45333333333338,156.45333333333338,156.44,0.01333333333337805,0.008521879926740413,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,33629051.785,True,True,Higher,True,Risk On,True,Bullish Virgin,6.054285714285713,168.2326,172.7366,0.0022022966808316743,0.569500490898245,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,36.2,36.68,35.9,36.46,1911547,69486441.81,20260101,36.9,35.65,36.27,36.27333333333333,36.275,36.27166666666667,36.275,36.27166666666667,0.0033333333333303017,0.009190331770968573,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,206254348.06,True,True,Higher,True,Risk On,True,None,1.3257142857142854,36.4974,36.0147,0.0025143678160896676,0.3368968579987763,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
