SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ROLLT,EQ,ROLLATAINERS LIMITED,1.27,1.28,1.24,1.25,131680,165535.52,20260101,1.29,1.23,1.23,1.25,1.26,1.24,1.26,1.24,0.020000000000000018,1.6260162601626031,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,156820.745,False,False,Higher,True,Risk On,False,Bullish Virgin,0.10928571428571432,1.2306,,0.18300653594771252,1.0555715699475856,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALAXI,EQ,BALAXI PHARMA LTD,27.63,29.9,27.19,28.29,351188,10049989.51,20260101,28.35,26.7,26.87,27.30666666666667,27.525,27.08833333333334,27.525,27.08833333333334,0.4366666666666603,1.625108547326611,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2591620.76,False,False,Overlapping,True,Risk On,False,None,2.1878571428571423,35.523,40.41,0.19958646207421632,3.877878146801078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GRPLTD,EQ,GRP LIMITED,1790.0,1815.0,1782.1,1805.7,585,1053151.7,20260101,1810.0,1692.0,1794.6,1765.5333333333335,1751.0,1780.066666666667,1780.066666666667,1751.0,29.06666666666706,1.6196738363238081,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,5365081.65,False,False,Higher,True,Risk On,False,Bullish Virgin,55.33571428571429,1886.856,2019.4129999999998,0.5252786024697803,0.19629742261238464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,385.0,388.55,380.6,381.75,15973,6149979.9,20260101,404.65,381.8,383.9,390.1166666666666,393.225,387.0083333333332,393.225,387.0083333333332,6.216666666666811,1.6193453156204247,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,6430052.875,False,False,Higher,True,Risk On,False,None,11.6892857142857,379.90399999999994,392.8265,0.5318260515327555,0.9564431303374002,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SANGAMIND,EQ,SANGAM (INDIA) LTD,498.8,509.0,490.0,491.5,51976,25903641.95,20260101,502.7,469.3,497.95,489.98333333333335,486.0,493.9666666666667,493.9666666666667,486.0,7.966666666666697,1.5998928941995578,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,8005920.125,False,False,Higher,True,Risk On,False,Bullish Virgin,18.674999999999994,446.509,421.075,0.42659526996876573,3.2355608781445344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATAGOLD,EQ,TATAAML-TATAGOLD,12.99,13.02,12.89,12.96,38678888,501475809.28,20260101,13.87,12.73,12.99,13.196666666666667,13.3,13.093333333333334,13.3,13.093333333333334,0.206666666666667,1.5909674108288454,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,577716810.81,False,False,Outside,True,Risk On,False,Bearish Virgin,0.9771428571428574,12.348200000000002,11.5627,0.21150097465886966,0.8680304950394213,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
STEL,EQ,STEL HOLDINGS LIMITED,497.4,504.95,490.2,494.4,2110,1051751.2,20260101,528.2,490.0,497.25,505.15000000000003,509.1,501.20000000000005,509.1,501.20000000000005,7.899999999999977,1.58873805932629,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4502504.775,False,False,Overlapping,True,Risk On,False,None,27.928571428571427,486.517,468.20849999999996,0.2828644501278764,0.23359246742831047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.62,0.65,0.6,0.61,10490230,6491169.37,20260101,0.66,0.63,0.63,0.64,0.645,0.635,0.645,0.635,0.010000000000000009,1.5873015873015885,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1152671.6949999998,False,False,Lower,True,Risk On,False,Bearish Virgin,0.05857142857142857,0.6024,,0.17073170731707332,5.631412134224395,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,501.8,505.45,476.6,485.25,6738406,3320585999.75,20260101,514.0,467.5,502.7,494.73333333333335,490.75,498.7166666666667,498.7166666666667,490.75,7.966666666666697,1.584775545388243,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,388554075.725,False,False,Higher,True,Risk On,False,Bullish Virgin,22.38928571428571,460.04699999999997,470.138,0.3558249587919406,8.54600738276685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WILLAMAGOR,EQ,WILLIAMSON MAGOR,29.9,31.8,29.9,30.3,1791,54159.31,20260101,31.99,29.23,29.9,30.373333333333335,30.61,30.13666666666667,30.61,30.13666666666667,0.47333333333332916,1.5830546265328735,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,109657.255,False,False,Outside,True,Risk On,False,None,2.103571428571428,31.675800000000002,32.6579,0.22501414827390864,0.4938962770862721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,79.19,80.0,74.1,75.04,1253371,96033759.84,20260101,78.85,73.5,78.02,76.79,76.175,77.40500000000002,77.40500000000002,76.175,1.2300000000000182,1.576518841322761,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,6057363.3100000005,False,False,Higher,True,Risk On,False,Bullish Virgin,4.770714285714287,60.146,57.88719999999999,0.257823027399315,15.85405314577375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UDS,EQ,UPDATER SERVICES LIMITED,196.0,197.0,192.8,193.51,81209,15816180.2,20260101,195.0,184.5,194.26,191.25333333333333,189.75,192.75666666666666,192.75666666666666,189.75,3.0066666666666606,1.5477538693846704,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,30122959.634999998,False,False,Higher,True,Risk On,False,Bullish Virgin,7.73428571428571,196.0952,222.83269999999996,0.3887452284201447,0.5250539917605942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,34.88,35.0,33.2,33.75,41545,1404863.24,20260101,34.9,32.19,34.34,33.81,33.545,34.075,34.075,33.545,0.5300000000000011,1.5433896330809584,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3239517.075,False,False,Higher,True,Risk On,False,Bullish Virgin,1.4692857142857143,36.7986,53.4475,0.36071949440933476,0.43366440351298347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,10.03,10.3,10.02,10.21,206476,2100323.13,20260101,10.64,9.78,9.98,10.133333333333335,10.21,10.056666666666668,10.21,10.056666666666668,0.15333333333333243,1.5364061456245734,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,51,9048522.43,False,False,Overlapping,True,Risk On,False,None,0.8335714285714287,13.900800000000002,,0.1839474435875453,0.2321178011380583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,498.7,513.45,489.2,505.5,95418,48197768.2,20260101,502.0,465.0,494.75,487.25,483.5,491.0,491.0,483.5,7.5,1.5159171298635674,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.9666666666666667,60,43378282.075,False,False,Higher,True,Risk On,False,Bullish Virgin,18.557142857142853,517.952,520.4454999999999,0.4041570438799077,1.1111036651167334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NURECA,EQ,NURECA LIMITED,316.0,317.95,306.65,310.8,36494,11421193.75,20260101,307.95,294.0,307.95,303.3,300.975,305.625,305.625,300.975,4.649999999999977,1.5099853872381808,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,6113208.395,False,False,Higher,True,Risk On,False,Bullish Virgin,11.760714285714284,272.5048,,0.39538414819313505,1.8682814345641165,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HARDWYN,EQ,HARDWYN INDIA LIMITED,16.96,17.39,16.55,16.76,640544,10782301.8,20260101,17.95,16.55,16.87,17.123333333333335,17.25,16.99666666666667,17.25,16.99666666666667,0.2533333333333303,1.5016795099782472,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,24880293.33,False,False,Lower,True,Risk On,False,None,0.7671428571428568,16.3122,14.8354,0.3302296710117901,0.4333671495343259,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
YUKEN,EQ,YUKEN INDIA LIMITED,917.95,932.95,891.05,896.25,2551,2327338.2,20260101,925.0,872.6,919.45,905.6833333333334,898.8,912.5666666666668,912.5666666666668,898.8,13.766666666666879,1.497271919807154,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,3443577.575,False,False,Higher,True,Risk On,False,Bullish Virgin,28.146428571428576,890.931,937.6705000000001,0.4891088271370036,0.675848924355944,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,847.0,854.6,843.5,847.2,539672,457776486.35,20260101,881.5,840.0,842.15,854.5500000000001,860.75,848.3500000000001,860.75,848.3500000000001,12.399999999999864,1.472421777593049,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,803148295.65,False,False,Outside,True,Risk On,False,None,26.435714285714287,970.419,998.8409999999999,0.4690624155633561,0.5699775356922281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURAJLTD,EQ,SURAJ LIMITED,237.85,254.0,237.14,245.06,11,2695.68,20260101,250.0,238.0,249.5,245.83333333333334,244.0,247.66666666666669,247.66666666666669,244.0,3.6666666666666856,1.4696058784235213,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,600197.675,False,False,Lower,True,Risk On,False,None,12.839999999999991,272.5772,296.5416,0.2855659397715489,0.00449132029710045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,40.86,40.86,39.2,40.17,45548,1816784.76,20260101,41.25,39.0,39.26,39.836666666666666,40.125,39.54833333333333,40.125,39.54833333333333,0.576666666666668,1.4688402105620684,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,4542934.115,False,False,Lower,True,Risk On,False,Bearish Virgin,3.2250000000000005,35.3794,40.116,0.1788113695090443,0.3999143976139306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,463.0,474.5,458.35,461.15,57316,26712127.95,20260101,468.0,443.0,465.75,458.9166666666667,455.5,462.33333333333337,462.33333333333337,455.5,6.833333333333371,1.4671676507425382,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,57901063.25,False,False,Higher,True,Risk On,False,Bullish Virgin,19.81428571428571,444.92800000000005,386.49550000000005,0.34486902186974483,0.46134088824353325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,640.0,650.4,633.5,636.45,34810,22274360.75,20260101,671.0,636.3,639.6,648.9666666666667,653.65,644.2833333333334,653.65,644.2833333333334,9.36666666666656,1.4644569522618136,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,22281121.9,False,False,Lower,True,Risk On,False,Bearish Virgin,22.996428571428574,728.587,678.0620000000001,0.4073096236475597,0.9996965525331111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,46.9,48.56,46.9,47.33,9088,432496.11,20260101,49.68,46.18,46.9,47.586666666666666,47.93,47.24333333333333,47.93,47.24333333333333,0.6866666666666674,1.464108031272212,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,399145.64,False,False,Lower,True,Risk On,False,Bearish Virgin,2.425714285714286,51.544399999999996,55.23519999999999,0.2830781311346685,1.0835546393541966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NGLFINE,EQ,NGL FINE CHEM LIMITED,1413.2,1439.2,1364.0,1396.6,1097,1533828.4,20260101,1433.9,1316.8,1406.2,1385.6333333333332,1375.35,1395.9166666666665,1395.9166666666665,1375.35,20.566666666666606,1.4625705210259285,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,2613480.85,False,False,Higher,True,Risk On,False,Bullish Virgin,52.52142857142859,1386.3159999999998,1407.141,0.3915862006437269,0.586891004003339,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SKIPPER,EQ,SKIPPER LIMITED,436.7,438.95,426.4,430.55,163037,70381296.7,20260101,440.25,411.0,435.05,428.76666666666665,425.625,431.9083333333333,431.9083333333333,425.625,6.283333333333303,1.444278435428871,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,80912767.075,False,False,Higher,True,Risk On,False,Bullish Virgin,13.62142857142857,470.63,499.811,0.4612829924838293,0.8698416732524037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,70.05,72.98,68.29,72.46,48702,3442735.35,20260101,70.98,66.05,70.03,69.02,68.515,69.52499999999999,69.52499999999999,68.515,1.009999999999991,1.4422390404112393,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.72,51,1450620.62,False,False,Overlapping,True,Risk On,False,None,4.499285714285714,62.07940000000001,,0.22448007620256985,2.37328444290279,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,264.65,276.5,260.5,267.2,477032,128421110.5,20260101,262.35,248.7,261.15,257.40000000000003,255.525,259.2750000000001,259.2750000000001,255.525,3.7500000000000853,1.4359563469270862,Wide,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.9833333333333333,60,28932780.55,False,False,Higher,True,Risk On,False,Bullish Virgin,6.7571428571428545,283.259,305.1895,0.5549682875264399,4.43860244534983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,46.36,47.87,45.0,46.03,1492,69283.44,20260101,48.79,45.91,46.36,47.02,47.349999999999994,46.69000000000001,47.349999999999994,46.69000000000001,0.6599999999999824,1.4236410698877964,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,321212.215,False,False,Lower,True,Risk On,False,None,3.787142857142856,46.969800000000006,46.24459999999999,0.17427385892115724,0.2156936653234062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,3.53,3.69,3.4,3.64,103394,370909.71,20260101,3.75,3.46,3.53,3.58,3.605,3.555,3.605,3.555,0.04999999999999982,1.4164305949008449,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,51,341369.44,False,False,Overlapping,True,Risk On,False,None,0.18928571428571425,3.7727999999999997,,0.2641509433962255,1.0865346060268313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,87.7,87.7,83.97,85.81,5931,504707.05,20260101,88.5,83.92,84.42,85.61333333333334,86.21000000000001,85.01666666666668,86.21000000000001,85.01666666666668,1.193333333333328,1.41356708520887,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,420483.735,False,False,Outside,True,Risk On,False,None,3.382857142857145,91.705,95.68880000000001,0.35275900900900725,1.2003010056976402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DANGEE,EQ,DANGEE DUMS LIMITED,3.55,3.68,3.52,3.58,27307,98328.6,20260101,3.73,3.5,3.54,3.59,3.615,3.5649999999999995,3.615,3.5649999999999995,0.05000000000000071,1.4124293785310935,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,317176.98,False,False,Higher,True,Risk On,False,None,0.19785714285714287,3.8798000000000004,,0.2527075812274404,0.31001177954339565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,192.0,192.33,188.1,188.86,332916,63200804.81,20260101,193.41,183.16,192.35,189.64,188.285,190.99499999999998,190.99499999999998,188.285,2.7099999999999795,1.4088900441902676,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8387096774193549,32,514442903.385,False,False,Higher,True,Risk On,False,Bullish Virgin,8.774999999999995,,,0.3088319088319067,0.12285290436342483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,437.6,442.9,429.7,432.4,10733,4687822.9,20260101,442.5,414.3,437.6,431.4666666666667,428.4,434.5333333333334,434.5333333333334,428.4,6.133333333333439,1.4015843997562705,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,9464758.725,False,False,Higher,True,Risk On,False,Bullish Virgin,16.792857142857134,464.81800000000004,484.11,0.3652346519211748,0.49529238263810055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PCJEWELLER,EQ,PC JEWELLER LTD,9.5,9.65,9.16,9.3,39437110,369075422.99,20260101,9.61,9.05,9.53,9.396666666666667,9.33,9.463333333333333,9.463333333333333,9.33,0.13333333333333286,1.3990905911157698,Wide,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9333333333333333,60,548411324.8399999,False,False,Higher,True,Risk On,False,Bullish Virgin,0.3714285714285714,10.7946,11.975,0.35897435897435775,0.6729901558792181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,873.1,887.95,863.5,868.85,79682,69694678.15,20260101,877.0,832.6,873.1,860.9,854.8,867.0,867.0,854.8,12.200000000000045,1.397319894628341,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,224977985.275,False,False,Higher,True,Risk On,False,Bullish Virgin,26.917857142857144,851.658,874.3325,0.45323072840652945,0.3097844354184668,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PALREDTEC,EQ,PALRED TECHNOLOGIES LTD,44.91,44.91,44.03,44.91,4481,201212.93,20260101,42.78,41.0,42.78,42.18666666666667,41.89,42.483333333333334,42.483333333333334,41.89,0.5933333333333337,1.3869409381330848,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6046511627906976,44,361952.58499999996,False,False,Higher,True,Risk On,False,Bullish Virgin,2.3414285714285703,,,0.25340654870856244,0.555909636617183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NSLNISP,EQ,NMDC STEEL LIMITED,44.3,44.79,43.6,44.09,3486141,153678054.67,20260101,46.59,43.75,44.25,44.86333333333334,45.17,44.55666666666667,45.17,44.55666666666667,0.6133333333333297,1.3860640301318186,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.95,60,111101319.875,False,False,Higher,True,Risk On,False,Bullish Virgin,1.3314285714285714,42.4462,42.60889999999999,0.46065808297567684,1.3832243833187854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,17.76,17.76,17.27,17.39,24230,422645.4,20260101,17.78,16.61,17.56,17.316666666666666,17.195,17.438333333333333,17.438333333333333,17.195,0.2433333333333323,1.3857251328777467,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,862559.835,False,False,Higher,True,Risk On,False,Bullish Virgin,0.7292857142857149,18.143800000000002,,0.3336598106431586,0.48998965967387065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,3.92,3.92,3.8,3.89,43401,166798.08,20260101,4.04,3.84,3.86,3.9133333333333336,3.94,3.886666666666667,3.94,3.886666666666667,0.05333333333333279,1.381692573402404,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.95,60,161403.49,False,False,Overlapping,True,Risk On,False,None,0.19571428571428565,4.1012,4.4036,0.27250608272505816,1.0334230071481105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VRAJ,EQ,VRAJ IRON AND STEEL LTD,133.7,138.0,132.0,133.63,32308,4334642.85,20260101,135.67,122.42,131.73,129.93999999999997,129.045,130.83499999999995,130.83499999999995,129.045,1.7899999999999636,1.358840051620712,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,2141955.1550000003,False,False,Higher,True,Risk On,False,Bullish Virgin,4.7385714285714275,134.1626,143.0552,0.3777509798010174,2.023685155070391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
