SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HITECHCORP,EQ,HITECH CORPORATION LTD,166.97,166.98,160.01,162.8,1749,283644.89,20260114,164.45,158.51,161.4,161.45333333333335,161.48,161.4266666666667,161.48,161.4266666666667,0.05333333333328483,0.033044196612939794,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.05,60,709062.725,True,True,Higher,True,Neutral,True,None,6.179285714285713,176.1304,186.1762,0.00863098678379364,0.40002792418682004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.0,10.04,9.85,10.03,5449,54403.84,20260114,10.14,9.93,10.04,10.036666666666667,10.035,10.038333333333334,10.038333333333334,10.035,0.0033333333333338544,0.033200531208504525,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.05,60,397385.06,True,True,Higher,True,Neutral,True,None,0.5414285714285715,10.366,10.623099999999999,0.006156552330695773,0.13690459324263474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,500.1,508.75,488.2,492.4,1399902,699685894.15,20260114,503.7,497.0,500.1,500.2666666666667,500.35,500.1833333333334,500.35,500.1833333333334,0.16666666666662877,0.033326667999725806,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,51363869.2,True,True,Higher,True,Neutral,True,None,12.617857142857142,505.65100000000007,492.54,0.013208793282382128,13.62214149844459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,251.9,251.9,247.65,249.65,44074,10994266.35,20260114,252.0,247.25,249.5,249.58333333333334,249.625,249.54166666666669,249.625,249.54166666666669,0.08333333333331439,0.03340013360052681,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,33752748.25,True,True,Inside,True,Neutral,True,None,5.328571428571412,268.103,270.805,0.015638963360139476,0.3257295159661554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4722.0,4819.1,4722.0,4778.8,1029,4925060.9,20260114,4800.0,4710.0,4752.6,4754.2,4755.0,4753.4,4755.0,4753.4,1.6000000000003638,0.03366578293987215,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,8807085.25,True,True,Inside,True,Neutral,True,None,112.54999999999993,5122.004,5015.709,0.014215904042650954,0.5592157632401707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1365.0,1380.0,1320.0,1365.8,36003,48489122.1,20260114,1399.0,1312.0,1354.8,1355.2666666666667,1355.5,1355.0333333333333,1355.5,1355.0333333333333,0.466666666666697,0.03444542859954953,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,33437256.65,True,True,Higher,True,Neutral,True,None,35.699999999999996,1428.132,1459.1730000000002,0.013071895424837452,1.4501525232034849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1325.0,1353.0,1325.0,1345.1,176445,236688851.8,20260114,1361.0,1333.4,1346.5,1346.9666666666667,1347.2,1346.7333333333333,1347.2,1346.7333333333333,0.466666666666697,0.034657754672610244,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.08333333333333333,60,375813909.65,True,False,Higher,True,Neutral,True,None,37.65714285714286,1307.674,1291.008,0.012392513909965397,0.6298033301120525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,10.0,10.0,9.44,9.57,163407,1565643.75,20260114,9.81,9.34,9.58,9.576666666666666,9.575,9.578333333333333,9.578333333333333,9.575,0.0033333333333338544,0.03479471120390245,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03389830508474576,60,8072784.68,True,True,Higher,True,Neutral,True,Bullish Virgin,0.6657142857142857,12.535,,0.005007153075823387,0.19394097725396042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,208.4,209.89,204.01,205.04,262102,54118564.3,20260114,210.16,206.5,208.22,208.29333333333332,208.32999999999998,208.25666666666666,208.32999999999998,208.25666666666666,0.07333333333332348,0.03521915922261237,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,86707627.92500001,True,True,Higher,True,Neutral,True,None,5.936428571428569,222.2876,230.6061,0.012353106324949214,0.6241499807469216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,931.0,937.25,911.3,915.05,113240,104400534.15,20260114,947.0,916.0,931.0,931.3333333333334,931.5,931.1666666666667,931.5,931.1666666666667,0.33333333333325754,0.0358037952022833,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.06666666666666667,60,291296061.0,True,True,Higher,True,Neutral,True,Bullish Virgin,38.16785714285716,1043.568,1021.6125,0.008733352047657161,0.35840008887040875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,730.15,732.9,717.0,719.7,225369,163239412.0,20260114,744.5,722.6,733.15,733.4166666666666,733.55,733.2833333333333,733.55,733.2833333333333,0.2666666666666515,0.036372729546020804,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,51115471.625,True,True,Higher,True,Neutral,True,None,18.371428571428574,733.69,776.923,0.014515292897873719,3.1935421274712734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONEPOINT,EQ,ONE POINT ONE SOL LTD,53.6,55.17,53.5,54.75,483522,26233357.7,20260114,54.7,52.8,53.72,53.74,53.75,53.730000000000004,53.75,53.730000000000004,0.01999999999999602,0.03723008190617279,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,77600338.405,True,True,Higher,True,Neutral,True,Bullish Virgin,2.3257142857142865,53.5542,,0.008599508599506886,0.3380572590171812,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1857.1,1898.6,1852.1,1895.4,162383,304802772.6,20260114,1881.5,1854.0,1868.8,1868.1000000000001,1867.75,1868.4500000000003,1868.4500000000003,1867.75,0.7000000000002728,0.03745719178083652,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,241548826.8,True,True,Lower,True,Neutral,True,None,37.21428571428573,1805.126,1751.9370000000001,0.01880998080614936,1.2618681557595544,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,444.0,448.65,440.75,444.45,93037,41290439.45,20260114,447.3,439.9,443.85,443.6833333333334,443.6,443.76666666666677,443.76666666666677,443.6,0.16666666666674246,0.037550223423846445,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,46327069.575,True,True,Higher,True,Neutral,True,None,10.039285714285715,435.57099999999997,449.13300000000004,0.016601446697505472,0.8912810550892696,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2224.0,2252.2,2207.1,2244.4,255195,571629085.9,20260114,2235.0,2190.3,2213.9,2213.066666666667,2212.65,2213.483333333334,2213.483333333334,2212.65,0.8333333333339397,0.03764096541550836,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,672203862.2,True,True,Inside,True,Neutral,True,None,51.90714285714288,2215.6639999999998,2360.714,0.016054309435358675,0.8503805438266343,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1482.1,1502.5,1482.1,1495.3,426425,637174365.7,20260114,1511.0,1485.1,1498.9,1498.3333333333333,1498.05,1498.6166666666666,1498.6166666666666,1498.05,0.566666666666606,0.037805501812436186,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.06666666666666667,60,663488005.1,True,True,Higher,True,Neutral,True,None,23.91428571428568,1472.714,1833.875,0.02369573874949969,0.9603404444424974,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,262.0,262.0,255.7,256.75,2588,668933.5,20260114,261.7,255.0,258.2,258.3,258.35,258.25,258.35,258.25,0.10000000000002274,0.03872966692487325,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1422738.675,False,False,Inside,True,Neutral,True,None,10.671428571428567,267.471,299.022,0.009370816599734396,0.4701731328137263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,66.83,68.99,66.56,68.08,76707,5173358.02,20260114,67.99,65.75,66.83,66.85666666666667,66.87,66.84333333333333,66.87,66.84333333333333,0.026666666666670835,0.03990223951319891,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,5517566.465,True,True,Higher,True,Neutral,True,Bullish Virgin,2.4571428571428577,67.992,70.6331,0.010852713178296268,0.9376158951263308,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,90.81,91.64,90.81,91.49,121463,11092483.92,20260114,91.48,91.01,91.19,91.22666666666667,91.245,91.20833333333334,91.245,91.20833333333334,0.03666666666666174,0.04020908725371394,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,19343126.265,True,False,Higher,True,Neutral,True,None,0.6142857142857149,90.39299999999999,90.8618,0.05968992248061208,0.5734586936999452,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,98.34,98.4,97.3,97.54,163842,16030218.95,20260114,99.4,97.38,98.45,98.41000000000001,98.39,98.43000000000002,98.43000000000002,98.39,0.040000000000020464,0.04062976130017315,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,21622182.195,True,True,Higher,True,Neutral,True,None,1.8621428571428567,100.21860000000001,101.3683,0.02148062907557678,0.7413784050763799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,366.4,370.0,366.3,367.4,3084937,1135664955.65,20260114,372.2,365.15,368.45,368.59999999999997,368.67499999999995,368.525,368.67499999999995,368.525,0.14999999999997726,0.04071108698601636,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.1,60,1550134313.25,True,True,Inside,True,Neutral,True,None,6.974999999999994,383.397,387.38199999999995,0.02150537634408278,0.7326235836099734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,640.0,670.95,636.45,654.2,27694609,18215669843.5,20260114,636.8,623.7,629.85,630.1166666666667,630.25,629.9833333333333,630.25,629.9833333333333,0.2666666666666515,0.04233812283347646,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.05,60,3140385273.6,True,True,Higher,True,Neutral,True,Bullish Virgin,23.8642857142857,542.391,504.167,0.011174299112041675,5.800457032018353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,165.0,169.65,163.63,169.07,546650,91477863.7,20260114,166.31,163.8,165.16,165.09,165.055,165.125,165.125,165.055,0.06999999999999318,0.042383143618305384,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,72017137.49000001,True,True,Higher,True,Neutral,True,None,3.2264285714285785,172.9062,197.65579999999997,0.021695815806949355,1.2702235452318864,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,980.0,990.5,970.4,981.1,3846614,3771704239.6,20260114,987.65,969.2,979.05,978.6333333333332,978.425,978.8416666666665,978.8416666666665,978.425,0.4166666666665151,0.04255826226101988,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,5385894834.2,True,False,Higher,True,Neutral,True,None,21.703571428571404,886.047,766.314,0.01919806922274549,0.7002929607258539,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRU,EQ,TRUCAP FINANCE LIMITED,7.64,7.85,7.53,7.73,37677,291394.41,20260114,7.98,7.41,7.69,7.693333333333334,7.695,7.691666666666668,7.695,7.691666666666668,0.003333333333332078,0.04334633723448736,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1112184.805,True,False,Lower,True,Neutral,True,None,0.4207142857142857,8.559,,0.007923033389923445,0.26200179025103654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,420.0,426.5,417.65,423.75,235178,99575041.7,20260114,424.35,416.1,420.5,420.31666666666666,420.225,420.4083333333333,420.4083333333333,420.225,0.18333333333328028,0.043598890210054767,Narrow,Bullish,Above CPR,Cash Only,Real Estate,False,True,False,0.03333333333333333,60,64870238.099999994,True,True,Higher,True,Neutral,True,None,13.639285714285705,419.307,424.00649999999996,0.013441564109274289,1.534988071825807,True,False,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹420.23 - ₹420.41), closed above Central Pivot (₹420.32). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹420.23).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,90.1,91.59,88.17,88.51,47293,4235271.44,20260114,91.99,88.01,90.06,90.02,90.0,90.03999999999999,90.03999999999999,90.0,0.03999999999999204,0.04441483455473245,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.016666666666666666,60,6591216.27,True,True,Higher,True,Neutral,True,None,3.3142857142857145,99.38159999999999,112.0234,0.012068965517238977,0.6425629605383895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,367.9,397.9,366.5,389.15,64914,24859744.45,20260114,375.3,368.4,371.6,371.7666666666667,371.85,371.6833333333334,371.85,371.6833333333334,0.16666666666662877,0.044851094366692344,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,22102387.775,True,False,Higher,True,Neutral,True,None,14.471428571428564,422.52099999999996,477.83099999999996,0.011516946363932893,1.1247537914486707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,762.0,768.95,758.5,764.0,410771,313768359.3,20260114,771.95,765.1,768.0,768.35,768.5250000000001,768.175,768.5250000000001,768.175,0.3500000000001364,0.045572916666684435,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,475732263.05,True,False,Higher,True,Neutral,True,None,13.046428571428587,751.137,756.1795000000001,0.026827265261439387,0.659548203202318,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1310.5,1350.0,1303.9,1342.0,18215,24232436.4,20260114,1322.8,1300.0,1310.5,1311.1000000000001,1311.4,1310.8000000000002,1311.4,1310.8000000000002,0.599999999999909,0.0457840518885852,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,14018722.7,True,False,Higher,True,Neutral,True,Bullish Virgin,22.885714285714275,1316.4520000000002,1382.3529999999998,0.02621722846441551,1.728576627027511,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODISONLTD,EQ,MODISON LIMITED,152.0,156.5,152.0,155.45,36976,5747925.34,20260114,155.89,152.41,154.04,154.11333333333332,154.14999999999998,154.07666666666665,154.14999999999998,154.07666666666665,0.07333333333332348,0.04760668224702901,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,6104889.91,True,True,Higher,True,Neutral,True,None,7.777142857142857,146.7148,153.12359999999998,0.009429341170706547,0.9415280905532332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,830.0,832.85,824.5,826.7,564883,467675336.7,20260114,838.9,825.8,831.75,832.15,832.3499999999999,831.95,832.3499999999999,831.95,0.3999999999998636,0.04809137360984233,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,883867684.0250001,True,True,Higher,True,Neutral,True,None,12.592857142857156,871.957,880.925,0.031764038570607396,0.5291236970790436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1519.9,1535.0,1509.0,1513.6,1090780,1660948432.5,20260114,1544.9,1502.3,1522.5,1523.2333333333333,1523.6,1522.8666666666668,1523.6,1522.8666666666668,0.7333333333331211,0.04816639299396527,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.05,60,1672766315.05,True,True,Inside,True,Neutral,True,None,43.41428571428575,1483.236,1502.394,0.016891521333767173,0.992935126416838,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,473.05,478.4,472.55,475.15,978,463234.55,20260114,481.95,472.45,476.85,477.0833333333333,477.2,476.96666666666664,477.2,476.96666666666664,0.2333333333333485,0.04893222886302789,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.08333333333333333,60,861395.5249999999,True,True,Higher,True,Neutral,True,None,11.092857142857136,448.20599999999996,459.49050000000005,0.02103455677184083,0.5377721807876817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,104.05,104.05,97.5,99.04,11365,1129115.57,20260114,102.0,101.85,101.85,101.89999999999999,101.925,101.87499999999999,101.925,101.87499999999999,0.05000000000001137,0.04909180166913242,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,590682.095,True,True,Higher,True,Neutral,True,None,5.005714285714286,109.68520000000001,115.2892,0.009988584474888115,1.9115452788525782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5720.0,5741.0,5640.0,5676.5,368182,2093832932.0,20260114,5780.0,5680.5,5734.5,5731.666666666667,5730.25,5733.083333333334,5733.083333333334,5730.25,2.8333333333339397,0.04940855058564722,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.11666666666666667,60,3219118484.0,True,False,Higher,True,Neutral,True,None,125.96428571428571,5847.86,5628.751,0.02249314809564795,0.6504367398736604,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,66.01,68.2,66.01,67.52,79061,5310836.95,20260114,67.34,66.06,66.65,66.68333333333334,66.7,66.66666666666667,66.7,66.66666666666667,0.03333333333333144,0.050012503125778596,Narrow,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.15,60,8394227.745000001,False,False,Higher,True,Neutral,True,None,1.9985714285714278,73.7748,78.4905,0.016678579938050046,0.632677252909106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,84.81,85.8,83.0,83.09,1952162,163919621.97,20260114,86.59,84.22,85.47,85.42666666666666,85.405,85.44833333333332,85.44833333333332,85.405,0.043333333333322344,0.05070005070003784,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.016666666666666666,60,350132167.23,True,True,Higher,True,Neutral,True,None,3.7557142857142845,264.9896,759.5178,0.011537973881067193,0.46816498828661474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,384.95,399.7,383.3,394.15,136748,53940879.1,20260114,391.9,379.1,385.2,385.40000000000003,385.5,385.30000000000007,385.5,385.30000000000007,0.1999999999999318,0.05192107995844543,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,45659227.35,True,True,Lower,True,Neutral,True,None,11.996428571428563,421.589,437.3725,0.01667162846084577,1.1813795859162737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,445.9,469.4,442.2,460.15,227010,104428397.5,20260114,451.95,442.55,447.6,447.3666666666666,447.25,447.48333333333323,447.48333333333323,447.25,0.2333333333332348,0.05212987786712127,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,60,51647336.224999994,True,True,Higher,True,Neutral,True,None,14.878571428571425,459.88399999999996,462.414,0.01568250920146562,2.0219512782820197,True,False,Long,0.5,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹447.48) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹447.48 with stop below Pivot (₹447.37).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
