SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,27.16,27.56,26.93,27.11,106174,2884090.08,20260116,27.75,26.51,26.77,27.01,27.130000000000003,26.89,27.130000000000003,26.89,0.240000000000002,0.896525961897654,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,5858136.5,False,False,Lower,True,Risk Off,False,None,1.1542857142857132,29.9496,,0.20792079207920983,0.49232210277107746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCMNVL,EQ,DCM NOUVELLE LIMITED,125.79,129.37,121.55,123.18,3400,427537.58,20260116,130.98,123.98,125.79,126.91666666666667,127.47999999999999,126.35333333333335,127.47999999999999,126.35333333333335,1.1266666666666367,0.8956726819831756,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1940492.92,False,False,Lower,True,Risk Off,False,None,6.214999999999997,133.5118,146.7147,0.18128184499865443,0.22032421535451932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PENIND,EQ,PENNAR INDUSTRIES LTD,183.04,184.84,177.5,178.35,535850,96951655.78,20260116,189.29,182.25,183.31,184.94999999999996,185.76999999999998,184.12999999999994,185.76999999999998,184.12999999999994,1.6400000000000432,0.8946593202771497,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,156882894.22,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.2957142857142845,209.8466,227.66280000000003,0.22478950460153327,0.6179874247095593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GKENERGY,EQ,GK ENERGY LIMITED,140.52,146.78,138.5,139.28,578164,81952832.33,20260116,145.39,139.25,140.44,141.69333333333333,142.32,141.06666666666666,142.32,141.06666666666666,1.2533333333333303,0.8924333048514171,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,112296767.53999999,False,False,Lower,True,Risk Off,False,None,8.125714285714283,162.42600000000002,,0.15424285044538177,0.7297879905653427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,1055.7,1067.9,1040.0,1045.6,59695,62997666.6,20260116,1073.0,1031.1,1066.3,1056.8,1052.05,1061.55,1061.55,1052.05,9.5,0.890931257619807,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,126491481.75,False,False,Higher,True,Risk Off,False,None,32.15000000000002,1084.0559999999998,1089.978,0.2954898911353031,0.49803880647480836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,449.0,453.25,445.7,448.7,70700,31730962.35,20260116,465.05,449.0,451.0,455.01666666666665,457.025,453.0083333333333,457.025,453.0083333333333,4.0166666666666515,0.890613451589058,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,64549447.224999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.942857142857147,517.3430000000001,551.825,0.2688017845761621,0.49157605082806355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANSTAR,EQ,SANSTAR LIMITED,95.0,95.89,94.49,95.03,136669,12992138.16,20260116,95.6,92.02,95.08,94.23333333333333,93.81,94.65666666666667,94.65666666666667,93.81,0.846666666666664,0.8904781938017081,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,19804061.62,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.5628571428571427,91.72399999999999,92.2542,0.23763699545575975,0.6560340201567197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,24.35,25.19,23.75,24.56,1753,42002.8,20260116,24.55,23.5,24.35,24.133333333333336,24.025,24.241666666666674,24.241666666666674,24.025,0.21666666666667567,0.8898015058179698,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.5166666666666667,60,122199.125,False,False,Lower,True,Risk Off,False,None,1.411428571428571,27.007199999999997,31.2634,0.15350877192983098,0.34372422879460063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUMIT,EQ,SUMIT WOODS LIMITED,57.94,57.94,55.8,56.62,12437,703564.59,20260116,58.38,55.25,56.07,56.56666666666666,56.815,56.31833333333333,56.815,56.31833333333333,0.4966666666666697,0.8857975150110036,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2065177.08,False,False,Overlapping,True,Risk Off,False,None,4.975000000000001,71.1958,81.3339,0.0998324958123959,0.3406800302083538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RUSHIL,EQ,RUSHIL DECOR LIMITED,21.31,21.62,21.2,21.21,274910,5866088.55,20260116,22.3,21.25,21.49,21.679999999999996,21.775,21.584999999999994,21.775,21.584999999999994,0.19000000000000483,0.8841321544904832,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,7027904.12,False,False,Higher,True,Risk Off,False,None,0.8971428571428578,23.2162,25.5649,0.2117834394904511,0.834685341438608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VMM,EQ,VISHAL MEGA MART LIMITED,130.0,130.5,128.48,129.54,4243585,550540011.26,20260116,130.47,126.31,130.11,128.96333333333334,128.39,129.5366666666667,129.5366666666667,128.39,1.1466666666667038,0.881305561960421,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,976241693.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.0842857142857136,134.4916,141.5086,0.37177705727961685,0.563938228800686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ACL,EQ,ANDHRA CEMENTS LIMITED,66.5,69.0,66.0,66.69,29200,1957560.72,20260116,68.23,66.0,66.24,66.82333333333334,67.11500000000001,66.53166666666667,67.11500000000001,66.53166666666667,0.5833333333333428,0.8806360708534765,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7021276595744681,48,1153796.12,False,False,Lower,True,Risk Off,False,None,3.4399999999999986,,,0.16957364341085554,1.6966261942361185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DANGEE,EQ,DANGEE DUMS LIMITED,3.41,3.59,3.41,3.49,135639,474395.66,20260116,3.51,3.4,3.41,3.44,3.455,3.425,3.455,3.425,0.03000000000000025,0.8797653958944354,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,321065.75,False,False,Lower,True,Risk Off,False,None,0.19357142857142856,3.7276000000000007,,0.15498154981549944,1.4775654519362467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MBEL,EQ,M AND B ENGINEERING LTD,343.0,344.35,332.65,333.65,83748,28354792.7,20260116,352.0,340.2,341.6,344.6000000000001,346.1,343.10000000000014,346.1,343.10000000000014,2.9999999999998863,0.8782201405151892,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,73993779.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.228571428571437,389.06199999999995,406.509,0.26717557251907365,0.38320508750199245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,136.01,137.97,133.0,133.52,477840,64347987.81,20260116,139.45,134.99,135.44,136.62666666666667,137.22,136.03333333333333,137.22,136.03333333333333,1.1866666666666674,0.8761567237645213,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,75006762.36500001,False,False,Overlapping,True,Risk Off,False,None,4.078571428571424,136.362,136.9104,0.29095154699357906,0.8578958187378896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PINELABS,EQ,PINE LABS LIMITED,229.8,241.4,228.01,236.67,3280951,778508189.59,20260116,232.76,213.5,226.1,224.12,223.13,225.11,225.11,223.13,1.9800000000000182,0.8757187085360542,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7906976744186046,44,395405949.505,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.669285714285716,,,0.258172673931268,1.9688833477710623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WSI,EQ,W.S.INDUSTRIES (I) LTD.,83.95,84.44,81.79,82.39,115340,9587520.35,20260116,86.73,83.07,83.8,84.53333333333335,84.9,84.16666666666669,84.9,84.16666666666669,0.7333333333333201,0.8750994431185204,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,8927920.865,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.689285714285715,83.2914,80.16,0.15638486925615352,1.073880525485594,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PATELRMART,EQ,PATEL RETAIL LIMITED,178.63,184.0,177.3,181.31,86092,15518108.37,20260116,183.0,176.9,177.63,179.17666666666665,179.95,178.4033333333333,179.95,178.4033333333333,1.546666666666681,0.8707237891497388,Wide,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.7333333333333333,60,23014537.17,False,False,Overlapping,True,Risk Off,False,None,6.439999999999993,214.69,,0.2401656314699818,0.6742741883259866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DICIND,EQ,DIC INDIA LIMITED,462.5,476.0,459.95,466.75,775,360819.85,20260116,474.0,461.0,461.5,465.5,467.5,463.5,467.5,463.5,4.0,0.8667388949079089,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,714761.3,True,False,Overlapping,True,Risk Off,False,None,16.985714285714284,497.592,521.7765,0.23549201009251475,0.5048116762896927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,27.0,27.0,25.61,26.07,3521,92244.43,20260116,27.0,25.41,26.55,26.319999999999997,26.205,26.434999999999995,26.434999999999995,26.205,0.22999999999999687,0.8662900188323799,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,221129.66,False,False,Higher,True,Risk Off,False,None,1.4378571428571423,27.5462,,0.15996025832091196,0.41715086976572924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELIN,EQ,ELIN ELECTRONICS LIMITED,145.65,159.0,144.98,156.75,127570,19322032.81,20260116,152.25,145.0,146.72,147.99,148.625,147.35500000000002,148.625,147.35500000000002,1.2699999999999818,0.865594329334775,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,10648779.875,False,False,Outside,True,Risk Off,False,None,6.355714285714291,173.29699999999997,,0.19982018431107812,1.814483258815602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CORONA,EQ,CORONA REMEDIES LIMITED,1506.8,1519.6,1494.2,1500.5,111849,168076540.6,20260116,1479.9,1432.2,1475.2,1462.4333333333334,1456.0500000000002,1468.8166666666666,1468.8166666666666,1456.0500000000002,12.766666666666424,0.8654193781633963,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,23,230122996.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,50.999999999999986,,,0.25032679738561625,0.7303769869827551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,551.5,558.45,545.7,553.75,2077235,1150741967.05,20260116,551.35,533.5,549.55,544.8,542.425,547.175,547.175,542.425,4.75,0.8643435538167592,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.9833333333333333,60,776375724.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.028571428571436,549.049,559.46,0.47364672364672333,1.4821972534435883,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,430.25,441.0,428.05,437.85,104937,45693082.6,20260116,444.7,430.4,431.95,435.68333333333334,437.54999999999995,433.8166666666667,437.54999999999995,433.8166666666667,3.733333333333235,0.8642975653046034,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,43804274.55,False,False,Lower,True,Risk Off,False,None,18.574999999999996,482.25,462.80550000000005,0.20098698968146625,1.0431192633459558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,460.0,464.0,450.75,456.4,597327,272774570.4,20260116,473.7,453.25,457.55,461.5,463.475,459.525,463.475,459.525,3.9500000000000455,0.8632936291115825,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7,60,354532331.175,True,False,Lower,True,Risk Off,False,Bearish Virgin,30.667857142857137,598.387,,0.1287993478514048,0.7693926517109557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,164.5,166.5,159.04,163.23,31744,5169457.48,20260116,164.25,157.65,163.05,161.65,160.95,162.35000000000002,162.35000000000002,160.95,1.400000000000034,0.8586323213738325,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.8166666666666667,60,6025356.32,False,False,Overlapping,True,Risk Off,False,None,5.560714285714283,170.58,177.23680000000002,0.25176621708414243,0.8579505020874849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DCXINDIA,EQ,DCX SYSTEMS LIMITED,181.1,181.7,175.0,175.58,416611,74118279.51,20260116,187.0,178.35,180.36,181.90333333333334,182.675,181.13166666666666,182.675,181.13166666666666,1.5433333333333508,0.8556960153766637,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,112707290.49000001,False,False,Overlapping,True,Risk Off,False,None,7.244285714285714,186.46779999999998,218.7335,0.21304147768356255,0.6576174370599049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARVI,EQ,AARVI ENCON LIMITED,128.02,130.24,125.01,125.38,21286,2702426.29,20260116,132.99,126.33,128.02,129.11333333333334,129.66,128.5666666666667,129.66,128.5666666666667,1.0933333333333053,0.8540332239753985,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1628496.4849999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.25714285714286,127.7668,125.17030000000001,0.20797101449274819,1.6594609290790088,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FACT,EQ,FACT LTD,853.7,862.0,830.0,833.7,97032,81840737.1,20260116,877.0,850.5,852.85,860.1166666666667,863.75,856.4833333333333,863.75,856.4833333333333,7.2666666666666515,0.8520451036719998,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9333333333333333,60,89010735.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.57857142857144,872.9959999999999,905.0235,0.28409196686214205,0.9194479385119043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,68.0,69.7,68.0,69.1,11213,775078.17,20260116,69.9,66.5,69.08,68.49333333333334,68.2,68.78666666666668,68.78666666666668,68.2,0.5866666666666731,0.8492569002123236,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1781482.35,False,False,Overlapping,True,Risk Off,False,None,2.6185714285714314,69.0716,76.2119,0.22404073467903476,0.43507485213086733,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
RAJMET,EQ,RAJNANDINI METAL LIMITED,4.32,4.46,4.3,4.3,386817,1684808.7,20260116,4.45,4.3,4.32,4.3566666666666665,4.375,4.338333333333333,4.375,4.338333333333333,0.03666666666666707,0.8487654320987748,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1536295.48,True,False,Overlapping,True,Risk Off,False,None,0.3692857142857144,4.2526,4.3741,0.09929078014184503,1.0966696979411799,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,647.95,657.0,647.95,650.6,855667,558293304.65,20260116,664.75,645.0,646.65,652.1333333333333,654.875,649.3916666666667,654.875,649.3916666666667,5.4833333333333485,0.847959998969048,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.9666666666666667,60,344992149.625,False,False,Overlapping,True,Risk Off,False,None,15.089285714285738,664.2209999999999,678.3014999999999,0.3633925049309669,1.6182782862069596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,746.0,763.0,736.1,751.45,11405,8506594.45,20260116,753.5,725.45,749.0,742.65,739.475,745.8249999999999,745.8249999999999,739.475,6.349999999999909,0.8477970627503215,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,10200492.0,False,False,Lower,True,Risk Off,False,None,30.499999999999975,739.23,739.32,0.2081967213114726,0.8339396227162376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BLBLIMITED,EQ,BLB LIMITED,13.19,13.89,13.0,13.35,94988,1277703.03,20260116,13.5,12.81,12.99,13.100000000000001,13.155000000000001,13.045000000000002,13.155000000000001,13.045000000000002,0.10999999999999943,0.8468052347959925,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,1085113.895,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.735,15.1044,15.514100000000001,0.14965986394557745,1.1774828761178107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MUKTAARTS,EQ,MUKTA ARTS LIMITED,67.95,67.95,64.4,65.41,2855,187911.38,20260116,67.79,62.87,66.17,65.61,65.33,65.89,65.89,65.33,0.5600000000000023,0.8463049720417141,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,253785.845,False,False,Overlapping,True,Risk Off,False,None,4.365000000000001,63.912600000000005,66.2743,0.12829324169530404,0.7404328637793018,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COHANCE,EQ,COHANCE LIFESCIENCES LTD,445.0,445.3,423.0,425.95,534887,230514366.7,20260116,455.55,439.55,441.95,445.68333333333334,447.55,443.81666666666666,447.55,443.81666666666666,3.7333333333333485,0.8447411094769428,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,274587257.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.203571428571422,553.145,721.9865,0.2455563385795955,0.8394940408485722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RUBICON,EQ,RUBICON RESEARCH LIMITED,672.6,684.95,666.55,675.65,185922,125095845.2,20260116,685.4,659.9,681.25,675.5166666666667,672.65,678.3833333333333,678.3833333333333,672.65,5.7333333333333485,0.8415902140672804,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,157740429.15,False,False,Overlapping,True,Risk Off,False,None,29.70357142857144,659.682,,0.1930183158991628,0.7930487185440753,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALLDIGI,EQ,ALLDIGI TECH LIMITED,804.0,826.0,804.0,818.95,3091,2526346.3,20260116,830.0,805.95,807.8,814.5833333333334,817.975,811.1916666666667,817.975,811.1916666666667,6.783333333333303,0.8397293059338083,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,3239697.775,False,False,Lower,True,Risk Off,False,None,27.00714285714286,844.1859999999999,882.0830000000001,0.25116812130829475,0.779809252423245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,54.58,55.48,54.5,54.91,29866,1639170.63,20260116,56.99,54.55,55.08,55.54,55.769999999999996,55.31,55.769999999999996,55.31,0.45999999999999375,0.8351488743645493,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1824114.81,False,False,Higher,True,Risk Off,False,None,1.4649999999999999,56.6312,58.166,0.31399317406142924,0.8986115462765196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,128.59,129.8,127.0,127.54,947680,121552477.25,20260116,129.2,124.27,128.34,127.26999999999998,126.73499999999999,127.80499999999998,127.80499999999998,126.73499999999999,1.0699999999999932,0.833722923484489,Wide,Bullish,Inside CPR,Cash Only,Railway Wagons,False,False,False,0.8,60,121193869.265,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.178571428571426,130.171,134.9924,0.25606837606837457,1.0029589614324126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PACEDIGITK,EQ,PACE DIGITEK LIMITED,177.0,182.8,173.0,177.49,2705596,482731904.79,20260116,179.95,174.1,174.84,176.29666666666665,177.02499999999998,175.56833333333333,177.02499999999998,175.56833333333333,1.4566666666666492,0.8331426828338191,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,196244016.275,False,False,Lower,True,Risk Off,False,None,7.329285714285711,202.0498,,0.19874606113763862,2.4598554083480426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
