SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SWARAJENG,EQ,SWARAJ ENGINES LTD,3602.3,3666.0,3575.0,3601.7,6173,22241381.0,20260113,3654.9,3532.7,3602.3,3596.6333333333337,3593.8,3599.466666666667,3599.466666666667,3593.8,5.66666666666697,0.15730690577317186,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,30691672.450000003,False,False,Lower,True,Risk Off,True,None,84.43571428571434,3737.926,3960.3660000000004,0.06711220144940151,0.7246715224213855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1553.0,1584.0,1553.0,1577.7,35927,56414059.2,20260113,1577.7,1540.1,1562.6,1560.1333333333332,1558.9,1561.3666666666663,1561.3666666666663,1558.9,2.4666666666662422,0.15785656384655333,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,33533275.9,True,False,Lower,True,Risk Off,True,None,38.40000000000003,1579.5,1599.981,0.06423611111110002,1.6823306905127038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,438.15,444.95,435.0,441.9,137664,60536057.25,20260113,442.55,431.45,438.05,437.34999999999997,437.0,437.69999999999993,437.69999999999993,437.0,0.6999999999999318,0.159799109690659,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.18333333333333332,60,86235257.05,True,False,Lower,True,Risk Off,True,None,11.885714285714288,461.63599999999997,505.62049999999994,0.05889423076922502,0.701987323060922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,395.0,399.0,389.0,395.5,3727,1470569.2,20260113,400.0,384.1,393.0,392.3666666666666,392.05,392.6833333333332,392.6833333333332,392.05,0.6333333333332121,0.16115351993211505,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,1114267.75,False,False,Lower,True,Risk Off,True,None,14.699999999999985,416.62699999999995,440.08050000000003,0.04308390022674916,1.3197628666898058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,128.99,130.41,127.5,128.45,83582,10772557.09,20260113,129.62,125.5,127.87,127.66333333333334,127.56,127.76666666666668,127.76666666666668,127.56,0.20666666666667766,0.1616224811657759,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,27791255.98,True,False,Lower,True,Risk Off,True,None,5.287857142857145,137.1654,142.6575,0.03908325453645125,0.3876239741648409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,279.9,287.4,279.1,283.5,994748,281668645.5,20260113,281.45,272.8,277.8,277.34999999999997,277.125,277.57499999999993,277.57499999999993,277.125,0.4499999999999318,0.16198704103669248,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,119029997.035,False,False,Lower,True,Risk Off,False,None,8.43571428571428,269.864,258.0322,0.05334462320066934,2.366366903438443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,989.0,1051.0,985.4,1042.7,957305,980367352.2,20260113,1002.5,956.5,981.9,980.3000000000001,979.5,981.1000000000001,981.1000000000001,979.5,1.6000000000001364,0.16294938384765623,Narrow,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,True,False,0.15,60,372661110.70000005,True,True,Lower,True,Risk Off,True,None,31.20714285714285,1071.908,1099.28,0.05127031357290436,2.6307208454311084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,38.41,39.0,38.2,38.71,15257,589143.87,20260113,38.58,38.05,38.41,38.346666666666664,38.315,38.37833333333333,38.37833333333333,38.315,0.06333333333333258,0.16488761607220145,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38333333333333336,60,1431277.635,False,False,Lower,True,Risk Off,False,None,0.7500000000000006,39.498400000000004,39.6991,0.08444444444444336,0.4116209571038256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1185.3,1225.0,1185.3,1219.6,22102,26796381.1,20260113,1213.4,1164.6,1192.0,1190.0,1189.0,1191.0,1191.0,1189.0,2.0,0.16778523489932887,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,41328293.3,False,False,Lower,True,Risk Off,False,None,27.0214285714286,1221.786,1290.695,0.07401533174729043,0.648378603623586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1099.0,1129.9,1087.3,1110.6,3888,4277658.0,20260113,1101.3,1069.1,1088.0,1086.1333333333332,1085.1999999999998,1087.0666666666666,1087.0666666666666,1085.1999999999998,1.866666666666788,0.17156862745099152,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.15,60,9712094.2,True,False,Lower,True,Risk Off,True,None,50.250000000000014,1267.404,1271.375,0.03714759535655298,0.44044651049616057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,5.85,5.9,5.72,5.76,754036,4354683.32,20260113,6.0,5.47,5.75,5.739999999999999,5.734999999999999,5.744999999999999,5.744999999999999,5.734999999999999,0.009999999999999787,0.17391304347825717,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,7359038.21,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.26642857142857146,6.9596,7.445499999999999,0.037533512064342356,0.5917462575588394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,833.1,838.9,825.8,831.75,654725,544267811.2,20260113,836.8,823.05,832.1,830.65,829.925,831.375,831.375,829.925,1.4500000000000455,0.17425790169451333,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.35,60,883867684.0250001,False,False,Overlapping,True,Risk Off,False,None,12.460714285714298,873.821,881.6514999999999,0.11636572083691955,0.6157797383444166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,186.0,193.34,186.0,189.32,944633,180377713.63,20260113,188.0,181.11,185.04,184.71666666666667,184.555,184.87833333333333,184.87833333333333,184.555,0.3233333333333235,0.17473699380313634,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,119651936.95,False,False,Lower,True,Risk Off,False,None,5.778571428571423,210.9556,230.77470000000002,0.0559538524927878,1.507520214280994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,175.0,178.81,172.5,177.9,103959,18297779.62,20260113,179.9,171.47,176.15,175.84,175.685,175.995,175.995,175.685,0.3100000000000023,0.17598637524836916,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,25018283.810000002,False,False,Lower,True,Risk Off,True,None,7.134285714285714,183.0182,179.02210000000002,0.04345214257108562,0.7313762909942783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,255.1,264.0,255.05,263.6,31126,8098627.7,20260113,258.45,250.0,254.9,254.45000000000002,254.225,254.67500000000004,254.67500000000004,254.225,0.4500000000000455,0.1765398195370912,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10204081632653061,50,10277144.73,False,False,Lower,True,Risk Off,True,None,11.149285714285705,257.6954,,0.04036133000192608,0.7880231243955635,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,644.8,702.0,644.8,694.75,350810,236335582.65,20260113,653.45,625.95,641.4,640.2666666666668,639.7,640.8333333333335,640.8333333333335,639.7,1.1333333333334394,0.17669680906352347,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,76912035.725,False,False,Lower,True,Risk Off,True,None,26.467857142857138,751.051,815.345,0.04281923267215802,3.0728036310860505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,265.0,265.0,262.45,263.5,12548,3308679.9,20260113,265.0,261.0,263.7,263.23333333333335,263.0,263.4666666666667,263.4666666666667,263.0,0.466666666666697,0.176968777651383,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,6623668.75,True,True,Overlapping,True,Risk Off,True,None,5.91785714285714,269.425,277.7235,0.07885737276202487,0.4995237571323294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,71.14,72.56,70.66,71.22,103752,7403865.5,20260113,71.79,70.11,71.14,71.01333333333334,70.95,71.07666666666667,71.07666666666667,70.95,0.12666666666666515,0.17805266610439296,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.23333333333333334,60,9186331.010000002,False,False,Lower,True,Risk Off,True,None,1.4578571428571447,76.83840000000001,77.34440000000001,0.08688551363710484,0.8059654601973676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,236.3,248.7,235.8,241.65,1304414,315963808.6,20260113,239.05,227.4,233.85,233.43333333333337,233.22500000000002,233.6416666666667,233.6416666666667,233.22500000000002,0.4166666666666856,0.17817689402039152,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,140951277.4,True,False,Lower,True,Risk Off,False,None,10.796428571428573,306.781,334.541,0.038593009152058204,2.241652679055465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1822.0,1840.2,1805.0,1820.4,56913,103541662.5,20260113,1837.8,1792.5,1820.1,1816.8,1815.15,1818.4499999999998,1818.4499999999998,1815.15,3.299999999999727,0.18130871930112233,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,256471819.75,False,False,Lower,True,Risk Off,False,None,53.14999999999998,1885.862,1876.14,0.06208842897459508,0.40371555284681526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRPLTD,EQ,GRP LIMITED,1747.7,1805.0,1733.8,1793.5,2902,5167533.3,20260113,1768.8,1725.0,1751.7,1748.5,1746.9,1750.1,1750.1,1746.9,3.199999999999818,0.1826796825940411,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,5403883.95,True,True,Lower,True,Risk Off,True,None,64.2857142857143,1834.5439999999999,1993.899,0.04977777777777493,0.9562628190784889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,83.97,84.95,82.95,83.69,219428,18431975.56,20260113,85.3,81.25,83.51,83.35333333333334,83.275,83.43166666666667,83.43166666666667,83.275,0.1566666666666663,0.18760228315970098,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,23291923.295,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.558571428571427,93.728,101.3078,0.06123208635771439,0.7913462244638565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,707.95,715.8,697.3,705.2,605387,425753523.25,20260113,715.4,682.45,700.9,699.5833333333334,698.925,700.2416666666668,700.2416666666668,698.925,1.3166666666668334,0.18785371189425504,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,796410244.575,False,False,Lower,True,Risk Off,True,Bearish Virgin,21.435714285714262,778.474,790.055,0.061423969787856345,0.5345907164682456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,146.5,149.3,145.4,148.67,3418272,503776775.6,20260113,148.0,141.92,145.37,145.09666666666666,144.95999999999998,145.23333333333335,145.23333333333335,144.95999999999998,0.27333333333336896,0.18802595675405445,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.15,60,569636632.835,True,True,Lower,True,Risk Off,True,None,5.054285714285712,158.9544,173.8407,0.054079517618247135,0.8843826863675798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,197.32,202.15,197.0,201.01,127175,25322697.95,20260113,201.7,193.81,198.32,197.9433333333333,197.755,198.1316666666666,198.1316666666666,197.755,0.3766666666666083,0.1899287347048247,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,29228257.235,True,False,Lower,True,Risk Off,True,None,8.012857142857142,200.51699999999997,213.8638,0.04700778510726081,0.8663772782072273,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,862.95,883.4,862.95,874.5,69047,60435946.45,20260113,868.25,851.0,862.1,860.4499999999999,859.625,861.2749999999999,861.2749999999999,859.625,1.6499999999998636,0.19139310984802965,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.3333333333333333,60,107142385.85,False,False,Lower,True,Risk Off,False,None,21.75714285714286,887.8629999999998,938.5709999999999,0.07583716349309944,0.5640713147326278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1318.9,1342.5,1315.0,1337.7,349928,466658037.3,20260113,1318.0,1300.1,1312.9,1310.3333333333333,1309.05,1311.6166666666666,1311.6166666666666,1309.05,2.566666666666606,0.1954959758295838,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.3333333333333333,60,465405894.25,True,False,Higher,True,Risk Off,False,Bullish Virgin,26.235714285714298,1239.406,1169.6779999999999,0.09783101914874072,1.0026904322989245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,740.0,745.0,730.45,735.7,36891,27220026.8,20260113,747.1,713.0,732.2,730.7666666666668,730.05,731.4833333333336,731.4833333333336,730.05,1.4333333333336213,0.1957570791223192,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.18333333333333332,60,70615155.35,True,False,Lower,True,Risk Off,True,Bearish Virgin,24.000000000000007,836.9580000000001,875.735,0.0597222222222342,0.3854700406036847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5780.0,5780.0,5680.5,5734.5,336437,1924007958.5,20260113,5792.0,5627.0,5726.5,5715.166666666667,5709.5,5720.833333333334,5720.833333333334,5709.5,11.33333333333394,0.19791030006695084,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.38333333333333336,60,3219118484.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,123.03571428571429,5845.11,5623.346,0.09211417513304798,0.5976816224885496,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,480.0,485.0,476.35,483.35,84277,40617957.35,20260113,481.1,472.65,478.3,477.34999999999997,476.875,477.82499999999993,477.82499999999993,476.875,0.9499999999999318,0.19862011289983939,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.35,60,121384451.225,False,False,Lower,True,Risk Off,False,None,12.053571428571429,488.78,502.1575,0.07881481481480915,0.334622407895637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAR,EQ,PAR DRUGS AND CHEM LTD,92.15,96.73,92.15,93.33,7768,737578.11,20260113,95.97,90.03,93.28,93.09333333333332,93.0,93.18666666666664,93.18666666666664,93.0,0.186666666666639,0.20011435105771763,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2037037037037037,55,834460.76,True,False,Lower,True,Risk Off,True,None,4.349999999999999,96.9826,,0.04291187739462967,0.8838978959298218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1820.0,1845.0,1810.0,1816.7,20774,37895257.0,20260113,1817.9,1776.0,1802.4,1798.7666666666667,1796.95,1800.5833333333333,1800.5833333333333,1796.95,3.633333333333212,0.20158307441928608,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.21666666666666667,60,93310878.85,True,False,Lower,True,Risk Off,True,None,51.728571428571435,1874.724,1884.71,0.07023842400809854,0.40611831618173644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2738.0,2764.7,2702.0,2730.6,42293,115171537.3,20260113,2759.7,2682.7,2729.5,2723.9666666666667,2721.2,2726.7333333333336,2726.7333333333336,2721.2,5.533333333333758,0.20272333150151153,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.43333333333333335,60,189670202.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,94.93571428571434,2639.8639999999996,2568.848,0.058285055049787496,0.6072199828954893,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2301.7,2356.9,2264.0,2322.4,8059,18530176.9,20260113,2313.9,2236.0,2281.9,2277.2666666666664,2274.95,2279.583333333333,2279.583333333333,2274.95,4.633333333333212,0.203047168295421,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,27200957.0,False,False,Lower,True,Risk Off,False,None,87.47857142857151,2418.074,2474.321,0.05296535205900621,0.6812325353111657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,253.7,256.0,248.4,254.6,8428359,2116869765.6,20260113,254.15,249.8,252.75,252.23333333333335,251.97500000000002,252.49166666666667,252.49166666666667,251.97500000000002,0.5166666666666515,0.2044180679195456,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.31666666666666665,60,1154104507.875,True,False,Lower,True,Risk Off,False,None,6.0249999999999995,258.5314,251.64610000000002,0.08575380359612474,1.8342097714336942,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,170.7,174.7,167.0,169.37,41487,7028788.04,20260113,170.7,166.38,169.06,168.71333333333334,168.54,168.88666666666668,168.88666666666668,168.54,0.34666666666669244,0.20505540439293293,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,9055785.73,False,False,Lower,True,Risk Off,True,None,5.688571428571431,186.02360000000002,200.1426,0.06094090071991075,0.7761654537292149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,401.25,414.65,401.25,411.35,124850,51327572.25,20260113,409.45,396.05,404.0,403.1666666666667,402.75,403.58333333333337,403.58333333333337,402.75,0.8333333333333712,0.20627062706271565,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,54087487.85,False,False,Lower,True,Risk Off,True,None,12.982142857142852,403.477,414.95399999999995,0.06419073819349216,0.9489731228106946,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,165.0,169.01,163.91,165.13,662151,109642043.01,20260113,166.5,163.03,165.28,164.93666666666664,164.765,165.1083333333333,165.1083333333333,164.765,0.3433333333333053,0.207728299451419,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,33986266.06,True,True,Lower,True,Risk Off,True,None,7.179999999999999,165.87579999999997,174.0166,0.0478180129990676,3.226069107339884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5366.5,5495.0,5356.5,5405.5,91086,492460073.0,20260113,5399.0,5300.0,5366.5,5355.166666666667,5349.5,5360.833333333334,5360.833333333334,5349.5,11.33333333333394,0.21118668281624783,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.3333333333333333,60,130824911.25,True,True,Lower,True,Risk Off,False,None,148.14285714285714,5677.91,5705.065,0.07650273224044125,3.7642683514528277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2172.6,2197.9,2172.6,2188.6,24536,53714340.5,20260113,2194.8,2162.1,2185.5,2180.7999999999997,2178.45,2183.1499999999996,2183.1499999999996,2178.45,4.699999999999818,0.2150537634408519,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,112905275.7,False,False,Overlapping,True,Risk Off,True,None,67.40714285714287,2125.994,1961.634,0.06972554837342104,0.47574694952894925,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,37745.0,38015.0,37300.0,37905.0,28392,1070479910.0,20260113,38205.0,36870.0,37660.0,37578.333333333336,37537.5,37619.16666666667,37619.16666666667,37537.5,81.66666666667152,0.21685254027262751,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.43333333333333335,60,639230227.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,982.8571428571429,36876.0,38067.1,0.08309108527132276,1.6746390642172815,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
