SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
AEROFLEX,20260109,199.25,204.83,182.08,183.39,760047475.3499999,AEROFLEX INDUSTRIES LTD,Diversified,Cash Only,20260109,190.1,193.455,186.74499999999998,193.455,186.74499999999998,6.710000000000036,3.6588690768308183,Wide,Bearish,Below CPR,False,False,1.0,20,350046374.90999997,False,False,Lower,True,Risk Off,False,None,15.595714285714285,,,0.43024640468993547,2.1712765217049164,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AERONEU,20260109,74.06,77.64,70.55,71.53,9778872.59,AEROFLEX NEU LIMITED,Diversified,Cash Only,20260109,73.24,74.095,72.38499999999999,74.095,72.38499999999999,1.710000000000008,2.390605340416619,Wide,Bearish,Below CPR,False,False,0.5555555555555556,18,14145825.62,False,False,Lower,True,Risk Off,False,None,11.62571428571429,,,0.1470877365446062,0.6912903391212595,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AETHER,20260109,947.95,1021.75,934.95,979.85,3402192723.9,AETHER INDUSTRIES LIMITED,Diversified,Cash Only,20260109,978.85,978.35,979.35,979.35,978.35,1.0,0.102056437209777,Narrow,Bullish,Above CPR,True,False,0.2,20,459565163.725,True,True,Higher,True,Risk Off,True,None,66.31785714285712,,,0.015078894932414244,7.403069232497013,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AFCONS,20260109,388.6,389.9,359.9,363.05,1185448841.25,AFCONS INFRASTRUCTURE LTD,Construction,Cash Only,20260109,370.95,374.9,367.0,374.9,367.0,7.899999999999977,2.176008814212912,Wide,Bearish,Below CPR,False,False,0.95,20,1074680917.775,False,False,Lower,True,Risk Off,False,None,23.317857142857143,,,0.3387961402971349,1.103070522275888,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AFFLE,20260109,1782.0,1829.1,1773.0,1783.9,1619034423.5,AFFLE 3I LIMITED,Information Technology,Cash Only,20260109,1795.3333333333333,1801.05,1789.6166666666666,1801.05,1789.6166666666666,11.433333333333394,0.6409178391912884,Moderate,Bearish,Below CPR,False,False,0.35,20,1728822167.8000002,False,False,Higher,True,Risk Off,False,None,94.71428571428574,,,0.12071392659628015,0.9364956405899689,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AFFORDABLE,20260109,209.9,209.9,191.53,193.86,19932250.240000002,AFFORD ROBO & AUTO LTD,Diversified,Cash Only,20260109,198.42999999999998,200.715,196.14499999999995,200.715,196.14499999999995,4.57000000000005,2.357371298875503,Wide,Bearish,Below CPR,False,False,0.75,20,49584313.230000004,False,False,Lower,True,Risk Off,False,None,22.342857142857145,,,0.20453964194373622,0.4019870185060946,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AFIL,20260109,6.41,6.5,5.88,5.93,34842148.85,AKME FINTRADE (INDIA) LTD,Diversified,Cash Only,20260109,6.103333333333333,6.1899999999999995,6.016666666666666,6.1899999999999995,6.016666666666666,0.17333333333333378,2.92299044406971,Wide,Bearish,Below CPR,False,False,0.85,20,47399403.225,False,False,Lower,True,Risk Off,False,None,0.6871428571428569,,,0.252252252252253,0.7350756861770594,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AFSL,20260109,203.99,205.04,201.0,201.1,13456694.56,ABANS FINANCIAL SRVCS LTD,Diversified,Cash Only,20260109,202.38,203.01999999999998,201.74,203.01999999999998,201.74,1.2799999999999727,0.636499254102423,Moderate,Bearish,Below CPR,False,False,0.5,20,17077842.455,False,False,Lower,True,Risk Off,False,None,8.305714285714282,,,0.15411076711385988,0.7879622145161663,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AGARIND,20260109,710.05,739.0,697.0,719.2,61940632.4,AGARWAL INDS CORP LTD.,Diversified,Cash Only,20260109,718.4,718.0,718.8,718.8,718.0,0.7999999999999545,0.11123470522802481,Narrow,Bullish,Above CPR,True,False,0.05,20,81306511.775,True,True,Inside,True,Risk Off,True,None,48.1857142857143,,,0.01660243107026291,0.7618163791285092,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AGARWALEYE,20260109,499.45,526.8,496.5,504.5,717013429.85,DR AGARWALS HEALTH CARE L,Diversified,Cash Only,20260109,509.26666666666665,511.65,506.8833333333333,511.65,506.8833333333333,4.7666666666666515,0.9448298645523591,Wide,Bearish,Below CPR,False,False,0.4,20,488788836.95,False,False,Higher,True,Risk Off,False,None,39.01785714285716,,,0.12216628527841299,1.4669185866111463,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AGI,20260109,758.0,761.4,690.6,696.85,149826710.2,AGI GREENPAC LIMITED,Diversified,Cash Only,20260109,716.2833333333333,726.0,706.5666666666666,726.0,706.5666666666666,19.433333333333394,2.7887398053143997,Wide,Bearish,Below CPR,False,False,1.0,20,209681431.225,False,False,Lower,True,Risk Off,False,None,42.7357142857143,,,0.4547328541980067,0.7145444845768316,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AGIIL,20260109,273.55,308.8,256.55,289.2,5427864363.35,AGI INFRA LIMITED,Diversified,Cash Only,20260109,284.84999999999997,282.675,287.0249999999999,287.0249999999999,282.675,4.349999999999909,1.5041493775933297,Wide,Bullish,Above CPR,False,False,0.55,20,541440612.025,False,False,Higher,True,Risk Off,False,None,107.17857142857143,,,0.040586471176273724,10.02485636060743,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AGROPHOS,20260109,42.0,42.0,37.2,37.92,7560819.03,AGRO PHOS INDIA LIMITED,Chemicals & Fertilizers,Cash Only,20260109,39.04,39.6,38.48,39.6,38.48,1.1200000000000045,2.9535864978903072,Wide,Bearish,Below CPR,False,False,1.0,9,4787318.51,False,False,Lower,False,Risk Off,False,None,,,,,1.5793432198435446,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AHCL,20260109,152.0,154.5,140.5,142.42,71550429.79,ANLON HEALTHCARE LIMITED,Diversified,Cash Only,20260109,145.80666666666664,147.5,144.1133333333333,147.5,144.1133333333333,3.386666666666713,2.377943172775392,Wide,Bearish,Below CPR,False,False,0.75,4,267820247.79,False,False,Lower,False,Risk Off,False,None,,,,,0.2671584033709926,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AHLADA,20260109,47.02,66.44,47.01,54.35,56808397.309999995,AHLADA ENGINEERS LIMITED,Diversified,Cash Only,20260109,55.93333333333333,56.724999999999994,55.141666666666666,56.724999999999994,55.141666666666666,1.5833333333333286,2.913216804661138,Wide,Bearish,Below CPR,False,False,1.0,20,3633274.105,False,False,Higher,True,Risk Off,False,None,5.067142857142858,,,0.31247063245935436,15.635593590866714,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AHLEAST,20260109,147.9,154.0,136.46,139.8,4577931.08,ASIAN HOTELS (EAST) LTD,Diversified,Cash Only,20260109,143.42000000000002,145.23000000000002,141.61,145.23000000000002,141.61,3.6200000000000045,2.5894134477825492,Wide,Bearish,Below CPR,False,False,0.95,20,3019219.915,False,False,Overlapping,True,Risk Off,False,None,9.16,,,0.3951965065502188,1.5162628787840384,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AHLUCONT,20260109,957.9,977.6,905.0,919.65,431394749.25,AHLUWALIA CONT IND LTD,Diversified,Cash Only,20260109,934.0833333333334,941.3,926.8666666666668,941.3,926.8666666666668,14.433333333333167,1.5694376483807064,Wide,Bearish,Below CPR,False,False,0.75,20,229234348.3,False,False,Lower,True,Risk Off,False,None,66.59285714285714,,,0.2167399621008949,1.8818940200245722,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AIAENG,20260109,4090.1,4168.7,3920.0,3953.7,2007194646.0,AIA ENGINEERING LIMITED,Capital Goods,Cash Only,20260109,4014.133333333333,4044.35,3983.9166666666665,4044.35,3983.9166666666665,60.433333333333394,1.5285260220384298,Wide,Bearish,Below CPR,False,False,0.85,20,1170794000.3000002,False,False,Overlapping,True,Risk Off,False,None,216.03571428571428,,,0.2797376976910787,1.714387539981998,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AIIL,20260109,3045.0,3153.5,3030.0,3047.8,1138316153.6,AUTHUM INVEST & INFRA LTD,Financial Services,Cash Only,20260109,3077.1,3091.75,3062.45,3091.75,3062.45,29.300000000000182,0.9613491698930434,Wide,Bearish,Below CPR,False,False,0.65,20,1317450419.9499998,False,False,Higher,True,Risk Off,False,None,202.92142857142858,,,0.14439086205075946,0.8640295956209126,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AIRAN,20260109,18.4,18.67,16.61,16.9,5537842.16,AIRAN LIMITED,Diversified,Cash Only,20260109,17.393333333333334,17.64,17.14666666666667,17.64,17.14666666666667,0.4933333333333323,2.9191321499013747,Wide,Bearish,Below CPR,False,False,1.0,20,8341312.91,False,False,Lower,True,Risk Off,False,None,1.7628571428571422,,,0.27984873041599084,0.6639053371755118,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AIROLAM,20260109,100.0,103.0,98.12,99.0,990941.8099999999,AIRO LAM LIMITED,Diversified,Cash Only,20260109,100.04,100.56,99.52000000000001,100.56,99.52000000000001,1.039999999999992,1.0505050505050426,Wide,Bearish,Below CPR,False,False,0.7,20,2312519.0,False,False,Lower,True,Risk Off,False,None,7.221428571428572,,,0.1440158259149346,0.42851185655123264,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AJANTPHARM,20260109,2977.4,2989.9,2753.0,2764.6,2926224397.0,AJANTA PHARMA LIMITED,Healthcare,Cash Only,20260109,2835.8333333333335,2871.45,2800.216666666667,2871.45,2800.216666666667,71.23333333333267,2.576623501892956,Wide,Bearish,Below CPR,False,False,1.0,20,1049526061.55,False,False,Overlapping,True,Risk Off,False,None,147.3928571428572,,,0.4832889104272629,2.788138860199798,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AJAXENGG,20260109,599.0,610.0,576.0,582.2,125624744.15,AJAX ENGINEERING LIMITED,Diversified,Cash Only,20260109,589.4,593.0,585.8,593.0,585.8,7.2000000000000455,1.2366884232222681,Wide,Bearish,Below CPR,False,False,0.55,20,243391266.875,False,False,Outside,True,Risk Off,False,None,37.70357142857144,,,0.19096334185848365,0.5161431869062003,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AJMERA,20260109,1001.5,1013.95,927.9,933.9,223252540.8,AJMERA REALTY & INF I LTD,Diversified,Cash Only,20260109,958.5833333333334,970.925,946.2416666666668,970.925,946.2416666666668,24.683333333333167,2.6430381554056286,Wide,Bearish,Below CPR,False,False,0.8,20,254021957.65,False,False,Lower,True,Risk Off,False,None,76.80714285714286,,,0.32136768033726804,0.8788710348717368,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AJOONI,20260109,4.33,4.36,4.14,4.2,3726156.67,AJOONI BIOTECH LIMITED,Diversified,Cash Only,20260109,4.233333333333333,4.25,4.216666666666667,4.25,4.216666666666667,0.033333333333333215,0.7936507936507908,Wide,Bearish,Below CPR,False,False,0.4,20,8064469.415,False,False,Lower,True,Risk Off,False,None,0.37928571428571434,,,0.08788449466415536,0.4620461035005364,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AKASH,20260109,25.76,34.74,23.62,34.09,72557754.7,AKASH INFRA-PROJECTS LTD,Diversified,Cash Only,20260109,30.816666666666666,29.18,32.45333333333333,32.45333333333333,29.18,3.2733333333333334,9.602033832013298,Wide,Bullish,Above CPR,False,False,1.0,20,894157.76,False,False,Higher,True,Risk Off,False,None,2.895714285714285,,,1.130406183193554,81.14647990081751,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AKG,20260109,12.56,12.63,12.0,12.28,1068401.23,AKG EXIM LIMITED,Diversified,Cash Only,20260109,12.303333333333335,12.315000000000001,12.291666666666668,12.315000000000001,12.291666666666668,0.023333333333333428,0.19001085776330154,Narrow,Bearish,Below CPR,False,True,0.1,20,4346868.835,True,True,Inside,True,Risk Off,True,None,1.1414285714285712,,,0.020442219440967965,0.2457863971872066,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AKI,20260109,6.81,6.9,6.05,6.27,4178746.55,AKI INDIA LIMITED,Diversified,Cash Only,20260109,6.406666666666666,6.475,6.338333333333333,6.475,6.338333333333333,0.13666666666666671,2.1796916533758646,Wide,Bearish,Below CPR,False,False,0.7692307692307693,13,2208377.9,False,False,Lower,True,Risk Off,False,None,,,,,1.8922244014486833,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AKSHAR,20260109,0.5,0.52,0.49,0.5,2211707.31,AKSHAR SPINTEX LIMITED,Diversified,Cash Only,20260109,0.5033333333333333,0.505,0.5016666666666666,0.505,0.5016666666666666,0.0033333333333334103,0.6666666666666821,Moderate,Bearish,Below CPR,False,False,0.35714285714285715,14,3962420.2249999996,False,False,Higher,True,Risk Off,False,None,,,,,0.5581708108710253,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AKSHARCHEM,20260109,244.39,244.39,225.92,229.01,4276115.71,AKSHARCHEM INDIA LIMITED,Chemicals & Fertilizers,Cash Only,20260109,233.10666666666665,235.15499999999997,231.05833333333334,235.15499999999997,231.05833333333334,4.096666666666636,1.7888592928984044,Wide,Bearish,Below CPR,False,False,0.75,20,5411135.640000001,False,False,Lower,True,Risk Off,False,None,22.58357142857142,,,0.18140030152554928,0.7902436742465394,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AKSHOPTFBR,20260109,6.45,6.56,6.0,6.15,4799484.350000001,AKSH OPTIFIBRE LIMITED,Diversified,Cash Only,20260109,6.236666666666667,6.279999999999999,6.193333333333335,6.279999999999999,6.193333333333335,0.08666666666666423,1.4092140921408818,Wide,Bearish,Below CPR,False,False,0.8,20,6680410.275,False,False,Lower,True,Risk Off,False,None,0.7149999999999999,,,0.12121212121211783,0.7184415555974218,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AKUMS,20260109,451.05,458.0,437.55,444.8,191062264.2,AKUMS DRUGS AND PHARMA L,Diversified,Cash Only,20260109,446.7833333333333,447.775,445.79166666666663,447.775,445.79166666666663,1.9833333333333485,0.445893285371706,Moderate,Bearish,Below CPR,False,False,0.35,20,326842457.225,False,False,Lower,True,Risk Off,False,None,24.292857142857137,,,0.0816426541213375,0.5845699050918337,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
AKZOINDIA,20260109,3201.7,3224.0,3111.2,3133.9,1873803986.3,AKZO NOBEL INDIA LIMITED,Diversified,Cash Only,20260109,3156.366666666667,3167.6,3145.1333333333337,3167.6,3145.1333333333337,22.466666666666242,0.7168916259825215,Moderate,Bearish,Below CPR,False,False,0.65,20,832642391.4,False,False,Overlapping,True,Risk Off,False,None,187.12142857142862,,,0.12006463844460331,2.2504306838730574,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
ALANKIT,20260109,10.91,10.92,10.38,10.45,9102778.780000001,ALANKIT LIMITED,Diversified,Cash Only,20260109,10.583333333333334,10.65,10.516666666666667,10.65,10.516666666666667,0.13333333333333286,1.275917065390745,Wide,Bearish,Below CPR,False,False,0.7,20,12008404.64,False,False,Lower,True,Risk Off,False,None,0.966428571428571,,,0.13796501601379607,0.7580339814398527,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
ALBERTDAVD,20260109,750.95,769.0,725.25,731.1,7282776.45,ALBERT DAVID LIMITED,Diversified,Cash Only,20260109,741.7833333333333,747.125,736.4416666666666,747.125,736.4416666666666,10.683333333333394,1.4612684083344814,Wide,Bearish,Below CPR,False,False,0.85,20,8269163.65,False,False,Lower,True,Risk Off,False,None,43.4857142857143,,,0.24567455102934865,0.8807149983057839,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
ALEMBICLTD,20260109,105.0,105.0,97.01,98.01,101772570.88,ALEMBIC LIMITED,Diversified,Cash Only,20260109,100.00666666666666,101.005,99.00833333333333,101.005,99.00833333333333,1.9966666666666697,2.037207087712141,Wide,Bearish,Below CPR,False,False,0.9,20,117189863.325,False,False,Lower,True,Risk Off,False,None,5.187142857142859,,,0.38492609932984534,0.8684417576096699,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
ALGOQUANT,20260109,70.0,71.01,61.0,67.15,220274922.67000002,ALGOQUANT FINTECH LIMITED,Diversified,Cash Only,20260109,66.38666666666667,66.005,66.76833333333335,66.76833333333335,66.005,0.7633333333333496,1.136758500868726,Wide,Bullish,Above CPR,False,False,1.0,1,220274922.67000002,False,False,Unknown,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
ALICON,20260109,831.15,859.55,785.0,788.35,25383847.75,ALICON CASTALLOY LIMITED,Diversified,Cash Only,20260109,810.9666666666667,822.275,799.6583333333334,822.275,799.6583333333334,22.61666666666656,2.8688611234434656,Wide,Bearish,Below CPR,False,False,1.0,20,33579563.075,False,False,Lower,True,Risk Off,False,None,65.4142857142857,,,0.34574506806435024,0.7559314483427059,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
ALIVUS,20260109,913.95,928.0,877.0,880.15,275441255.35,ALIVUS LIFE SCIENCES LTD,Diversified,Cash Only,20260109,895.0500000000001,902.5,887.6000000000001,902.5,887.6000000000001,14.899999999999864,1.6928932568312065,Wide,Bearish,Below CPR,False,False,0.85,20,322558548.025,False,False,Lower,True,Risk Off,False,None,36.72499999999999,,,0.4057181756296765,0.8539263865010078,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
ALKALI,20260109,81.49,81.49,77.0,77.26,831939.8899999999,ALKALI METALS LTD,Diversified,Cash Only,20260109,78.58333333333333,79.245,77.92166666666665,79.245,77.92166666666665,1.323333333333352,1.7128311329709447,Wide,Bearish,Below CPR,False,False,0.8,20,3418359.02,False,False,Lower,True,Risk Off,False,None,6.447142857142856,,,0.20525888174902426,0.24337405320287273,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
ALKEM,20260109,5599.0,5847.5,5531.5,5799.0,3360242438.5,ALKEM LABORATORIES LTD.,Healthcare,Cash Only,20260109,5726.0,5689.5,5762.5,5762.5,5689.5,73.0,1.2588377306432144,Wide,Bullish,Above CPR,False,False,1.0,20,3302978293.5,False,False,Higher,True,Risk Off,False,None,199.78571428571428,,,0.36539149088308903,1.0173371242289697,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
ALKYLAMINE,20260109,1607.1,1662.0,1533.0,1557.6,4423915463.6,ALKYL AMINES CHEM. LTD,Specialty Chemicals,Cash Only,20260109,1584.2,1597.5,1570.9,1597.5,1570.9,26.59999999999991,1.7077555213148374,Wide,Bearish,Below CPR,False,False,0.85,20,216976058.2,False,False,Overlapping,True,Risk Off,False,None,86.67857142857143,,,0.30688092295014313,20.38895673697883,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
ALLCARGO,20260109,11.61,11.68,10.94,11.07,180268752.2,ALLCARGO LOGISTICS LTD,Logistics,Cash Only,20260109,11.229999999999999,11.309999999999999,11.149999999999999,11.309999999999999,11.149999999999999,0.16000000000000014,1.4453477868112028,Wide,Bearish,Below CPR,False,False,0.7368421052631579,19,314465802.46999997,True,False,Overlapping,True,Risk Off,False,None,3.349999999999999,,,0.0477611940298508,0.5732539143654504,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
ALLDIGI,20260109,841.1,849.25,803.4,818.6,16398410.2,ALLDIGI TECH LIMITED,Diversified,Cash Only,20260109,823.75,826.325,821.175,826.325,821.175,5.150000000000091,0.6291228927437198,Moderate,Bearish,Below CPR,False,False,0.3,20,21432197.15,False,False,Lower,True,Risk Off,False,None,49.850000000000016,,,0.1033099297893699,0.7651296824693496,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
ALLTIME,20260109,257.1,266.75,243.55,245.8,65303582.550000004,ALL TIME PLASTICS LIMITED,Diversified,Cash Only,20260109,252.03333333333333,255.15,248.91666666666666,255.15,248.91666666666666,6.2333333333333485,2.53593707621373,Wide,Bearish,Below CPR,False,False,0.95,20,191306113.2,False,False,Lower,True,Risk Off,False,None,17.971428571428568,,,0.34684684684684775,0.3413564859881331,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
ALMONDZ,20260109,18.5,19.14,17.3,17.76,12095943.31,ALMONDZ GLOBAL SEC LTD,Diversified,Cash Only,20260109,18.066666666666666,18.22,17.913333333333334,18.22,17.913333333333334,0.30666666666666487,1.7267267267267166,Wide,Bearish,Below CPR,False,False,0.55,20,12928029.83,False,False,Inside,True,Risk Off,False,None,2.1599999999999997,,,0.1419753086419745,0.9356370204167451,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
