SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WIPL,EQ,THE WESTERN INDIA PLY LTD,146.0,150.0,142.4,144.4,248,35596.6,20260127,150.8,150.79,150.79,150.79333333333332,150.79500000000002,150.79166666666663,150.79500000000002,150.79166666666663,0.003333333333387145,0.002210579835126431,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,331362.20999999996,True,True,Higher,True,Risk Off,True,None,8.891428571428571,153.9282,160.1128,0.00037489288775241025,0.10742504403263124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,4021.8,4040.0,3955.0,3997.0,1760501,7030138323.7,20260127,4063.3,3980.0,4021.8,4021.7000000000003,4021.65,4021.7500000000005,4021.7500000000005,4021.65,0.1000000000003638,0.002486448853756124,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.016666666666666666,60,2649925547.7,True,True,Lower,True,Risk Off,True,None,88.22857142857129,3974.3759999999997,3791.643,0.0011334196891232963,2.652956921677215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,68.06,72.39,68.06,71.47,298114,21260023.53,20260127,71.78,70.35,71.06,71.06333333333333,71.065,71.06166666666667,71.065,71.06166666666667,0.0033333333333303017,0.004690871563932313,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05084745762711865,60,19630715.0,True,True,Higher,True,Risk Off,True,None,3.7149999999999994,72.4654,,0.0008972633467914676,1.0829979208602438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,222.25,232.0,221.45,228.2,77811,17533992.4,20260127,231.0,220.35,225.65,225.66666666666666,225.675,225.6583333333333,225.675,225.6583333333333,0.016666666666708352,0.007386069872239464,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,23417603.775,True,True,Inside,True,Risk Off,True,None,11.499999999999998,280.27299999999997,313.49,0.0014492753623224655,0.7487526293667508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,491.0,491.0,463.55,474.05,89570,42463880.25,20260127,499.9,480.05,490.05,490.0,489.975,490.025,490.025,489.975,0.049999999999954525,0.01020304050606153,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,27233655.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,20.021428571428565,532.83,570.8185,0.0024973242953955175,1.5592427573329524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,64.42,65.0,61.2,62.71,4893,306313.1,20260127,65.82,63.0,64.42,64.41333333333334,64.41,64.41666666666669,64.41666666666669,64.41,0.006666666666689025,0.010348752975301188,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.016666666666666666,60,366123.155,True,True,Higher,True,Risk Off,True,None,2.963571428571427,68.0804,77.8052,0.002249538041302637,0.8366395181970939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,170.0,171.97,164.9,168.87,8128,1365445.2,20260127,173.0,168.15,170.61,170.58666666666667,170.575,170.59833333333336,170.59833333333336,170.575,0.023333333333368955,0.013676415997520048,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03125,33,2962299.75,True,True,Higher,True,Risk Off,True,None,9.603571428571426,,,0.0024296516672901855,0.4609409294248497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,335.5,343.05,328.15,340.7,384242,129422549.1,20260127,349.4,331.25,340.4,340.34999999999997,340.325,340.37499999999994,340.37499999999994,340.325,0.049999999999954525,0.014688601645110027,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.06666666666666667,60,181989045.425,False,False,Lower,True,Risk Off,True,Bearish Virgin,9.742857142857142,384.531,415.943,0.005131964809379498,0.7111557115856002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,152.2,156.49,145.01,151.55,32520,4874037.96,20260127,154.5,145.45,149.94,149.96333333333334,149.975,149.95166666666668,149.975,149.95166666666668,0.023333333333312112,0.015561780267648467,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2222091.715,True,True,Inside,True,Risk Off,True,None,10.229285714285718,162.9952,173.8566,0.0022810325163492035,2.193445899239132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,182.0,183.0,176.45,180.23,198055,35396174.38,20260127,184.36,180.05,182.25,182.22000000000003,182.205,182.23500000000004,182.23500000000004,182.205,0.03000000000002956,0.016460905349810456,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,29,84351212.53,True,True,Inside,True,Risk Off,True,None,6.842857142857143,,,0.004384133611695342,0.41962851888360403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,887.0,890.05,860.3,870.4,19559,17132545.65,20260127,910.0,870.65,890.1,890.25,890.325,890.175,890.325,890.175,0.15000000000009095,0.01685203909674092,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,10351081.024999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,20.14285714285715,919.3409999999999,967.065,0.00744680851064281,1.6551455455349409,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,466.2,468.45,448.0,454.45,109514,49788835.85,20260127,474.0,458.05,466.15,466.0666666666666,466.025,466.10833333333323,466.10833333333323,466.025,0.08333333333325754,0.017876935178216785,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,93045458.0,True,True,Higher,True,Risk Off,True,None,15.657142857142857,459.22700000000003,481.46899999999994,0.005322384428219004,0.5351022706557047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,267.0,267.75,254.1,258.35,39991,10478277.95,20260127,269.9,260.25,265.15,265.09999999999997,265.075,265.12499999999994,265.12499999999994,265.075,0.049999999999954525,0.018857250612843494,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,11498256.65,True,True,Higher,True,Risk Off,True,None,14.61785714285713,286.937,283.762,0.0034204739799626876,0.9112927523669424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,2711.0,2748.8,2651.0,2730.9,589879,1595907455.2,20260127,2765.0,2658.6,2712.7,2712.1,2711.8,2712.3999999999996,2712.3999999999996,2711.8,0.5999999999994543,0.022118184834277816,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,1849376905.1,True,True,Higher,True,Risk Off,True,Bullish Virgin,127.44285714285719,2923.19,2945.255,0.004707992377531867,0.862943324748454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,295.6,302.3,290.0,291.55,9335,2733828.25,20260127,302.8,296.6,299.8,299.73333333333335,299.70000000000005,299.76666666666665,299.76666666666665,299.70000000000005,0.06666666666660603,0.022237046920148777,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3735003.175,True,True,Higher,True,Risk Off,True,None,15.564285714285708,309.76,305.7025,0.004283310387023794,0.7319480391070886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,444.0,455.95,444.0,449.4,1164,524140.65,20260127,450.1,442.55,446.15,446.2666666666667,446.32500000000005,446.20833333333337,446.32500000000005,446.20833333333337,0.11666666666667425,0.026149650715381428,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,1626115.1,True,True,Inside,True,Risk Off,True,None,25.167857142857148,478.809,,0.0046355423111492525,0.3223269066254904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,37.62,37.93,36.8,37.07,85241,3186305.52,20260127,37.9,37.25,37.56,37.57,37.575,37.565,37.575,37.565,0.010000000000005116,0.026624068157628102,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.05,60,3565315.825,True,True,Higher,True,Risk Off,True,None,1.235000000000001,41.123599999999996,42.2818,0.00809716599190697,0.8936951665425039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,374.95,375.1,363.3,368.45,447390,164917699.9,20260127,381.0,369.3,375.0,375.09999999999997,375.15,375.04999999999995,375.15,375.04999999999995,0.10000000000002274,0.02666666666667273,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.03333333333333333,60,152228469.77499998,True,True,Lower,True,Risk Off,True,Bearish Virgin,25.77857142857144,470.62199999999996,520.874,0.0038791909116107446,1.0833564847873414,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1490.0,1544.8,1457.8,1523.1,844991,1265627174.9,20260127,1504.0,1474.0,1488.4,1488.8,1489.0,1488.6,1489.0,1488.6,0.40000000000009095,0.026874496103204172,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,982402521.5,True,True,Inside,True,Risk Off,True,None,49.678571428571445,1608.74,1698.7920000000001,0.008051761322791189,1.2882979707417213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,648.0,660.9,638.05,646.95,4908,3162299.05,20260127,663.3,643.95,653.35,653.5333333333333,653.625,653.4416666666666,653.625,653.4416666666666,0.18333333333339397,0.028060508660502633,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.03333333333333333,60,7517097.55,True,True,Lower,True,Risk Off,True,Bearish Virgin,32.76071428571428,687.322,727.163,0.0055961335804371876,0.42068085839859826,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALONA,EQ,SALONA COTSPIN LTD.,230.6,236.0,223.85,227.05,1180,267471.25,20260127,242.0,226.0,234.1,234.03333333333333,234.0,234.06666666666666,234.06666666666666,234.0,0.06666666666666288,0.02847785846504181,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,278455.94999999995,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.314285714285706,262.604,259.5477,0.004657351962740922,0.9605513906239032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,104.2,107.0,100.9,102.03,30582,3138958.24,20260127,106.45,103.9,105.13,105.16000000000001,105.17500000000001,105.14500000000001,105.17500000000001,105.14500000000001,0.030000000000001137,0.028536098164178767,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,4146946.285,True,False,Lower,True,Risk Off,True,None,5.381428571428572,119.88600000000001,128.7399,0.005574727900186035,0.7569324568668726,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXATRADEX,EQ,HEXA TRADEX LIMITED,161.37,162.94,157.01,158.0,2052,326495.98,20260127,162.99,158.75,160.94,160.89333333333335,160.87,160.91666666666669,160.91666666666669,160.87,0.04666666666668107,0.028996313325886088,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,359218.81,True,True,Inside,True,Risk Off,True,None,4.817857142857144,163.6886,169.5262,0.009686187299236987,0.908905577633866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1003.3,1030.0,961.4,981.4,2774,2732305.1,20260127,1037.9,1000.0,1018.5,1018.8000000000001,1018.95,1018.6500000000001,1018.95,1018.6500000000001,0.2999999999999545,0.029455081001468292,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,888858.05,True,False,Inside,True,Risk Off,True,None,53.10714285714287,1191.372,1304.577,0.0056489576328168966,3.0739498843488002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,733.0,733.0,710.5,727.2,25791996,18570861663.2,20260127,710.0,688.05,698.7,698.9166666666666,699.025,698.8083333333333,699.025,698.8083333333333,0.21666666666669698,0.03100997089833934,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.05,60,5249072242.15,True,True,Higher,True,Risk Off,True,Bullish Virgin,30.135714285714275,570.5179999999999,521.8985,0.007189697400648871,3.5379321919169184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,815.0,825.45,796.75,821.1,241005,196284038.65,20260127,826.2,811.0,818.2,818.4666666666667,818.6,818.3333333333334,818.6,818.3333333333334,0.2666666666666515,0.032591868328850096,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.06666666666666667,60,90575290.325,True,True,Higher,True,Risk Off,True,None,23.467857142857156,845.168,888.5705,0.011363059909703604,2.167081529031798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,764.55,765.0,744.75,757.3,35416,26837271.3,20260127,768.8,761.05,764.55,764.7999999999998,764.925,764.6749999999997,764.925,764.6749999999997,0.2500000000002274,0.03269897325226962,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,50202391.275,True,True,Lower,True,Risk Off,True,Bearish Virgin,16.482142857142858,853.5419999999999,892.107,0.015167930660902202,0.5345815332379305,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,286.3,305.5,277.65,295.4,196499,57843831.65,20260127,295.1,285.8,290.3,290.40000000000003,290.45000000000005,290.35,290.45000000000005,290.35,0.10000000000002274,0.03444712366518179,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,19338147.2,True,True,Higher,True,Risk Off,True,None,11.160714285714281,315.80899999999997,331.17800000000005,0.008960000000002041,2.9911775441444566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,239.35,239.5,230.3,231.5,157131,36633297.25,20260127,241.55,235.0,238.4,238.3166666666667,238.275,238.35833333333338,238.35833333333338,238.275,0.08333333333337123,0.03495525727070941,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,32939026.299999997,True,True,Higher,True,Risk Off,True,None,5.350000000000004,249.60100000000003,255.53199999999998,0.015576323987546012,1.112154831668476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
