SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PARAGMILK,EQ,PARAG MILK FOODS LTD.,260.25,271.85,260.25,270.25,570654,152556759.0,20260122,263.8,254.05,257.0,258.28333333333336,258.925,257.6416666666667,258.925,257.6416666666667,1.283333333333303,0.4993514915693786,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,223894753.425,False,False,Lower,True,Risk Off,False,None,11.40357142857142,308.34,296.2863,0.11253784319866117,0.6813771053867204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,861.0,889.95,819.0,861.5,245051,209030868.35,20260122,866.0,843.65,861.3,856.9833333333332,854.825,859.1416666666664,859.1416666666664,854.825,4.316666666666379,0.5011803862378241,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,51048855.125,False,False,Overlapping,True,Risk Off,False,None,29.45357142857143,896.1129999999998,915.1059999999999,0.14655834444847654,4.094721964638771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,1014.0,1022.0,951.0,980.7,16512,16153949.3,20260122,1019.0,999.3,1001.6,1006.6333333333333,1009.15,1004.1166666666667,1009.15,1004.1166666666667,5.033333333333303,0.5025292864749703,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,3207949.5,False,False,Overlapping,True,Risk Off,False,None,28.10714285714284,1058.372,1109.616,0.17907666243117226,5.035599625243478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,186.5,195.0,186.5,190.59,94421,17974672.87,20260122,193.01,185.0,187.59,188.53333333333333,189.005,188.06166666666667,189.005,188.06166666666667,0.943333333333328,0.5028697336389615,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,7741376.49,False,False,Lower,True,Risk Off,False,None,7.053571428571426,210.40120000000002,231.4317,0.13373839662447187,2.3218962277857127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,889.4,936.8,885.6,901.7,1171753,1067545979.35,20260122,889.3,860.1,868.15,872.5166666666668,874.7,870.3333333333335,874.7,870.3333333333335,4.366666666666561,0.5029852752020457,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,345651021.95000005,True,True,Lower,True,Risk Off,False,None,45.87142857142857,995.413,1062.9245,0.0951936053150605,3.0885080950358805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,110.59,113.95,110.59,111.33,10103546,1133294520.33,20260122,111.36,106.32,109.67,109.11666666666667,108.84,109.39333333333335,109.39333333333335,108.84,0.5533333333333417,0.5045439348348151,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6833333333333333,60,1493335156.115,False,False,Inside,True,Risk Off,False,Bullish Virgin,3.3528571428571436,115.8956,110.10690000000001,0.16503337594091994,0.7589016542531101,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,129.19,130.61,127.57,129.55,322591,41655114.51,20260122,129.64,126.01,128.8,128.15,127.82499999999999,128.47500000000002,128.47500000000002,127.82499999999999,0.6500000000000341,0.5046583850931942,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,76531582.19,False,False,Overlapping,True,Risk Off,False,None,4.497857142857142,136.0868,136.34009999999998,0.1445132602826819,0.5442865980032341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,120.95,125.79,120.95,124.8,250936,30970008.97,20260122,123.45,120.12,120.87,121.48,121.785,121.17500000000001,121.785,121.17500000000001,0.6099999999999852,0.504674443617097,Moderate,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.65,60,35841036.78,True,False,Lower,True,Risk Off,False,None,4.25,133.786,142.83429999999998,0.1435294117647024,0.8640935573404469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,82.88,83.49,82.0,82.51,177069,14643832.45,20260122,83.5,80.11,82.43,82.01333333333334,81.805,82.22166666666666,82.22166666666666,81.805,0.4166666666666572,0.5054793966597806,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,20479522.055,False,False,Lower,True,Risk Off,False,None,2.336428571428572,89.4832,95.60079999999999,0.17833486191785994,0.7150475685258857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,74.29,76.9,73.49,75.8,572283,42673880.25,20260122,75.75,73.05,73.84,74.21333333333334,74.4,74.02666666666667,74.4,74.02666666666667,0.37333333333333485,0.5055976886962823,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,31031688.41,False,False,Lower,True,Risk Off,False,None,2.3407142857142875,84.84599999999999,88.07140000000001,0.15949547350218748,1.3751710730714959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOLCP,EQ,IOL CHEM AND PHARMA LTD,71.09,72.9,71.09,71.98,700770,50462271.6,20260122,72.7,69.27,70.45,70.80666666666667,70.985,70.62833333333334,70.985,70.62833333333334,0.3566666666666549,0.5062692216701986,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,57932622.730000004,False,False,Lower,True,Risk Off,False,None,2.585,84.10699999999999,93.07770000000001,0.1379754996776228,0.8710510455427468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,32.86,33.4,32.85,33.04,1973,65243.11,20260122,34.0,32.2,32.85,33.01666666666667,33.1,32.933333333333344,33.1,32.933333333333344,0.1666666666666572,0.5073566717402046,Moderate,Bearish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.6666666666666666,60,336717.62,False,False,Overlapping,True,Risk Off,False,None,1.0585714285714292,35.926,37.2105,0.15744489428699052,0.19376209062062152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2275.1,2312.7,2262.1,2296.8,289717,660803664.8,20260122,2330.4,2250.0,2272.9,2284.433333333333,2290.2,2278.666666666666,2290.2,2278.666666666666,11.533333333333758,0.5074281021309234,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7,60,723007651.1500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,69.04285714285717,2663.44,2904.3590000000004,0.16704600317263868,0.9139649680732149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,36.9,38.25,36.9,37.23,13871,520336.41,20260122,37.98,36.0,36.71,36.89666666666667,36.989999999999995,36.80333333333334,36.989999999999995,36.80333333333334,0.1866666666666532,0.5084899664033049,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,752984.88,False,False,Lower,True,Risk Off,False,None,1.6657142857142853,39.0936,40.2442,0.11206403659233043,0.691031684460915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIGL,EQ,POWER INSTRUMENT (G) LTD,101.0,105.17,101.0,105.17,16705,1743277.73,20260122,103.56,98.31,100.17,100.68,100.935,100.42500000000001,100.935,100.42500000000001,0.5099999999999909,0.5091344713986132,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2903225806451613,32,4440948.855,True,False,Lower,True,Risk Off,False,None,6.264285714285715,,,0.08141391106043183,0.3925462298529443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,391.95,397.1,388.45,393.35,51788,20367121.45,20260122,397.25,387.5,389.4,391.3833333333334,392.375,390.39166666666677,392.375,390.39166666666677,1.9833333333332348,0.5093305940763315,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,36978072.099999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.271428571428569,416.88300000000004,431.513,0.1930922577654054,0.5507891648575157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,788.0,826.8,787.95,814.9,162267,132295318.1,20260122,817.95,774.65,802.45,798.35,796.3,800.4000000000001,800.4000000000001,796.3,4.100000000000136,0.5109352607639275,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,90070833.375,False,False,Higher,True,Risk Off,False,None,22.514285714285716,848.0399999999998,890.6265000000001,0.18210659898477763,1.4687919845173742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,806.1,816.05,796.95,806.95,188200,151819598.0,20260122,813.2,787.35,794.15,798.2333333333335,800.2750000000001,796.1916666666668,800.2750000000001,796.1916666666668,4.0833333333332575,0.5141765829293279,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5666666666666667,60,142212625.225,True,True,Lower,True,Risk Off,False,None,27.128571428571426,939.659,1016.1275,0.15051781639459086,1.06755358576498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,280.45,281.5,275.0,277.95,111333,31074000.15,20260122,284.65,271.9,280.45,279.0,278.275,279.725,279.725,278.275,1.4500000000000455,0.5170262078802088,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,19296000.655,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.385714285714284,262.4148,,0.12735257214554982,1.6103855252486254,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,5.8,5.88,5.63,5.69,4403,25053.06,20260122,5.91,5.6,5.8,5.77,5.755,5.784999999999999,5.784999999999999,5.755,0.02999999999999936,0.5172413793103338,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.23529411764705882,52,79039.41,False,False,Lower,True,Risk Off,True,None,0.41500000000000015,6.510800000000001,,0.07228915662650445,0.316969218267191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFBL,EQ,UNITED FOODBRANDS LIMITED,176.93,189.0,176.05,183.0,50791,9216624.25,20260122,181.95,174.3,176.75,177.66666666666666,178.125,177.20833333333331,178.125,177.20833333333331,0.9166666666666856,0.5186232909005294,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,11626170.165,True,False,Lower,True,Risk Off,False,None,8.860714285714282,190.8482,,0.10345290877334626,0.7927480949613299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,30.3,31.92,30.29,31.15,57253,1759918.02,20260122,30.85,30.0,30.19,30.346666666666668,30.425,30.268333333333334,30.425,30.268333333333334,0.1566666666666663,0.5189356298995239,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1496386.6549999998,False,False,Lower,True,Risk Off,False,None,1.4578571428571423,35.1884,37.6158,0.10746366160378877,1.1761118118231282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2501.2,2539.9,2478.8,2504.7,17774,44555026.3,20260122,2528.6,2467.0,2478.5,2491.366666666667,2497.8,2484.9333333333334,2497.8,2484.9333333333334,12.866666666666788,0.5191311949431829,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,40109632.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,95.18571428571428,2801.256,2949.531,0.1351743458902409,1.1108310764118432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,57.02,59.8,57.02,58.71,440244,25572264.69,20260122,58.32,56.21,56.82,57.11666666666667,57.265,56.968333333333334,57.265,56.968333333333334,0.29666666666666686,0.5221166256013144,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,25645904.165,False,False,Lower,True,Risk Off,False,None,2.823571428571427,63.7262,69.9723,0.10506788093431162,0.9971286067932634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,6.78,6.78,6.16,6.49,24249,157186.87,20260122,6.77,6.01,6.34,6.373333333333332,6.39,6.356666666666665,6.39,6.356666666666665,0.03333333333333499,0.5257623554153784,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,298415.93,False,False,Lower,True,Risk Off,False,None,0.36428571428571427,7.1404,7.5536,0.09150326797386077,0.5267375303992652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,2828.0,3039.4,2828.0,3020.0,10616,31499941.5,20260122,2912.8,2786.9,2827.5,2842.4,2849.8500000000004,2834.95,2849.8500000000004,2834.95,14.900000000000546,0.5269672855879945,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,11828419.8,False,False,Lower,True,Risk Off,False,None,105.56428571428572,3308.948,3600.867,0.14114622098924665,2.663072670112706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,426.7,429.75,420.15,426.65,582978,247933760.85,20260122,430.05,417.7,420.55,422.76666666666665,423.875,421.6583333333333,423.875,421.6583333333333,2.216666666666697,0.5270875440890969,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.7666666666666667,60,391844680.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.775000000000015,450.411,482.38199999999995,0.20572312451663052,0.6327347879721482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1400.0,1421.7,1388.5,1414.2,1689638,2382764840.0,20260122,1390.4,1345.0,1378.6,1371.3333333333333,1367.7,1374.9666666666665,1374.9666666666665,1367.7,7.266666666666424,0.527104792301351,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.8833333333333333,60,2211886526.0,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,30.65000000000006,1479.838,1446.5279999999998,0.23708537248503786,1.0772545571354504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2810.0,2889.9,2780.1,2810.1,344252,978106255.5,20260122,2832.4,2721.1,2798.9,2784.133333333333,2776.75,2791.5166666666664,2791.5166666666664,2776.75,14.766666666666424,0.5275882191813364,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.7833333333333333,60,1040573635.15,False,False,Lower,True,Risk Off,False,None,81.07142857142867,2832.382,2822.92,0.1821439060205548,0.9399683236823551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOHITIND,EQ,MOHIT INDUSTRIES LTD,24.51,24.94,23.52,24.63,8846,212770.96,20260122,25.48,22.9,24.0,24.126666666666665,24.189999999999998,24.063333333333333,24.189999999999998,24.063333333333333,0.12666666666666515,0.5277777777777715,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,476157.46499999997,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.5378571428571435,29.35,,0.0823656912834794,0.446849993205504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,119.0,122.4,118.85,121.7,300259,36298560.23,20260122,120.08,116.25,119.11,118.48,118.16499999999999,118.79500000000002,118.79500000000002,118.16499999999999,0.6300000000000239,0.528922844429539,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,75712285.39500001,False,False,Overlapping,True,Risk Off,False,None,5.050714285714284,118.7956,540.8081,0.12473483241409046,0.4794276125813147,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2483.9,2483.9,2384.2,2406.8,141189,342112021.5,20260122,2488.9,2423.8,2437.0,2449.9,2456.3500000000004,2443.45,2456.3500000000004,2443.45,12.900000000000546,0.5293393516619018,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6,60,178653939.7,False,False,Lower,True,Risk Off,False,None,73.14285714285718,2618.79,2749.9339999999997,0.17636718750000738,1.91494249762688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,266.05,284.95,266.05,282.2,103416,28802667.15,20260122,271.7,261.4,264.45,265.84999999999997,266.54999999999995,265.15,266.54999999999995,265.15,1.3999999999999773,0.5294006428436292,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,12847675.45,False,False,Lower,True,Risk Off,False,None,8.25,300.233,333.6545,0.16969696969696693,2.2418582460378076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,761.95,780.2,761.95,769.4,43936,33929699.7,20260122,764.5,747.0,761.8,757.7666666666668,755.75,759.7833333333335,759.7833333333335,755.75,4.03333333333353,0.5294477990723984,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,51566246.75,False,False,Lower,True,Risk Off,False,None,16.635714285714283,859.757,895.685,0.2424502647774557,0.6579827278199184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,101.4,103.62,100.6,101.13,222651,22663786.25,20260122,103.68,100.11,101.09,101.62666666666667,101.89500000000001,101.35833333333332,101.89500000000001,101.35833333333332,0.5366666666666902,0.5308800738615986,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,23168310.39,True,False,Lower,True,Risk Off,False,Bearish Virgin,3.124285714285716,117.8426,130.2534,0.17177259564091582,0.978223524654704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HITECHCORP,EQ,HITECH CORPORATION LTD,164.79,164.79,158.02,159.98,2218,354004.13,20260122,161.0,155.1,159.32,158.47333333333333,158.05,158.89666666666665,158.89666666666665,158.05,0.8466666666666356,0.5314252238680867,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.55,60,647888.91,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.910714285714284,172.8832,183.9206,0.1432426988922405,0.5463963413110435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1234.1,1267.2,1224.6,1263.1,41832,52355083.8,20260122,1256.1,1225.0,1230.7,1237.2666666666667,1240.55,1233.9833333333333,1240.55,1233.9833333333333,6.566666666666606,0.5335716800736658,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,60,80274639.2,False,False,Lower,True,Risk Off,False,None,46.77857142857143,1375.184,1473.207,0.1403776658013933,0.6521995529566952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,904.2,932.9,904.2,924.8,979746,903884346.0,20260122,907.9,876.3,899.3,894.5,892.0999999999999,896.9000000000001,896.9000000000001,892.0999999999999,4.800000000000182,0.5337484710330459,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6833333333333333,60,972947015.6,False,False,Inside,True,Risk Off,False,None,30.107142857142858,986.7769999999999,939.584,0.15943060498221245,0.9290170291982341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,301.95,308.0,301.15,305.3,7472657,2281024694.95,20260122,305.55,297.35,299.05,300.65000000000003,301.45000000000005,299.85,301.45000000000005,299.85,1.6000000000000227,0.5350275873599809,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,2281582097.35,False,False,Lower,True,Risk Off,False,None,7.446428571428568,293.207,276.0832,0.21486810551559068,0.9997556947871183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,199.49,202.5,194.3,198.73,214663,42429664.33,20260122,206.46,187.84,198.75,197.6833333333333,197.15,198.2166666666666,198.2166666666666,197.15,1.066666666666606,0.5366876310272232,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,42989235.39,False,False,Higher,True,Risk Off,False,None,10.127857142857138,231.25459999999998,261.4598,0.10532007428826075,0.9869834609775319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,303.55,309.45,302.3,306.6,5679,1738138.1,20260122,316.0,287.2,304.05,302.4166666666667,301.6,303.23333333333335,303.23333333333335,301.6,1.6333333333333258,0.5371923477498194,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,2807251.895,True,False,Overlapping,True,Risk Off,False,None,13.982142857142852,269.59680000000003,256.04200000000003,0.11681566624095309,0.6191600059459573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
