SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BOROLTD,EQ,BOROSIL LIMITED,243.0,253.1,240.6,250.7,64937,16049440.45,20260130,247.85,240.1,244.15,244.03333333333333,243.975,244.09166666666667,244.09166666666667,243.975,0.11666666666667425,0.04778483172913137,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,16015456.5,True,True,Lower,True,Risk On,True,None,9.185714285714282,288.707,317.19399999999996,0.012700881285641058,1.0021219470078795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,366.7,368.0,359.5,364.5,12639803,4603077781.4,20260130,367.9,357.25,366.95,364.0333333333333,362.575,365.4916666666666,365.4916666666666,362.575,2.9166666666666288,0.7948403506381329,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.85,60,2403244802.55,False,False,Higher,True,Risk On,False,None,9.585714285714285,362.977,352.2195,0.30427223050173474,1.9153595074941314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BPL,EQ,BPL LTD,58.3,59.63,57.51,58.15,76018,4445966.78,20260130,61.3,56.16,59.34,58.93333333333334,58.73,59.13666666666668,59.13666666666668,58.73,0.4066666666666805,0.6853162566004052,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,3947603.6500000004,False,False,Higher,True,Risk On,False,Bullish Virgin,3.3042857142857143,60.0938,68.84909999999999,0.12307248883124788,1.1262444698570486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,732.2,757.15,721.6,752.25,502904,374777718.0,20260130,743.8,717.75,734.45,732.0,730.775,733.225,733.225,730.775,2.4500000000000455,0.33358295323031456,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.43333333333333335,60,235132413.675,False,False,Lower,True,Risk On,False,None,27.528571428571418,859.7139999999999,906.0915,0.08899844317592281,1.5939006968134037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5723.0,5887.5,5710.5,5860.5,806045,4708330059.5,20260130,5733.0,5693.0,5723.0,5716.333333333333,5713.0,5719.666666666666,5719.666666666666,5713.0,6.66666666666606,0.11648902090976866,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.26666666666666666,60,1767692759.25,True,True,Lower,True,Risk On,False,None,125.75,5933.57,5960.26,0.05301524188203627,2.6635454803229828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,2859.0,2887.0,2762.3,2797.0,3805677,10798749206.5,20260130,2875.0,2805.0,2861.6,2847.2000000000003,2840.0,2854.4000000000005,2854.4000000000005,2840.0,14.400000000000546,0.5032149846240057,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,10411029007.65,True,False,Higher,True,Risk On,False,None,92.37857142857138,2744.5560000000005,2561.331,0.1558803061934646,1.0372412946467735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSL,EQ,BSL LTD,139.9,142.4,134.0,139.99,4734,662013.64,20260130,139.87,132.06,137.55,136.49333333333334,135.965,137.02166666666668,137.02166666666668,135.965,1.056666666666672,0.7682055010299323,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1592900.24,False,False,Higher,True,Risk On,False,None,7.102142857142856,155.6626,166.2115,0.14878138724060555,0.41560269963924423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BTML,EQ,BODHI TREE MULTIMEDIA LTD,7.97,8.5,7.66,8.3,748444,6061343.4,20260130,8.0,7.65,7.83,7.826666666666667,7.825,7.828333333333334,7.828333333333334,7.825,0.0033333333333338544,0.04257130693912968,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1343511.255,True,True,Lower,True,Risk On,True,None,0.4535714285714287,8.2468,8.4861,0.007349081364830544,4.51156875496365,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BVCL,EQ,BARAK VALLEY CEM. LTD.,45.11,47.9,44.41,46.0,61251,2804527.37,20260130,47.58,43.0,45.41,45.330000000000005,45.29,45.37000000000001,45.37000000000001,45.29,0.0800000000000125,0.17617264919623984,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07407407407407407,55,1967415.42,True,True,Higher,True,Risk On,True,Bullish Virgin,2.925,44.8008,,0.027350427350431628,1.425488151353414,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BYKE,EQ,THE BYKE HOSPITALITY LTD,52.8,52.8,49.07,50.21,132202,6637594.92,20260130,50.9,49.38,50.32,50.199999999999996,50.14,50.25999999999999,50.25999999999999,50.14,0.11999999999999034,0.23847376788551342,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,3098133.39,True,True,Higher,True,Risk On,True,None,3.793571428571428,53.2482,,0.031632460930142436,2.142449689682341,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,139.8,145.84,138.6,145.27,180396,25860565.06,20260130,142.49,136.0,141.45,139.98,139.245,140.71499999999997,140.71499999999997,139.245,1.4699999999999704,1.039236479321294,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,44476595.865,False,False,Outside,True,Risk On,False,None,7.350714285714285,151.25799999999998,,0.19998056554270321,0.5814420945904826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CAMS,EQ,COMPUTER AGE MNGT SER LTD,706.75,706.8,693.0,695.05,774625,540575114.3,20260130,714.0,698.1,708.0,706.6999999999999,706.05,707.3499999999999,707.3499999999999,706.05,1.2999999999999545,0.18361581920903314,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.35,60,827243409.15,False,False,Inside,True,Risk On,False,None,24.142857142857142,1498.3039999999999,2686.948,0.05384615384615196,0.653465604344247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,635.75,635.75,623.05,627.55,65076,40980736.3,20260130,646.8,607.2,637.05,630.35,627.0,633.7,633.7,627.0,6.7000000000000455,1.0517227847107835,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7021276595744681,48,548031950.7,False,False,Higher,True,Risk On,False,Bullish Virgin,24.77857142857145,,,0.270394926491786,0.07477800563937083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CARERATING,EQ,CARE RATINGS LIMITED,1579.7,1610.0,1545.1,1602.4,20158,32030387.8,20260130,1580.1,1546.1,1570.6,1565.5999999999997,1563.1,1568.0999999999995,1568.0999999999995,1563.1,4.999999999999545,0.31834967528330227,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,65154466.8,False,False,Higher,True,Risk On,False,None,59.835714285714324,1576.1219999999998,1573.2119999999998,0.08356213441565427,0.4916069361494645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,508.95,530.0,503.05,523.0,76448,39876675.95,20260130,512.0,486.0,509.35,502.45,499.0,505.9,505.9,499.0,6.899999999999977,1.3546677137528176,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,41055176.45,False,False,Higher,True,Risk On,False,Bullish Virgin,23.753571428571416,529.969,507.457,0.29048263419034653,0.9712947159918978,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CARTRADE,EQ,CARTRADE TECH LIMITED,2481.7,2685.1,2480.1,2649.3,647828,1699526487.2,20260130,2536.3,2392.9,2477.7,2468.9666666666667,2464.6000000000004,2473.333333333333,2473.333333333333,2464.6000000000004,8.733333333332666,0.3524774320269874,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.15,60,751627768.55,True,True,Higher,True,Risk On,True,Bullish Virgin,146.71428571428572,2803.78,2726.3239999999996,0.05952612788055371,2.2611278591777357,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.3525% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.26x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,758.0,816.9,756.6,794.35,72902,57703632.8,20260130,774.0,751.5,769.5,765.0,762.75,767.25,767.25,762.75,4.5,0.5847953216374269,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,62045424.875,False,False,Overlapping,True,Risk On,False,None,30.017857142857142,886.8989999999999,906.18,0.14991076740035694,0.930022365327545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,930.0,972.9,927.9,970.5,136554,131313164.05,20260130,945.0,919.0,932.3,932.1,932.0,932.2,932.2,932.0,0.20000000000004547,0.02145232221388453,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.06666666666666667,60,195470659.77499998,True,False,Lower,True,Risk On,True,None,33.59642857142857,965.9580000000001,932.5315,0.005953013713193658,0.6717794077185312,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,270.1,275.5,265.35,270.15,830544,224437212.55,20260130,274.8,268.35,273.0,272.05,271.57500000000005,272.525,272.525,271.57500000000005,0.9499999999999318,0.347985347985323,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,50060529.375,False,False,Overlapping,True,Risk On,False,None,8.146428571428563,254.6164,257.5604,0.11661551950897903,4.483316803718878,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,628.0,651.7,617.6,639.45,224188,143253886.5,20260130,641.25,611.35,633.9,628.8333333333334,626.3,631.3666666666668,631.3666666666668,626.3,5.066666666666833,0.7992848503970396,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.6833333333333333,60,173136487.675,False,False,Outside,True,Risk On,False,None,27.360714285714298,759.789,,0.18518035069399721,0.8274043699494841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,22.57,22.6,21.2,22.36,93239,2065973.62,20260130,22.68,21.75,22.57,22.333333333333332,22.215,22.451666666666664,22.451666666666664,22.215,0.23666666666666458,1.048589573179728,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6545454545454545,56,3361748.8200000003,False,False,Higher,True,Risk On,False,None,3.0349999999999997,24.586399999999998,,0.07797913234486478,0.6145532372046761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,770.0,810.0,756.55,803.8,52444,41490973.25,20260130,790.0,745.25,777.7,770.9833333333332,767.625,774.3416666666665,774.3416666666665,767.625,6.71666666666647,0.8636577943508382,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,36280480.75,False,False,Higher,True,Risk On,False,None,27.72500000000003,796.0210000000001,788.1495,0.242260294559656,1.1436169640613156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CERA,EQ,CERA SANITARYWARE LTD,4960.5,5044.5,4907.5,5000.0,13293,66443709.0,20260130,4994.5,4925.0,4970.0,4963.166666666667,4959.75,4966.583333333334,4966.583333333334,4959.75,6.83333333333394,0.137491616364868,Narrow,Bullish,Above CPR,Cash Only,Ceramics & Sanitaryware,False,True,False,0.3,60,72681624.0,False,False,Inside,True,Risk On,False,None,139.07142857142858,5259.65,5683.8,0.0491354220167823,0.9141747988459916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,145.44,150.79,143.6,150.16,2133312,316382476.34,20260130,147.39,143.18,145.83,145.46666666666667,145.285,145.64833333333334,145.64833333333334,145.285,0.36333333333334394,0.24914855196690935,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.38333333333333336,60,208894530.05,False,False,Higher,True,Risk On,False,Bullish Virgin,4.902142857142855,164.3832,167.3662,0.07411724707368232,1.5145560597698378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,409.85,428.0,400.05,423.15,39871,16745715.65,20260130,416.9,385.65,410.85,404.4666666666667,401.275,407.6583333333334,407.6583333333334,401.275,6.383333333333439,1.55368950549676,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,8387575.7,False,False,Higher,True,Risk On,False,Bullish Virgin,19.896428571428565,422.535,456.62550000000005,0.32082809788787714,1.9964905532834714,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,176.81,176.81,169.41,175.74,2838942,490394979.62,20260130,180.4,175.76,179.22,178.46,178.07999999999998,178.84000000000003,178.84000000000003,178.07999999999998,0.7600000000000477,0.42405981475284443,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5666666666666667,60,187809898.26,False,False,Higher,True,Risk On,False,None,5.985000000000004,182.4132,187.8041,0.1269841269841349,2.611124249378527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,590.0,590.8,576.15,584.05,3742695,2182505487.6,20260130,592.95,570.45,590.3,584.5666666666667,581.7,587.4333333333334,587.4333333333334,581.7,5.7333333333333485,0.9712575526568438,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,1447696680.85,True,False,Higher,True,Risk On,False,Bullish Virgin,25.37142857142855,640.013,695.5939999999999,0.22597597597597677,1.5075709687464123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHALET,EQ,CHALET HOTELS LIMITED,837.0,873.8,828.05,871.2,136912,117758274.9,20260130,839.6,817.8,836.4,831.2666666666668,828.7,833.8333333333335,833.8333333333335,828.7,5.133333333333439,0.6137414315319751,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.85,60,101421353.05000001,False,False,Higher,True,Risk On,False,Bullish Virgin,25.946428571428587,874.7289999999999,920.1634999999999,0.19784354209681518,1.1610797071692192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,145.57,151.58,140.2,142.95,10439,1538494.38,20260130,151.0,137.5,147.68,145.39333333333335,144.25,146.5366666666667,146.5366666666667,144.25,2.28666666666669,1.548392921632374,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8666666666666667,60,1775303.77,False,False,Higher,True,Risk On,False,None,9.285000000000005,150.5998,158.0294,0.2462753545144522,0.8666090874126854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,401.6,409.9,397.65,405.15,4699,1906436.2,20260130,417.4,371.55,403.95,397.6333333333334,394.475,400.79166666666674,400.79166666666674,394.475,6.31666666666672,1.5637248834426836,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,60,5159740.475,False,False,Lower,True,Risk On,False,None,26.624999999999993,448.14300000000003,525.226,0.23724569640062804,0.3694829631910896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,258.0,263.7,251.35,260.25,51495,13350548.1,20260130,263.95,242.35,260.75,255.6833333333333,253.14999999999998,258.21666666666664,258.21666666666664,253.14999999999998,5.066666666666663,1.9431128155960355,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9333333333333333,60,22143038.75,False,False,Higher,True,Risk On,False,Bullish Virgin,14.635714285714288,266.35900000000004,330.215,0.3461851309581907,0.602923033768344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,870.0,888.0,860.5,866.05,1007032,878875531.9,20260130,893.0,842.5,874.85,870.1166666666667,867.75,872.4833333333333,872.4833333333333,867.75,4.7333333333333485,0.541045131546362,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4,60,1299321447.325,False,False,Higher,True,Risk On,False,Bullish Virgin,41.62500000000001,884.5729999999999,855.0844999999999,0.11371371371371405,0.6764111634648992,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,782.45,782.45,763.1,765.55,478698,369665697.1,20260130,802.0,754.75,781.15,779.3000000000001,778.375,780.2250000000001,780.2250000000001,778.375,1.8500000000001364,0.23683031428024534,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,292945615.325,True,True,Higher,True,Risk On,False,Bullish Virgin,24.80714285714287,792.31,798.827,0.07457529513389546,1.2618918931074807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1650.0,1669.5,1617.9,1631.6,1716319,2810328105.9,20260130,1658.8,1607.4,1648.9,1638.3666666666668,1633.1,1643.6333333333337,1643.6333333333337,1633.1,10.533333333333758,0.6388097115248806,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,2314180566.3500004,False,False,Outside,True,Risk On,False,None,40.464285714285715,1698.25,1668.5770000000002,0.2603118564283718,1.214394480173403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1631.6,1664.7,1625.5,1654.3,251719,416168236.2,20260130,1652.0,1591.3,1631.6,1624.9666666666665,1621.65,1628.2833333333328,1628.2833333333328,1621.65,6.633333333332757,0.40655389392821506,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,303925939.5,False,False,Lower,True,Risk On,False,None,51.00714285714287,1825.1280000000002,1863.7479999999998,0.13004714559117572,1.3693080521019496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1625.0,1633.7,1606.3,1617.6,59868,97060623.1,20260130,1651.7,1619.0,1637.2,1635.9666666666665,1635.35,1636.583333333333,1636.583333333333,1635.35,1.2333333333331211,0.07533186741590038,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,126782093.95,False,False,Lower,True,Risk On,True,Bearish Virgin,54.907142857142894,1732.894,1693.38,0.022462165560899812,0.7655704372439102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1319.0,1329.9,1314.4,1324.0,2157826,2853942958.6,20260130,1327.6,1307.0,1320.9,1318.5,1317.3,1319.7,1319.7,1317.3,2.400000000000091,0.18169429934136505,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.5,60,1720037151.5,True,True,Lower,True,Risk On,False,None,31.785714285714302,1472.138,1508.116,0.07550561797753091,1.6592333230193022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEDUCATE,EQ,CL EDUCATE LIMITED,74.0,75.7,74.0,74.02,12586,935388.03,20260130,76.0,71.68,74.9,74.19333333333334,73.84,74.54666666666668,74.54666666666668,73.84,0.7066666666666777,0.9434801958166591,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,3055282.64,False,False,Higher,True,Risk On,False,Bullish Virgin,4.230000000000003,86.9998,,0.16706067769897806,0.30615433667374226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,233.0,247.0,233.0,243.95,64251,15514432.75,20260130,235.15,229.55,232.65,232.45000000000002,232.35000000000002,232.55,232.55,232.35000000000002,0.19999999999998863,0.08596604341284703,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,10503791.425,True,True,Lower,True,Risk On,True,None,9.242857142857137,257.063,264.6015,0.02163833075734036,1.4770316852516898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CNL,EQ,CREATIVE NEWTECH LIMITED,685.8,696.0,680.05,682.65,1078,739905.85,20260130,696.0,673.7,686.85,685.5166666666668,684.85,686.1833333333335,686.1833333333335,684.85,1.333333333333485,0.19412292834439612,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,35,4786166.5,True,True,Overlapping,True,Risk On,False,None,30.32857142857143,,,0.04396294551735466,0.15459258469173606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
