SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADFFOODS,EQ,ADF FOODS LIMITED,203.0,205.89,202.8,204.09,54092,11044714.57,20260102,204.99,203.02,204.14,204.04999999999998,204.005,204.09499999999997,204.09499999999997,204.005,0.08999999999997499,0.044087391006159986,Narrow,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.08333333333333333,60,14560764.0,True,True,Higher,True,Risk On,True,None,4.855714285714287,211.9138,216.68919999999997,0.018534863195052216,0.7585257593626269,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,192.9,199.4,190.18,196.48,6450616,1258320900.5,20260102,190.25,186.34,188.42,188.33666666666667,188.29500000000002,188.37833333333333,188.37833333333333,188.29500000000002,0.08333333333331439,0.04422743516257,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.06666666666666667,60,312018849.71,True,True,Higher,True,Risk On,True,Bullish Virgin,5.643571428571432,197.572,283.6609,0.014766063367502856,4.032836162525189,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORONA,EQ,CORONA REMEDIES LIMITED,1409.4,1455.0,1406.0,1443.5,229326,329203279.3,20260102,1415.0,1387.9,1402.4,1401.7666666666667,1401.45,1402.0833333333333,1402.0833333333333,1401.45,0.6333333333332121,0.04516067693476983,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,14,269131993.95000005,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2232038059405161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2108.8,2157.9,2108.8,2147.1,209238,447122184.4,20260102,2159.7,2109.8,2136.2,2135.233333333333,2134.75,2135.7166666666662,2135.7166666666662,2134.75,0.9666666666662422,0.04525169303746102,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.1,60,426566628.45,True,True,Overlapping,True,Risk On,True,None,45.37857142857139,2052.288,2184.511,0.02130227189253487,1.0481883827262624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIBL,EQ,NRB INDUS. BEARINGS LTD.,36.49,37.39,36.16,36.38,70414,2580229.45,20260102,37.49,35.22,36.38,36.36333333333334,36.355000000000004,36.37166666666667,36.37166666666667,36.355000000000004,0.01666666666666572,0.04581271761040604,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,813365.4750000001,True,True,Lower,True,Risk On,True,Bearish Virgin,2.107142857142857,30.198,,0.007909604519773562,3.1722878943195862,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,2180.0,2197.2,2154.8,2168.5,11479,24918377.3,20260102,2205.4,2157.6,2180.0,2181.0,2181.5,2180.5,2181.5,2180.5,1.0,0.045871559633027525,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,43094883.65,True,True,Higher,True,Risk On,True,None,52.72142857142853,2251.81,2207.014,0.018967619563744764,0.578221245528296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1078.6,1094.9,1050.9,1088.3,108057,116048644.7,20260102,1095.0,1056.1,1074.8,1075.3,1075.55,1075.05,1075.55,1075.05,0.5,0.04652028284331969,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,52909774.8,True,False,Higher,True,Risk On,True,None,32.87857142857145,1059.226,1090.395,0.015207473386921563,2.1933309135914145,True,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹1,075.05 - ₹1,075.55), closed above Central Pivot (₹1,075.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,075.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,289.0,291.7,283.55,290.0,29337,8471135.2,20260102,287.05,282.25,284.45,284.5833333333333,284.65,284.51666666666665,284.65,284.51666666666665,0.13333333333332575,0.04687408449053463,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,8169062.725,True,True,Overlapping,True,Risk On,True,None,6.989285714285716,301.748,310.7465,0.019076818259239247,1.0369776172822813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,133.75,143.85,132.6,139.11,239670,33265570.44,20260102,134.89,132.44,133.76,133.69666666666666,133.665,133.72833333333332,133.72833333333332,133.665,0.06333333333333258,0.047348484848484286,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,18627561.845,True,False,Higher,True,Risk On,True,None,3.943571428571427,155.0428,160.8932,0.016059892531546032,1.785825258120355,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JITFINFRA,EQ,JITF INFRALOGISTICS LTD,285.0,290.0,276.0,279.5,23542,6701931.05,20260102,287.95,274.95,281.25,281.3833333333333,281.45,281.31666666666666,281.45,281.31666666666666,0.13333333333332575,0.04740740740740471,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.05263157894736842,39,15391816.35,True,False,Higher,True,Risk On,True,Bullish Virgin,25.821428571428566,,,0.005163669893960058,0.4354217135653389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,161.4,167.58,161.2,163.92,3025279,493735534.4,20260102,162.69,160.0,161.46,161.38333333333333,161.345,161.42166666666665,161.42166666666665,161.345,0.07666666666665378,0.04748338081670617,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,347357797.125,True,True,Inside,True,Risk On,True,None,35.87357142857143,415.6106,393.6453000000001,0.0021371350443684226,1.4214033440059057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,969.95,979.0,960.6,976.65,197689,192272858.85,20260102,972.7,964.6,967.95,968.4166666666666,968.6500000000001,968.1833333333332,968.6500000000001,968.1833333333332,0.46666666666692436,0.048211856673064137,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,375362011.2,False,False,Higher,True,Risk On,True,None,26.864285714285707,1073.932,1074.7830000000001,0.017371266507144226,0.5122331325839827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3674.9,3694.9,3630.8,3648.0,30084,110275234.2,20260102,3697.7,3657.5,3674.9,3676.7000000000003,3677.6,3675.8000000000006,3677.6,3675.8000000000006,1.7999999999992724,0.04898092465099111,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.08333333333333333,60,197245895.75,False,False,Higher,True,Risk On,True,None,83.1214285714285,3555.7859999999996,3575.485,0.02165506573858369,0.5590749241229777,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,26.01,26.55,26.01,26.19,46306,1218086.62,20260102,26.7,25.96,26.31,26.323333333333334,26.33,26.31666666666667,26.33,26.31666666666667,0.013333333333328312,0.05067781578612054,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,2097725.165,True,True,Higher,True,Risk On,True,None,0.8692857142857137,27.746399999999998,27.762600000000003,0.015338263489449179,0.5806702614448542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,984.5,1009.5,983.95,998.95,7357435,7308398803.4,20260102,987.65,980.35,984.75,984.25,984.0,984.5,984.5,984.0,0.5,0.05077430820005078,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,7878870715.525,False,False,Higher,True,Risk On,True,Bullish Virgin,11.096428571428564,962.421,902.8875,0.04505954296749279,0.9275947108764067,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,486.4,497.7,484.6,495.7,1727423,853327205.75,20260102,486.9,480.75,484.2,483.95,483.825,484.075,484.075,483.825,0.25,0.05163155720776538,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.1,60,974489940.4,True,True,Lower,True,Risk On,True,None,10.189285714285708,493.75199999999995,495.9595,0.02453557658604979,0.8756654844479296,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,281.0,294.3,281.0,289.95,1812,526811.9,20260102,292.0,286.55,289.5,289.34999999999997,289.275,289.42499999999995,289.42499999999995,289.275,0.14999999999997726,0.05181347150258282,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,2400192.175,True,True,Higher,True,Risk On,True,None,10.174999999999995,319.115,327.5185,0.014742014742012513,0.21948738333837792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,6.35,6.59,6.35,6.49,238968,1549826.89,20260102,6.58,6.21,6.39,6.3933333333333335,6.395,6.3916666666666675,6.395,6.3916666666666675,0.003333333333332078,0.052164840897215625,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,1349159.56,True,True,Lower,True,Risk On,True,None,0.23928571428571427,6.8508,7.3076,0.013930348258701222,1.1487350614037082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,547.5,554.6,541.7,550.35,108056,59295882.05,20260102,548.7,533.85,541.7,541.4166666666667,541.2750000000001,541.5583333333334,541.5583333333334,541.2750000000001,0.283333333333303,0.05230447357085158,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,5046689.15,False,False,Higher,True,Risk On,True,Bullish Virgin,10.72142857142859,512.2679999999999,512.74,0.026426826560068194,11.749461931888552,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹541.56) with massive 11.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹541.56 with stop below Pivot (₹541.42).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (11.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,543.45,549.8,539.85,547.25,52123,28440126.5,20260102,544.75,538.0,540.95,541.2333333333333,541.375,541.0916666666667,541.375,541.0916666666667,0.283333333333303,0.052376991095905906,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,61589053.075,False,False,Lower,True,Risk On,True,None,10.517857142857151,589.489,586.8670000000001,0.026938313525746955,0.46177242675523955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,823.45,830.75,816.0,817.3,63553,52205232.75,20260102,827.9,809.8,818.2,818.6333333333332,818.8499999999999,818.4166666666665,818.8499999999999,818.4166666666665,0.43333333333339397,0.05296178603439183,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,41002349.175,True,True,Higher,True,Risk On,True,Bullish Virgin,19.674999999999994,852.0260000000001,875.6560000000001,0.022024565861926002,1.2732254078220142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,63.39,63.39,61.5,62.88,176651,11011075.04,20260102,63.49,62.33,62.86,62.89333333333334,62.91,62.87666666666668,62.91,62.87666666666668,0.03333333333331723,0.05302789267151961,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,14383649.86,False,False,Higher,True,Risk On,True,None,1.695714285714286,65.6532,66.9755,0.019657399606842506,0.7655271886603057,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARALOVER,EQ,MARAL OVERSEAS LTD,44.01,44.75,42.26,43.94,14758,644223.55,20260102,44.95,43.1,43.99,44.01333333333334,44.025000000000006,44.00166666666668,44.025000000000006,44.00166666666668,0.023333333333326323,0.05304235811167611,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,457276.935,True,True,Lower,True,Risk On,True,None,2.134285714285714,46.8342,49.016400000000004,0.010932619366351023,1.408825813617737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,6.38,6.38,6.2,6.23,104139,654454.31,20260102,6.39,6.12,6.26,6.256666666666667,6.255,6.258333333333334,6.258333333333334,6.255,0.0033333333333338544,0.05324813631523729,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,1982354.25,True,True,Inside,True,Risk On,True,None,0.3742857142857143,6.837399999999999,7.8332999999999995,0.008905852417304192,0.3301399384090911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1491.0,1516.0,1491.0,1501.3,5482,8231924.5,20260102,1504.8,1499.0,1500.7,1501.5,1501.9,1501.1,1501.9,1501.1,0.8000000000001819,0.053308456053853655,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.05,60,14150167.350000001,True,True,Lower,True,Risk On,True,None,25.285714285714317,1443.4219999999998,,0.0316384180791032,0.5817545684362524,True,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NGIL,EQ,NAKODA GROUP OF IND. LTD,31.0,31.0,29.52,29.96,14611,439313.17,20260102,31.89,29.7,30.77,30.786666666666665,30.795,30.77833333333333,30.795,30.77833333333333,0.016666666666672825,0.054165312533873335,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,537123.89,False,False,Lower,True,Risk On,True,None,1.9728571428571438,29.0552,29.8787,0.008447984552259936,0.8178991442737726,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,862.95,881.35,856.0,875.95,689809,603002967.25,20260102,865.8,854.6,859.5,859.9666666666667,860.2,859.7333333333333,860.2,859.7333333333333,0.466666666666697,0.054295132829167765,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.1,60,685976284.775,True,True,Higher,True,Risk On,True,None,19.324999999999996,874.284,866.0260000000001,0.02414833980164021,0.8790434605881234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1215.4,1253.3,1215.4,1245.9,25491,31649831.0,20260102,1230.0,1218.0,1225.0,1224.3333333333333,1224.0,1224.6666666666665,1224.6666666666665,1224.0,0.6666666666665151,0.05442176870747062,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,53382380.0,True,True,Higher,True,Risk On,True,None,30.800000000000004,1270.57,1344.4690000000003,0.02164502164501672,0.5928890956154447,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,455.95,456.9,450.0,451.9,17947,8132019.7,20260102,467.0,446.05,456.9,456.6499999999999,456.525,456.77499999999986,456.77499999999986,456.525,0.2499999999998863,0.054716568176819066,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.11666666666666667,60,28891943.875,True,True,Higher,True,Risk On,True,Bullish Virgin,12.328571428571422,463.639,461.838,0.020278099652366224,0.2814632250146582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,62.48,62.48,60.01,61.32,271,16378.48,20260102,61.89,60.03,60.91,60.94333333333333,60.96,60.926666666666655,60.96,60.926666666666655,0.03333333333334565,0.05472555135995018,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,230515.275,True,True,Higher,True,Risk On,True,None,3.3371428571428576,63.385,66.7891,0.009988584474889534,0.07105160384707694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,96.9,102.22,90.63,97.53,11235327,1089781805.64,20260102,98.5,93.92,96.13,96.18333333333334,96.21000000000001,96.15666666666667,96.21000000000001,96.15666666666667,0.05333333333334167,0.05548042581227679,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,69326492.33500001,True,True,Higher,True,Risk On,True,None,4.066428571428575,103.7876,111.3321,0.013115521986066797,15.719557833301995,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (15.7x volume). Coiling inside band (₹96.16 - ₹96.21), closed above Central Pivot (₹96.18). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹96.16).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,155.77,157.71,155.01,157.04,580591,90960399.6,20260102,157.0,154.3,155.52,155.60666666666668,155.65,155.56333333333336,155.65,155.56333333333336,0.08666666666664469,0.055727023319601776,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.13333333333333333,60,67546485.765,False,False,Lower,True,Risk On,True,None,4.514285714285715,171.03959999999998,181.51739999999998,0.019198312236282048,1.3466340782917856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1780.0,1799.8,1762.2,1773.1,56914,101163814.6,20260102,1801.2,1780.0,1789.1,1790.0999999999997,1790.6,1789.5999999999995,1790.6,1789.5999999999995,1.0000000000004547,0.05589402492876054,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,97519862.75,False,False,Overlapping,True,Risk On,True,None,56.02142857142859,1779.3220000000001,1559.7319999999997,0.01785031238047477,1.037366252856011,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BETA,EQ,BETA DRUGS LIMITED,1560.1,1639.9,1542.9,1629.4,5944,9512824.8,20260102,1564.3,1523.9,1545.4,1544.5333333333335,1544.1,1544.9666666666672,1544.9666666666672,1544.1,0.8666666666672427,0.05608041068119856,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10714285714285714,29,6607345.5,True,True,Lower,True,Risk On,True,None,76.27857142857144,,,0.011361862846091765,1.4397347315953133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,184.0,190.1,183.61,185.05,5756635,1077156294.18,20260102,185.65,182.8,184.07,184.17333333333332,184.22500000000002,184.1216666666666,184.22500000000002,184.1216666666666,0.10333333333340988,0.0561380634179442,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.1,60,673848450.4549999,True,True,Inside,True,Risk On,True,None,7.1042857142857105,161.40460000000002,154.7761,0.014545210805024524,1.598514166579557,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹184.12 - ₹184.23), closed above Central Pivot (₹184.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹184.12).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,295.6,303.0,295.5,301.7,10604978,3190951745.95,20260102,296.75,294.15,295.7,295.5333333333333,295.45,295.6166666666666,295.6166666666666,295.45,0.16666666666662877,0.05636343140569117,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,2487958953.95,False,False,Higher,True,Risk On,True,Bullish Virgin,4.028571428571435,302.098,307.466,0.04137115839242552,1.2825580345221916,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,679.95,680.05,670.0,673.2,153576,103628293.35,20260102,683.1,672.15,677.05,677.4333333333333,677.625,677.2416666666666,677.625,677.2416666666666,0.38333333333343944,0.05661817197155889,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.034482758620689655,30,2610140741.8,True,True,Higher,True,Risk On,True,None,25.807142857142846,,,0.014853768797863699,0.03970218605090852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,525.55,537.3,525.55,531.1,151578,80736027.95,20260102,532.0,525.1,529.0,528.6999999999999,528.55,528.8499999999999,528.8499999999999,528.55,0.2999999999999545,0.05671077504725039,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,138819592.7,False,False,Higher,True,Risk On,True,None,16.485714285714266,571.792,636.84,0.018197573656843016,0.5815895752156317,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
