SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,158.5,170.9,158.5,170.01,15416,2564194.12,20260121,173.01,160.3,162.18,165.16333333333333,166.655,163.67166666666665,166.655,163.67166666666665,2.9833333333333485,1.8395198750359776,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,2272524.565,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.5621428571428595,193.89019999999996,,0.39450898901168285,1.1283460515640236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RISHABH,EQ,RISHABH INSTRUMENTS LTD,345.1,354.0,334.1,340.9,44931,15445489.8,20260121,363.45,335.25,340.0,346.23333333333335,349.35,343.1166666666667,349.35,343.1166666666667,6.2333333333333485,1.833333333333338,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9107142857142857,57,19599589.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.178571428571416,402.574,,0.2943226531759424,0.7880517168292362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,220.84,220.84,203.69,208.71,3547,740029.72,20260121,225.69,210.35,212.19,216.07666666666668,218.01999999999998,214.13333333333338,218.01999999999998,214.13333333333338,3.886666666666599,1.8316917228269942,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9666666666666667,60,889219.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.83714285714286,245.945,257.0715,0.3586431145091773,0.8322235253619492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,169.66,169.74,159.25,166.14,519220,85420017.66,20260121,179.87,168.75,169.66,172.76,174.31,171.20999999999998,174.31,171.20999999999998,3.1000000000000227,1.8271837793233663,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8,60,243573181.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.030714285714295,217.74920000000003,,0.4409224829828331,0.3506954953382525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUDARCOLOR,EQ,SUDARSHAN COLORNT IND LTD,396.95,397.4,373.9,379.9,20977,8045866.4,20260121,429.5,390.8,399.25,406.51666666666665,410.15,402.8833333333333,410.15,402.8833333333333,7.2666666666666515,1.820079315383006,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,8405417.975000001,False,False,Unknown,False,Risk Off,False,None,,,,,0.957223831572754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALPHARMA,EQ,BAL PHARMA LTD.,68.0,69.89,68.0,68.65,4513,310277.06,20260121,73.0,68.5,68.87,70.12333333333333,70.75,69.49666666666667,70.75,69.49666666666667,1.2533333333333303,1.8198538308891103,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9666666666666667,60,416216.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0657142857142836,74.207,79.363,0.4088226157191667,0.7454697232944798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPCENET,EQ,SPACENET ENTERS IND LTD,5.9,6.04,5.59,5.59,665566,3750991.75,20260121,6.28,5.8,5.88,5.986666666666667,6.04,5.9333333333333345,6.04,5.9333333333333345,0.10666666666666558,1.8140589569160814,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,34,10085423.24,False,False,Outside,True,Risk Off,False,None,0.6692857142857143,,,0.15937388829597846,0.3719220959536052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IRMENERGY,EQ,IRM ENERGY LIMITED,240.0,247.0,238.95,240.25,46188,11160515.7,20260121,257.45,241.55,242.9,247.29999999999998,249.5,245.09999999999997,249.5,245.09999999999997,4.400000000000034,1.811445039110759,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,13255167.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.578571428571424,286.173,302.581,0.4593586875466108,0.8419747333247479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1680.9,1688.6,1620.0,1631.0,51631,85059702.8,20260121,1788.0,1665.1,1680.9,1711.3333333333333,1726.55,1696.1166666666666,1726.55,1696.1166666666666,30.433333333333394,1.8105380054336004,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,114747541.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,71.24285714285715,1840.806,1625.3229999999999,0.4271773277187362,0.7412769083161577,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1102.0,1173.8,1081.5,1101.7,11242,12621380.5,20260121,1168.0,1041.0,1075.5,1094.8333333333333,1104.5,1085.1666666666665,1104.5,1085.1666666666665,19.333333333333485,1.7976135130946986,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4612198.35,False,False,Outside,True,Risk Off,False,None,53.607142857142854,1182.7659999999998,1269.653,0.36064845658450206,2.736521619890871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,593.8,599.25,565.8,596.1,13209,7655589.65,20260121,624.75,582.0,587.6,598.1166666666667,603.375,592.8583333333333,603.375,592.8583333333333,10.516666666666652,1.7897662809167207,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4254824.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.95714285714288,667.748,690.523,0.5547601105249922,1.7992727831408601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADFFOODS,EQ,ADF FOODS LIMITED,180.0,180.99,172.13,176.8,72445,12772744.26,20260121,192.0,180.0,181.14,184.38,186.0,182.76,186.0,182.76,3.240000000000009,1.7886717456111347,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9666666666666667,60,13375178.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.990714285714282,205.8674,212.7175,0.5408370096578056,0.9549587577162383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUMEETINDS,EQ,SUMEET IND LIMITED,27.5,28.16,26.52,26.97,54857,1486234.26,20260121,28.89,27.42,27.42,27.91,28.155,27.665,28.155,27.665,0.490000000000002,1.7870167760758644,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,3493911.92,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.292857142857142,,,0.21370716510903523,0.4253782848652922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIJARIA,EQ,TIJARIA POLYPIPES LTD,3.92,4.08,3.92,4.04,29532,117744.53,20260121,4.2,3.85,3.92,3.99,4.025,3.955,4.025,3.955,0.07000000000000028,1.785714285714293,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,318631.48,False,False,Lower,True,Risk Off,False,None,0.3428571428571429,5.4726,,0.20416666666666747,0.3695320060654396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAKHTISUG,EQ,SAKTHI SUGARS LTD,16.84,17.57,16.5,16.63,79979,1345970.79,20260121,18.08,16.46,16.82,17.12,17.27,16.970000000000002,17.27,16.970000000000002,0.29999999999999716,1.783590963139103,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1514498.72,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7342857142857139,19.04,20.2151,0.4085603112840431,0.8887236233517583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARTNIRMAN,EQ,ART NIRMAN LIMITED,42.66,43.0,42.66,42.66,361,15485.27,20260121,44.94,42.66,42.66,43.419999999999995,43.8,43.03999999999999,43.8,43.03999999999999,0.7600000000000051,1.7815283638068569,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,105810.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4678571428571436,48.6172,,0.5177615571776187,0.14634887886994363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,408.6,422.0,396.6,420.55,46471,19026199.9,20260121,439.0,400.0,408.6,415.8666666666666,419.5,412.23333333333323,419.5,412.23333333333323,7.266666666666765,1.7784304127916701,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,6803188.15,False,False,Higher,True,Risk Off,False,None,18.803571428571423,398.75399999999996,,0.38645140867363625,2.7966593721209954,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IDEA,EQ,VODAFONE IDEA LIMITED,10.13,10.37,9.92,10.12,1162522049,11809431299.9,20260121,10.72,10.08,10.13,10.31,10.4,10.22,10.4,10.22,0.17999999999999972,1.7769002961500464,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.9,60,9462100400.13,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5521428571428572,10.9286,9.6489,0.32600258732212106,1.2480771499463006,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BHARATCOAL,EQ,BHARAT COKING COAL LTD,41.4,42.27,38.27,39.1,227367877,9000073133.5,20260121,43.45,40.14,40.71,41.43333333333334,41.795,41.07166666666667,41.795,41.07166666666667,0.7233333333333292,1.776795218210094,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,12404437281.23,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7255527138759148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,117.0,118.9,114.65,116.28,2404171,279959212.17,20260121,124.0,116.2,116.99,119.06333333333333,120.1,118.02666666666667,120.1,118.02666666666667,2.0733333333333235,1.7722312448357327,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,60,281577493.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.101428571428577,120.59279999999998,110.67,0.33981112932178065,0.9942528028089268,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,625.0,644.0,610.0,633.6,289473,182491779.85,20260121,664.2,621.8,626.35,637.4499999999999,643.0,631.8999999999999,643.0,631.8999999999999,11.100000000000136,1.7721721082462099,Wide,Bearish,Inside CPR,Cash Only,Construction,True,False,False,1.0,60,182151144.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.242857142857165,782.36,,0.4074462506554845,1.0018700701885528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,165.0,167.0,159.06,161.93,163106,26619536.08,20260121,175.0,164.02,165.13,168.04999999999998,169.51,166.58999999999997,169.51,166.58999999999997,2.920000000000016,1.7683037606734187,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,36684814.105000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.741428571428571,199.9344,220.9811,0.27184466019417625,0.7256282123662677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HTMEDIA,EQ,HT MEDIA LIMITED,21.82,23.0,20.6,22.65,87081,1932434.57,20260121,23.49,21.3,21.82,22.203333333333333,22.395,22.011666666666667,22.395,22.011666666666667,0.38333333333333286,1.7567980446073919,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,1.0,46,1698345.03,False,False,Lower,True,Risk Off,False,None,1.02,,,0.37581699346405184,1.13783391234701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MARINE,EQ,MARINE ELECTRICAL (I) LTD,176.14,179.86,172.91,175.96,287999,50863140.23,20260121,187.54,174.0,176.14,179.22666666666666,180.76999999999998,177.68333333333334,180.76999999999998,177.68333333333334,3.0866666666666447,1.7523939290715596,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,75791192.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.560714285714288,215.2434,,0.40825066918595193,0.6710956570492758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,802.0,853.75,800.3,828.55,2057684,1707616601.1,20260121,854.45,795.25,803.75,817.8166666666666,824.85,810.7833333333332,824.85,810.7833333333332,14.066666666666833,1.750129600829466,Wide,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9166666666666666,60,1424439045.9,False,False,Lower,True,Risk Off,False,None,36.88214285714286,908.643,844.781,0.3813950485781653,1.1987993491298046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,855.8,864.85,817.9,841.1,500601,421628827.85,20260121,878.9,796.0,860.0,844.9666666666667,837.45,852.4833333333333,852.4833333333333,837.45,15.033333333333303,1.7480620155038724,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8,60,99067811.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,74.41785714285713,721.6619999999999,636.155,0.20201244580953714,4.2559618816853115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,181.0,210.0,181.0,204.78,182984,36777104.03,20260121,194.71,180.0,182.58,185.76333333333335,187.35500000000002,184.17166666666668,187.35500000000002,184.17166666666668,3.183333333333337,1.743527951217733,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4356416.345000001,False,False,Lower,True,Risk Off,False,None,9.732857142857139,222.43,241.7321,0.3270707960272034,8.442054458869679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IMFA,EQ,INDIAN METALS & FERRO,1091.0,1113.9,1070.0,1092.9,212680,232569212.6,20260121,1155.0,1084.0,1091.0,1110.0,1119.5,1100.5,1119.5,1100.5,19.0,1.7415215398716772,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,284166270.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,75.85714285714286,1334.382,1216.363,0.2504708097928437,0.8184265228685635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCBBANK,EQ,DCB BANK LIMITED,179.54,184.14,176.65,179.22,2653449,477420549.93,20260121,192.5,181.0,182.0,185.16666666666666,186.75,183.58333333333331,186.75,183.58333333333331,3.1666666666666856,1.7399267399267504,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.9666666666666667,60,410071404.34000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.180000000000001,177.36720000000003,156.8841,0.5124056094929912,1.1642376056394295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ISGEC,EQ,ISGEC HEAVY ENG LTD,730.25,759.15,720.0,745.6,43919,32410052.25,20260121,776.8,729.0,733.8,746.5333333333333,752.9,740.1666666666666,752.9,740.1666666666666,12.733333333333348,1.7352593803942966,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,26900750.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.824999999999996,835.81,881.5720000000001,0.40010473946059233,1.204801021358847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JASH,EQ,JASH ENGINEERING LIMITED,369.0,383.1,360.0,372.95,105973,39449290.95,20260121,392.6,365.05,369.25,375.6333333333334,378.82500000000005,372.4416666666667,378.82500000000005,372.4416666666667,6.383333333333326,1.7287294064545229,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,27907562.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.742857142857137,439.60400000000004,467.63200000000006,0.4054748941318811,1.413569922131322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DICIND,EQ,DIC INDIA LIMITED,514.7,514.7,491.35,510.3,3487,1760694.8,20260121,519.5,468.6,507.2,498.43333333333334,494.05,502.81666666666666,502.81666666666666,494.05,8.766666666666652,1.7284437434279674,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,754806.1499999999,False,False,Overlapping,True,Risk Off,False,None,24.63214285714285,497.968,519.2445,0.35590353293702526,2.332645010907768,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SURANASOL,EQ,SURANA SOLAR LIMITED,23.99,24.49,23.4,23.63,57011,1354019.82,20260121,25.54,24.01,24.15,24.566666666666663,24.775,24.358333333333327,24.775,24.358333333333327,0.4166666666666714,1.7253278122843538,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1566702.045,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0357142857142858,27.78,30.189899999999998,0.4022988505747172,0.8642484538277347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,841.0,860.8,825.1,832.9,12109,10182514.4,20260121,919.4,841.0,858.0,872.8000000000001,880.2,865.4000000000001,880.2,865.4000000000001,14.799999999999955,1.7249417249417194,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9666666666666667,60,10729944.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.857142857142826,963.839,904.4954999999999,0.3808823529411756,0.9489810587166744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OCCLLTD,EQ,OCCL LIMITED,89.51,93.49,89.0,91.78,81583,7416683.06,20260121,95.95,90.55,90.91,92.46999999999998,93.25,91.68999999999997,93.25,91.68999999999997,1.5600000000000307,1.7159828401716322,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,4750062.93,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8892857142857147,99.539,,0.4011019283746635,1.5613862740972149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THEJO,EQ,THEJO ENGINEERING LIMITED,1759.7,1835.9,1728.1,1812.2,5652,10090338.5,20260121,1916.0,1748.9,1786.5,1817.1333333333332,1832.45,1801.8166666666664,1832.45,1801.8166666666664,30.633333333333667,1.7147121933016325,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,9738590.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,69.96428571428571,1699.72,1768.395,0.4378424366173266,1.0361189632910643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WEL,EQ,WONDER ELECTRICALS LTD,140.23,143.99,139.12,142.49,151647,21435054.61,20260121,147.39,138.0,139.12,141.50333333333333,142.695,140.31166666666667,142.695,140.31166666666667,2.3833333333333258,1.7131493195322929,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,20946897.195,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.817857142857142,159.9926,151.4784,0.3048576214405351,1.0233045214503904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NRAIL,EQ,N R AGARWAL INDS LTD,423.0,444.75,410.05,442.15,11545,4938953.3,20260121,455.0,430.2,431.55,438.9166666666667,442.6,435.23333333333335,442.6,435.23333333333335,7.366666666666674,1.7070250646893,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,5577659.050000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.871428571428567,471.548,,0.2847413951776186,0.8854885635220029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,112.93,119.0,112.16,117.26,2634951,304922208.55,20260121,119.15,112.63,113.0,114.92666666666666,115.89,113.96333333333332,115.89,113.96333333333332,1.9266666666666765,1.7050147492625456,Wide,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.9833333333333333,60,187127014.83499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.435000000000001,132.8614,127.3204,0.4344231491920352,1.6294932552569517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,400.2,416.4,395.5,412.15,190746,77610547.8,20260121,430.1,404.05,406.7,413.61666666666673,417.07500000000005,410.1583333333334,417.07500000000005,410.1583333333334,6.916666666666629,1.7006802721088343,Wide,Bearish,Inside CPR,Cash Only,Building Materials,False,False,False,0.9666666666666667,60,46949783.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.914285714285704,375.199,428.3125,0.3860978203083447,1.6530544298115495,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,140.0,149.69,136.21,147.0,57026,8086369.37,20260121,151.11,140.5,142.18,144.59666666666666,145.805,143.38833333333332,145.805,143.38833333333332,2.4166666666666856,1.699723355371139,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.95,60,1163156.9500000002,False,False,Lower,True,Risk Off,False,None,7.521428571428572,161.12380000000002,,0.32130421019310157,6.9520879104062425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
